date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-04-20,0.0013119227569060588,0.0013119227569060588,-0.005456998654568723,0.007264470909879028,1630490.3663928355,0.0,0.0,0.0,0,0,-0.07046398101593587,1278264.072952464,-0.005456998654568723,-0.005351222920845622,-0.005783295591141354,1.0
2023-04-21,-0.0002471383419284656,-0.0002471383419284656,0.0007768090955266871,-0.0011503272288861943,1630087.4097071548,0.0,0.0,0.0,0,0,-0.07069370500643035,1279418.586857752,0.0007768090955266871,-6.260611352145966e-05,0.0014286912496347943,1.0
2023-04-24,0.0026934687663782153,0.0026934687663782153,0.0010432505841742046,0.0018418896002878604,1634477.9992316673,0.0,0.0,0.0,0,0,-0.06819064752646653,1280508.1130710288,0.0010432505841742046,0.001996347221212988,0.0007699316662083001,1.0
2023-04-25,-0.013207136589546864,-0.013207136589546864,-0.01587385396616936,0.0026037222932263626,1612891.2250432053,0.0,0.0,0.0,0,0,-0.08049718092000169,1260262.1799970164,-0.01587385396616936,-0.017105618889023188,-0.01605601726123393,1.0
2023-04-26,-0.011809063082944049,-0.011809063082944049,-0.004235502862000362,-0.007967875885614206,1593844.4908207431,0.0,0.0,0.0,0,0,-0.09135564771546223,1255421.2770459328,-0.004235502862000362,-0.010576179067378956,-0.0034696437803018758,1.0
2023-04-27,0.019346853238491057,0.019346853238491057,0.019908051530043158,-0.0002192964840059819,1624680.3662696294,0.0,0.0,0.0,0,0,-0.0737762387858295,1279985.037717422,0.019908051530043158,0.016528160536208078,0.020206279035637265,1.0
2023-04-28,0.007494608369246869,0.007494608369246869,0.008535148710519413,-0.0007585943842136622,1636856.7093400247,0.0,0.0,0.0,0,0,-0.06683455443323849,1290549.0137550996,0.008535148710519413,0.011216510211678847,0.007480376304222195,1.0
2023-05-01,0.0024702244634415838,0.0024873354718690788,-0.00100964854059582,0.002856330953649233,1640900.1128265848,0.02451561169326407,28.0082689482086,-2.3283064365386963e-10,0,0,-0.0645294263211611,1290050.7244049576,-0.00100964854059582,-0.0005339477562235423,-0.0018691883663812564,1.0
2023-05-02,-0.012457265365951264,-0.012457265365951264,-0.011239399023661112,-0.00087100242955096,1620458.9846820848,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0761828314995171,1275103.857510708,-0.011239399023661112,-0.014814753500473045,-0.01089972880573181,1.0
2023-05-03,-0.006666720382706659,-0.006666720382706659,-0.006864016169261022,0.0003315846819498258,1609655.8377395645,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08234166224665374,1266180.291726728,-0.006864016169261022,-0.00572109365978766,-0.00586937054889586,1.0
2023-05-04,-0.009599161035165338,-0.009599161035165338,-0.007082838069150887,-0.0023804287007829217,1594204.4921419085,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0911504124060103,1257040.0751136825,-0.007082838069150887,-0.008430042331208532,-0.0065677136987262645,1.0
2023-05-05,0.016752416705777984,0.016752416705777984,0.018512472229726074,-0.001722334683737392,1620911.270108493,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07592498539176129,1280263.5779880655,0.018512472229726074,0.0175600657437081,0.018675302713719845,1.0
2023-05-08,0.0028550254677073283,0.0028550254677073283,0.0002665355815778536,0.0024028968034583986,1625539.0130655465,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07328672769098277,1280842.4218494678,0.0002665355815778536,-0.0013753668421062665,0.0009557379543399042,1.0
2023-05-09,-0.001702515357730472,-0.001702515357730472,-0.004385293615054242,0.00287690591952805,1622771.5079312124,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07486447126930151,1274976.904810035,-0.004385293615054242,-0.003642903416631354,-0.004129622822749186,1.0
2023-05-10,0.009515710799854471,0.009515710799854471,0.00467224735082139,0.005031745536449472,1638213.3322949295,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06606114912722982,1280693.8569628468,0.00467224735082139,0.00023596547061923318,0.007008756463851843,1.0
2023-05-11,0.0003720661118666868,0.0003720661118666868,-0.001743771782744541,0.0020686901050825934,1638822.8559598848,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06571366213026442,1278521.0010371595,-0.001743771782744541,-0.005355130787841748,0.0005211711463826759,1.0
2023-05-12,0.0008517637862783811,0.0008517637862783811,-0.0013103634598428116,0.0024350706208350337,1640218.7459207168,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06491787086165224,1276496.709998093,-0.0013103634598428116,0.0003313135529194286,-0.0007919326343233889,1.0
2023-05-15,0.002764958763046499,0.002764958763046499,0.003450140469674512,-0.00019320567608738237,1644753.8831155633,0.0,0.0,-2.3283064365386963e-10,0,0,-0.062332407334523054,1280272.7971722807,0.003450140469674512,0.006037128587160016,0.002009119548762324,1.0
2023-05-16,-0.0022251135968673896,-0.0022251135968673896,-0.0066827505609142746,0.004152569776285642,1641094.1188867425,0.0,0.0,-2.3283064365386963e-10,0,0,-0.064418824244305,1272107.622640655,-0.0066827505609142746,-0.014497763670276456,-0.00505913942077591,1.0
2023-05-17,0.011928007499954818,0.011928007499954818,0.012138974616329179,3.7178441166574316e-05,1660669.1018449552,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05325920496307457,1287234.0369258563,0.012138974616329179,0.013479319966175166,0.011616219738707193,1.0
2023-05-18,0.013737045841143214,0.013737045841143214,0.00963318720862194,0.004291997191716579,1683481.7894239696,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04025378326197193,1299392.0250278187,0.00963318720862194,0.007908937684919473,0.008513779462002803,1.0
2023-05-19,-0.004656948616190371,-0.004656948616190371,-0.0014551216826217406,-0.003211081010719763,1675641.90123433,0.0,0.0,-2.3283064365386963e-10,0,0,-0.044723272077904164,1297513.2761920244,-0.0014551216826217406,-0.0032887916954872248,-0.0010217951473610242,1.0
2023-05-22,-0.0022003058333021075,-0.0022003058333021075,0.0004063551090631723,-0.002355340529741068,1671954.9765845186,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04682517303476885,1297714.4357689244,0.0004063551090631723,0.002361923881561404,0.001495023304829965,1.0
2023-05-23,-0.012899972643273139,-0.012899972643273139,-0.011222931170096206,-0.0016779458957230098,1650386.8031257938,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05912110222687694,1283151.4496600435,-0.011222931170096206,-0.010568683902517119,-0.011382044017812211,1.0
2023-05-24,-0.004390231914568998,-0.004390231914568998,-0.0072450676568560635,0.0029283684207843663,1643141.2223113275,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06325177879162502,1273760.5770302524,-0.0072450676568560635,-0.01177341045923932,-0.007950397532908871,1.0
2023-05-25,0.016873022805267146,0.016873022805267146,0.008660221110616817,0.00811544153936472,1670865.981627661,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04744600469238269,1284915.6387968976,0.008660221110616817,-0.0006744902982118111,0.004436524137730369,1.0
2023-05-26,0.014756110912334863,0.014756110912334863,0.012950576110581036,0.0017070241343375425,1695521.465372206,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03339001228763572,1301682.6144699643,0.012950576110581036,0.008250678524961606,0.01153460791026532,1.0
2023-05-30,-0.0009017897303701394,-0.0009017897303701394,0.0003809905209921638,-0.0009183929988686446,1693992.4615271112,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03426169124782796,1301704.2266559121,0.0003809905209921638,-0.0019890727879273915,-0.0008854176441255417,1.0
2023-05-31,-0.009946287866258507,-0.009946287866258507,-0.005545202940193117,-0.0038376636564245725,1677143.5248614908,0.0,0.0,-2.3283064365386963e-10,0,0,-0.043867202470150746,1293752.6047029188,-0.005545202940193117,-0.009248228743954418,-0.004893772061119215,1.0
2023-06-01,0.00794550614229661,0.007994147339977165,0.009501063259036435,-0.0019089474207361068,1690469.2790397906,0.0622151694779828,81.57826973157236,0.0,0,0,-0.03627024345452601,1306501.8296680164,0.009501063259036435,0.007869563164315582,0.008567471939265452,1.0
2023-06-02,0.013256579694104653,0.013256579694104653,0.014461042380810474,-0.0012778450118609008,1712879.1197578174,0.0,0.0,0.0,0,0,-0.023494483133300825,1325491.0821395325,0.014461042380810474,0.022384291978862884,0.01756404751318321,1.0
2023-06-05,-0.0018505534902875098,-0.0018505534902875098,-0.001916251146660275,0.0001530281456302296,1709709.3453243088,0.0,0.0,0.0,0,0,-0.025301558825823522,1322835.352548785,-0.001916251146660275,-0.003604247782307554,-0.002527653471960631,1.0
2023-06-06,0.0029376955282875983,0.0029376955282875983,0.002177361396475508,0.0005837992203734377,1714731.9508227396,0.0,0.0,0.0,0,0,-0.02243819157375726,1325949.1698011279,0.002177361396475508,0.006872357637258942,0.006905721428237012,1.0
2023-06-07,-0.007036216792010719,-0.007036216792010719,-0.0034576570009885454,-0.0032242070921534305,1702666.7250765634,0.0,0.0,0.0,0,0,-0.029316528385434304,1320894.6387043283,-0.0034576570009885454,0.008180313604055136,0.0020959021544779645,1.0
2023-06-08,0.009569510682189142,0.009569510682189142,0.0060486234801770955,0.0033808680679476844,1718960.4124903916,0.0,0.0,0.0,0,0,-0.020027562534794208,1329069.183554337,0.0060486234801770955,0.00066018389863931,0.0009401283015657755,1.0
2023-06-09,0.0002401638999900424,0.0002401638999900424,0.0017943066826322518,-0.0009078956394510396,1719373.2447269838,0.0,0.0,0.0,0,0,-0.01979220853232988,1330595.0341090935,0.0017943066826322518,-0.0015430828057957562,0.0010187619629096663,1.0
2023-06-12,0.012459176593592858,0.012459176593592858,0.009071797080680843,0.0031380277833557013,1740795.219613336,0.0,0.0,0.0,0,0,-0.0075796265600185375,1342997.708428187,0.009071797080680843,0.0065529193395292,0.007214121324132518,1.0
2023-06-13,0.0046063653770178625,0.0046063653770178625,0.006592978728039434,-0.0023261245744559123,1748813.9584414412,0.0,0.0,0.0,0,0,-0.0030081757123575636,1352308.0265467179,0.006592978728039434,0.0098144300708122,0.00657547568982369,1.0
2023-06-14,0.005500509939194265,0.005500509939194265,0.001190779577883383,0.004681084413262093,1758433.32700165,0.0,0.0,0.0,0,0,0.0,1353416.1422625931,0.001190779577883383,-0.0023191779818377807,0.000727210228225957,1.0
2023-06-15,0.009194357397485087,0.009194357397485087,0.012397639930631588,-0.002983780022861593,1774600.9914697518,0.0,0.0,0.0,0,0,0.0,1369898.2300299825,0.012397639930631588,0.011724031171195934,0.012131783191537664,1.0
2023-06-16,-0.005515074794990138,-0.005515074794990138,-0.003406170701902078,-0.0018434552665638204,1764813.9342705326,0.0,0.0,0.0,0,0,-0.005515074794990138,1364868.4849366476,-0.003406170701902078,-0.001314738634494801,-0.0038069287787574667,1.0
2023-06-20,-0.002811916577990181,-0.002811916577990181,-0.00518804618367652,0.0019231911196326834,1759851.4247116891,0.0,0.0,0.0,0,0,-0.008311483442735468,1358405.6856673814,-0.00518804618367652,-0.00894861336805206,-0.0055441724494291805,1.0
2023-06-21,-0.0010120171949641321,-0.0010120171949641321,-0.005124040443928335,0.004233264388039504,1758070.4248092987,0.0,0.0,0.0,0,0,-0.009315089273539856,1351280.4653421028,-0.005124040443928335,-0.0010151547044451393,-0.004455957478002235,1.0
2023-06-22,0.005746483061646268,0.005746483061646268,0.0036099512147353963,0.002035684647207825,1768173.1467266467,0.0,0.0,0.0,0,0,-0.0036221352146217356,1356294.794750356,0.0036099512147353963,-0.004261212212990985,0.0026688750203844556,1.0
2023-06-23,-0.008198578329494555,-0.008198578329494555,-0.007560042389973987,-0.0005397695628099886,1753676.6406830994,0.0,0.0,0.0,0,0,-0.011791017184839214,1345907.1922861135,-0.007560042389973987,-0.008535522599716105,-0.009645015261711763,1.0
2023-06-26,-0.0013672413226893942,-0.0013672413226893942,-0.004085672286328945,0.0031195969705670734,1751278.9415133223,0.0,0.0,0.0,0,0,-0.013142137341596971,1339868.3243565948,-0.004085672286328945,0.006205202188397227,0.00025269600430490404,1.0
2023-06-27,0.018343721267356727,0.018343721267356727,0.010963257153059569,0.006887866312663693,1783403.9142778341,0.0,0.0,0.0,0,0,0.0,1355217.6615388114,0.010963257153059569,0.012639991012583172,0.009149953035488524,1.0
2023-06-28,-0.0010079334904515846,-0.0010079334904515846,0.0005043908735893332,-0.0006538568020132418,1781606.361745631,0.0,0.0,0.0,0,0,-0.0010079334904515846,1354737.8105571007,0.0005043908735893332,-0.0019423254416885381,-0.0033803875320370623,1.0
2023-06-29,0.0030850142565834737,0.0030850142565834737,0.003941359132847433,-0.0013885304162224443,1787102.6427712361,0.0,0.0,0.0,0,0,0.0,1360798.290672567,0.003941359132847433,0.00799768079806461,0.00767244342068284,1.0
2023-06-30,0.011278379532721816,0.011278379532721816,0.011800663052594862,-0.0009906249629922925,1807258.26464034,0.0,0.0,0.0,0,0,0.0,1377493.931018589,0.011800663052594862,0.00941345838890317,0.009178183447488443,1.0
2023-07-03,8.573417176238607e-05,9.39910996189397e-05,0.0011504796932244599,-0.001084943629838575,1807413.2084308197,0.012839998723986081,14.922401109481756,0.0,0,0,0.0,1379106.5325854726,0.0011504796932244599,0.003128685926164109,0.0017572785246902788,1.0
2023-07-05,-0.0027586839635874716,-0.0027586839635874716,-0.001487191210613803,-0.000790365550358274,1802427.1265971453,0.0,0.0,0.0,0,0,-0.0027586839635874716,1376392.01180358,-0.001487191210613803,-0.004944929179442275,-0.005822245972343331,1.0
2023-07-06,-0.007476237684875264,-0.007476237684875264,-0.007830701804171558,0.00044627365162563937,1788951.7529890384,0.0,0.0,0.0,0,0,-0.010214297071453493,1365487.5304865967,-0.007830701804171558,-0.008302465884973248,-0.005822749050828384,1.0
2023-07-07,-0.003276221322075168,-0.003276221322075168,-0.002524572723432539,-0.0004111207834548436,1783090.7511117319,0.0,0.0,0.0,0,0,-0.013457054095673104,1361575.2714275203,-0.002524572723432539,0.002399638500640319,0.002257117673876062,1.0
2023-07-10,0.007504879985480439,0.007504879985480439,0.0025309623218743305,0.005099853928349107,1796472.6332020455,0.0,0.0,0.0,0,0,-0.006053167686138838,1364849.8954340492,0.0025309623218743305,0.008582651653359795,-0.0012225027322387868,1.0
2023-07-11,0.0057197305580152236,0.0057197305580152236,0.006368563471409017,-0.001022480497873346,1806747.9726188092,0.0,0.0,0.0,0,0,-0.00036805961631081185,1374052.001488673,0.006368563471409017,0.010946984819082182,0.005840088110873328,1.0
2023-07-12,0.006171957813355222,0.006171957813355222,0.008046003933490864,-0.0012392756719572517,1817899.1448851775,0.0,0.0,0.0,0,0,0.0,1384235.4216926664,0.008046003933490864,0.004704288173092603,0.0071133947299889255,1.0
2023-07-13,0.0091611031869967,0.0091611031869967,0.007936941403622111,0.0006909497289275812,1834553.1065350238,0.0,0.0,0.0,0,0,0.0,1395960.1081364984,0.007936941403622111,0.005103328758330933,0.008670235908587046,1.0
2023-07-14,0.0013022606083943344,0.0013022606083943344,-0.0006229722565799234,0.0023266677416978743,1836942.1727796716,0.0,0.0,0.0,0,0,0.0,1394530.076643916,-0.0006229722565799234,-0.005846689841036017,0.0006668050512842271,1.0
2023-07-17,0.006616810110309013,0.006616810110309013,0.003472295721590246,0.0027614275957594803,1849096.870320573,0.0,0.0,0.0,0,0,0.0,1399906.5235174226,0.003472295721590246,0.002091556634566066,0.0015195070452957778,1.0
2023-07-18,0.001715744683993936,0.001715744683993936,0.007430615329347967,-0.005401530521848441,1852269.4484460154,0.0,0.0,0.0,0,0,0.0,1409870.0435077501,0.007430615329347967,0.0058075962178792085,0.007359319999670752,1.0
2023-07-19,-0.0017103971194913914,-0.0017103971194913914,0.0022237059604863774,-0.004068307455223463,1849101.3321168714,0.0,0.0,0.0,0,0,-0.0017103971194913914,1413194.390655376,0.0022237059604863774,0.0048922696995200386,0.0023267288123947996,1.0
2023-07-20,-0.006364481052758775,-0.006364481052758775,-0.006634521333556576,0.00039241516614496597,1837332.7617239826,0.0,0.0,0.0,0,0,-0.008063992382190466,1403645.5828205808,-0.006634521333556576,-0.0003846464455644845,-0.005156746952041891,1.0
2023-07-21,0.0010495290772638555,0.0010495290772638555,0.0,0.0007254345553657782,1839261.0958820216,0.0,0.0,0.0,0,0,-0.007022926699410625,1404100.4966646594,0.0,0.0022343241449122057,0.0038933895519395237,1.0
2023-07-24,0.002548677620279882,0.002548677620279882,0.004467321488114129,-0.0014854762568736746,1843948.7794749474,0.0,0.0,0.0,0,0,-0.00449214825523836,1409764.8541271924,0.004467321488114129,0.002313018280705149,0.005701894350314846,1.0
2023-07-25,0.008443236403850696,0.008443236403850696,0.0027300075726492956,0.005628563052294533,1859517.6749366461,0.0,0.0,0.0,0,0,0.0,1413732.8816940647,0.0027300075726492956,0.0008139757199321677,0.027039749661648023,1.0
2023-07-26,0.0042708597300766815,0.0042708597300766815,0.0001537323487894593,0.004426298626875269,1867459.4140918988,0.0,0.0,0.0,0,0,0.0,1413513.1326145662,0.0001537323487894593,0.0017967392849556625,-0.001501436754800113,1.0
2023-07-27,-0.0035008766120634416,-0.0035008766120634416,-0.006630006397362442,0.002923789452424441,1860921.6691051268,0.0,0.0,0.0,0,0,-0.0035008766120634416,1404431.7827597496,-0.006630006397362442,-0.008315067981985365,-0.0023744693881765653,1.0
2023-07-28,0.009726753989417691,0.009726753989417691,0.00979038557616474,-0.00015108880533465374,1879022.396374089,0.0,0.0,0.0,0,0,0.0,1418304.539125804,0.00979038557616474,0.004810177640759598,0.0085574960629869,1.0
2023-07-31,-0.001252838654315358,-0.001252838654315358,0.001904158529547395,-0.0027215515948346702,1876668.2844835871,0.0,0.0,0.0,0,0,-0.001252838654315358,1420387.6213560153,0.001904158529547395,0.0030753530170277,0.0025917816604129652,1.0
2023-08-01,0.003199985486379786,0.003213785414720949,-0.002861679684434626,0.005865073125595477,1882673.595756684,0.020414449990620857,25.897887845776655,2.3283064365386963e-10,0,0,0.0,1416602.1638634445,-0.002861679684434626,-0.0033078659416498697,-0.0032486284521341404,1.0
2023-08-02,-0.01314503115324106,-0.01314503115324106,-0.013910703384234613,0.0006945101831068445,1857925.792689078,0.0,0.0,2.3283064365386963e-10,0,0,-0.01314503115324106,1396997.0396594964,-0.013910703384234613,-0.009934853998631069,-0.00717199434886123,1.0
2023-08-03,-0.0027915010858398093,-0.0027915010858398093,-0.0028660163502824965,-0.00024352724541298887,1852739.3908213766,0.0,0.0,2.3283064365386963e-10,0,0,-0.015899837870343103,1393437.5277472904,-0.0028660163502824965,-0.00493469993407038,-0.0009023791756639955,1.0
