date,symbol,label_value,prediction,fold
2023-02-28,KMI,0.6678700361010831,0.5035835782209562,21
2023-02-28,KMX,0.09566787003610108,0.49575338165156113,21
2023-02-28,KO,0.8303249097472925,0.5010166799947697,21
2023-02-28,KR,0.9819494584837545,0.4867636084539527,21
2023-02-28,L,0.24368231046931407,0.4895738178562357,21
2023-02-28,LDOS,0.3140794223826715,0.4862007052268415,21
2023-02-28,LH,0.22563176895306858,0.500666409826531,21
2023-02-28,LHX,0.22382671480144403,0.4740420608608335,21
2023-02-28,LIN,0.6462093862815884,0.5004978815683387,21
2023-02-28,LKQ,0.48736462093862815,0.502175660092165,21
2023-02-28,LLY,0.9350180505415162,0.47305966442324465,21
2023-02-28,LMT,0.5956678700361011,0.4768442836847949,21
2023-02-28,LNC,0.007220216606498195,0.4992679537089554,21
2023-02-28,LNT,0.7725631768953068,0.497723665866545,21
2023-02-28,LOW,0.24729241877256317,0.4945535655181634,21
2023-02-28,LRCX,0.9043321299638989,0.5168284839291833,21
2023-02-28,LUV,0.2888086642599278,0.487233333534424,21
2023-02-28,LVS,0.35018050541516244,0.4795845314464231,21
2023-02-28,LW,0.7274368231046932,0.47740153295888677,21
2023-02-28,LYB,0.41335740072202165,0.5039967302542111,21
2023-02-28,LYV,0.33754512635379064,0.5076532492215685,21
2023-02-28,MA,0.6768953068592057,0.4990092944839089,21
2023-02-28,MAA,0.19133574007220217,0.4960952619389008,21
2023-02-28,MAR,0.37184115523465705,0.4910953877946358,21
2023-02-28,MAS,0.23465703971119134,0.5154173427580416,21
2023-02-28,MCD,0.851985559566787,0.48791225269648886,21
2023-02-28,MCHP,0.5866425992779783,0.5004420760173733,21
2023-02-28,MCK,0.7346570397111913,0.4767504896677701,21
2023-02-28,MCO,0.796028880866426,0.4987069608642636,21
2023-02-28,MDLZ,0.9368231046931408,0.5035217206482618,21
2023-02-28,MDT,0.3971119133574007,0.49473386329150004,21
2023-02-28,MET,0.030685920577617327,0.49745315923147637,21
2023-02-28,MGM,0.6064981949458483,0.504225024083921,21
2023-02-28,MHK,0.2851985559566787,0.47969708373860875,21
2023-02-28,MKTX,0.9765342960288809,0.48102289710925733,21
2023-02-28,MLM,0.47833935018050544,0.5056486403000171,21
2023-02-28,MMM,0.36823104693140796,0.5053293056074676,21
2023-02-28,MNST,0.7490974729241877,0.5011366864226191,21
2023-02-28,MO,0.4855595667870036,0.5053809187557841,21
2023-02-28,MOH,0.4043321299638989,0.4804246035853095,21
2023-02-28,MOS,0.09025270758122744,0.48798703489950385,21
2023-02-28,MPC,0.944043321299639,0.4905358492738194,21
2023-02-28,MPWR,0.6823104693140795,0.5007300644321523,21
2023-02-28,MRK,0.5685920577617328,0.4809763059081118,21
2023-02-28,MRNA,0.9223826714801444,0.49151035490166867,21
2023-02-28,MRSH,0.6913357400722022,0.49774139257588673,21
2023-02-28,MS,0.13898916967509026,0.49674517197504536,21
2023-02-28,MSCI,0.8664259927797834,0.5041373304712504,21
2023-02-28,MSFT,0.9729241877256317,0.5022291332266795,21
2023-02-28,MSI,0.871841155234657,0.48471935727122656,21
2023-02-28,MTB,0.032490974729241874,0.48582731101079213,21
2023-02-28,MTCH,0.31227436823104693,0.5008687542199244,21
2023-02-28,MTD,0.8267148014440433,0.5012778470777004,21
2023-02-28,MU,0.9530685920577617,0.492039078825088,21
2023-02-28,NCLH,0.13176895306859207,0.49131676383261197,21
2023-02-28,NDAQ,0.427797833935018,0.4903896960283703,21
2023-02-28,NDSN,0.5270758122743683,0.4876308936937112,21
2023-02-28,NEE,0.9205776173285198,0.4979102043235477,21
2023-02-28,NEM,0.9711191335740073,0.4729551945526538,21
2023-02-28,NFLX,0.7779783393501805,0.5095771887491108,21
2023-02-28,NI,0.631768953068592,0.4966634040671641,21
2023-02-28,NKE,0.7129963898916968,0.4999512048261806,21
2023-02-28,NOC,0.5703971119133574,0.4753735974369146,21
2023-02-28,NOW,0.6931407942238267,0.49617447688765487,21
2023-02-28,NRG,0.6750902527075813,0.5140651215742684,21
2023-02-28,NSC,0.20577617328519857,0.4948669560874634,21
2023-02-28,NTAP,0.38267148014440433,0.5008284823278257,21
2023-02-28,NTRS,0.20397111913357402,0.4986316118237203,21
2023-02-28,NUE,0.148014440433213,0.46499394993275667,21
2023-02-28,NVDA,0.983754512635379,0.5048749075852795,21
2023-02-28,NVR,0.8447653429602888,0.5044279078172924,21
2023-02-28,NWL,0.05956678700361011,0.48053625695566554,21
2023-02-28,NWS,0.572202166064982,0.4900644411624137,21
2023-02-28,NWSA,0.5631768953068592,0.49083060305150267,21
2023-02-28,NXPI,0.6516245487364621,0.5011070871505273,21
2023-02-28,O,0.4368231046931408,0.48399169402191117,21
2023-02-28,ODFL,0.4711191335740072,0.4968847813131339,21
2023-02-28,OGN,0.22202166064981949,0.5000087638224454,21
2023-02-28,OKE,0.3194945848375451,0.5071709348002882,21
2023-02-28,OMC,0.6425992779783394,0.5017771515062425,21
2023-02-28,ON,0.7870036101083032,0.49639594604719595,21
2023-02-28,ORCL,0.8050541516245487,0.48780963442872216,21
2023-02-28,ORLY,0.6119133574007221,0.4976287444613516,21
2023-02-28,OTIS,0.48194945848375453,0.5036158424539616,21
2023-02-28,OXY,0.8898916967509025,0.48727529329357366,21
2023-02-28,PAYC,0.5361010830324909,0.49748292526340304,21
2023-02-28,PAYX,0.8501805054151624,0.49449253705175805,21
2023-02-28,PCAR,0.6083032490974729,0.4918367073867448,21
2023-02-28,PCG,0.6895306859205776,0.4853337997912349,21
2023-02-28,PEG,0.7472924187725631,0.49984813879844164,21
2023-02-28,PEP,0.8357400722021661,0.5032477342509334,21
2023-02-28,PFE,0.5541516245487365,0.5030723358259379,21
2023-02-28,PFG,0.0631768953068592,0.5046387299136658,21
2023-02-28,PG,0.9097472924187726,0.5003642661055792,21
2023-02-28,PGR,0.6407942238267148,0.4804078358049236,21
2023-02-28,PH,0.3249097472924188,0.5023942433876822,21
2023-02-28,PHM,0.8375451263537906,0.5087742353385601,21
2023-02-28,PKG,0.6570397111913358,0.49844607035971533,21
2023-02-28,PLD,0.48014440433212996,0.49795493758650644,21
2023-02-28,PM,0.5180505415162455,0.5033396404576964,21
2023-02-28,PNC,0.052346570397111915,0.49615012083753907,21
2023-02-28,PNR,0.40252707581227437,0.5024871558312356,21
2023-02-28,PNW,0.9007220216606499,0.49198465398249364,21
2023-02-28,POOL,0.3231046931407942,0.49275677400413803,21
2023-02-28,PPG,0.44945848375451264,0.5126867293179812,21
2023-02-28,PPL,0.7563176895306859,0.4978809932993255,21
2023-02-28,PRU,0.048736462093862815,0.4969376806452361,21
2023-02-28,PSA,0.4927797833935018,0.5005217481622802,21
2023-02-28,PSX,0.47653429602888087,0.5140885165718083,21
2023-02-28,PTC,0.5740072202166066,0.48984929794031956,21
2023-02-28,PWR,0.7527075812274369,0.47196571934029496,21
2023-02-28,PYPL,0.6498194945848376,0.516567427222108,21
2023-02-28,QCOM,0.7166064981949458,0.5029586930931182,21
2023-02-28,QRVO,0.5613718411552346,0.4957870443470634,21
2023-02-28,RCL,0.17509025270758122,0.4922150679097569,21
2023-02-28,REG,0.33574007220216606,0.4974427808110094,21
2023-02-28,REGN,0.927797833935018,0.48321081702378865,21
2023-02-28,RF,0.039711191335740074,0.4977644984127264,21
2023-02-28,RHI,0.3592057761732852,0.5078531141124539,21
2023-02-28,RJF,0.09386281588447654,0.4855213275277184,21
2023-02-28,RMD,0.6155234657039711,0.4989838113263064,21
2023-02-28,ROK,0.40974729241877256,0.4998614264728619,21
2023-02-28,ROL,0.8537906137184116,0.47911132043733023,21
2023-02-28,ROP,0.6588447653429603,0.4904078412522828,21
2023-02-28,ROST,0.2328519855595668,0.4828022911090295,21
2023-02-28,RSG,0.7833935018050542,0.4871255386298436,21
2023-02-28,RTX,0.5776173285198556,0.48309952580399407,21
2023-02-28,RVTY,0.8122743682310469,0.5026116167222944,21
2023-02-28,SBAC,0.5054151624548736,0.4932089063745637,21
2023-02-28,SBUX,0.5144404332129964,0.4940842117408298,21
2023-02-28,SCHW,0.010830324909747292,0.49569831597410935,21
2023-02-28,SEDG,0.1931407942238267,0.46203136626074165,21
2023-02-28,SHW,0.4620938628158845,0.5012418064050377,21
2023-02-28,SJM,0.9061371841155235,0.4847051251340985,21
2023-02-28,SLB,0.18953068592057762,0.48077605899203985,21
2023-02-28,SNA,0.4548736462093863,0.4935689156341184,21
2023-02-28,SNPS,0.779783393501805,0.4879635845035986,21
2023-02-28,SO,0.9548736462093863,0.4924501873007885,21
2023-02-28,SPGI,0.5451263537906137,0.4942397814272469,21
2023-02-28,SRE,0.5848375451263538,0.4791468687749705,21
2023-02-28,STE,0.5812274368231047,0.48971582869767605,21
2023-02-28,STLD,0.11191335740072202,0.4650404033891855,21
2023-02-28,STT,0.0812274368231047,0.5072548919817639,21
2023-02-28,STX,0.5902527075812274,0.49734351013828293,21
2023-02-28,SWK,0.19494584837545126,0.4993488506060741,21
2023-02-28,SWKS,0.8285198555956679,0.5011730058457393,21
2023-02-28,SYF,0.036101083032490974,0.5177125899813214,21
2023-02-28,SYK,0.8826714801444043,0.4989683405120012,21
2023-02-28,SYY,0.8086642599277978,0.5052104864131898,21
2023-02-28,T,0.6245487364620939,0.4634449361170494,21
2023-02-28,TDG,0.5090252707581228,0.4991744653953722,21
2023-02-28,TDY,0.6534296028880866,0.48888474923348363,21
2023-02-28,TECH,0.5523465703971119,0.504533656151983,21
2023-02-28,TEL,0.5974729241877257,0.5011084760595064,21
2023-02-28,TER,0.8862815884476535,0.5137874771902683,21
2023-02-28,TFC,0.01263537906137184,0.5012502288642373,21
2023-02-28,TFX,0.8032490974729242,0.49838255648262497,21
2023-02-28,TGT,0.26895306859205775,0.5111336604347437,21
2023-02-28,TJX,0.592057761732852,0.48638759529667475,21
2023-02-28,TMO,0.7545126353790613,0.4992153168705344,21
2023-02-28,TMUS,0.6696750902527075,0.47991448406176773,21
2023-02-28,TPR,0.44584837545126355,0.49060588076571354,21
2023-02-28,TRGP,0.37906137184115524,0.5059677806965874,21
2023-02-28,TRMB,0.5288808664259927,0.5037260596973672,21
2023-02-28,TROW,0.5794223826714802,0.5108274561408153,21
2023-02-28,TRV,0.2075812274368231,0.48225506915725636,21
2023-02-28,TSCO,0.5252707581227437,0.5062206100303496,21
2023-02-28,TSLA,0.29783393501805056,0.4965034692366411,21
2023-02-28,TT,0.6263537906137184,0.49993970700605445,21
2023-02-28,TTWO,0.9025270758122743,0.49287088002515117,21
2023-02-28,TXN,0.868231046931408,0.49955126714715864,21
2023-02-28,TXT,0.4404332129963899,0.5040089318771005,21
2023-02-28,TYL,0.8844765342960289,0.49889777401182955,21
2023-02-28,UAL,0.06678700361010831,0.49582667226695126,21
2023-02-28,UDR,0.19855595667870035,0.4962472559386083,21
2023-02-28,ULTA,0.6949458483754513,0.47993355968054413,21
2023-02-28,UNH,0.5072202166064982,0.49333808240682453,21
2023-02-28,UNP,0.38086642599277976,0.4921698418247597,21
2023-02-28,UPS,0.8411552346570397,0.5008118509715782,21
2023-02-28,URI,0.05595667870036101,0.48701316835149205,21
2023-02-28,USB,0.023465703971119134,0.49816510248776824,21
2023-02-28,V,0.703971119133574,0.49573500510612584,21
2023-02-28,VFC,0.12815884476534295,0.4950646653799644,21
2023-02-28,VICI,0.36101083032490977,0.4831566924524942,21
2023-02-28,VLO,0.8158844765342961,0.4821129948805249,21
2023-02-28,VMC,0.29061371841155237,0.5034684740230686,21
2023-02-28,VRSK,0.9657039711191335,0.4954951182945823,21
2023-02-28,VRSN,0.8249097472924187,0.491417843314413,21
2023-02-28,VRTX,0.9422382671480144,0.4767225016656478,21
2023-02-28,VTR,0.16787003610108303,0.48279288411720606,21
2023-02-28,VTRS,0.07581227436823104,0.5051154079306805,21
2023-02-28,VZ,0.5505415162454874,0.4994402937842759,21
2023-02-28,WAB,0.34115523465703973,0.4932238286821306,21
2023-02-28,WAT,0.4187725631768953,0.5001290985601877,21
2023-02-28,WBD,0.27075812274368233,0.47489878365927946,21
2023-02-28,WDC,0.33212996389891697,0.4744615404887409,21
2023-02-28,WEC,0.8935018050541517,0.4956699228683651,21
2023-02-28,WELL,0.30324909747292417,0.48169498548364714,21
2023-02-28,WFC,0.04693140794223827,0.496130106173701,21
2023-02-28,WHR,0.30866425992779783,0.48046751806538035,21
2023-02-28,WM,0.8610108303249098,0.48389279353857106,21
2023-02-28,WMB,0.51985559566787,0.5036839400228751,21
2023-02-28,WMT,0.7220216606498195,0.487035920117898,21
2023-02-28,WRB,0.259927797833935,0.4835416156955475,21
2023-02-28,WST,0.907942238267148,0.5034331983564287,21
2023-02-28,WTW,0.5018050541516246,0.4904236942844282,21
2023-02-28,WY,0.2527075812274368,0.5018127703857324,21
2023-02-28,WYNN,0.6371841155234657,0.4849473663401281,21
2023-02-28,XEL,0.8140794223826715,0.4993645901971165,21
2023-02-28,XOM,0.5487364620938628,0.48848204320971317,21
2023-02-28,XRAY,0.5415162454873647,0.478177850771065,21
2023-02-28,XYL,0.5306859205776173,0.49798690565489107,21
2023-02-28,YUM,0.6606498194945848,0.4965229754961763,21
2023-02-28,ZBH,0.7509025270758123,0.49758387557833833,21
2023-02-28,ZBRA,0.516245487364621,0.5076303181864429,21
2023-02-28,ZION,0.0036101083032490976,0.5005234471059088,21
2023-02-28,ZTS,0.463898916967509,0.5059484746469881,21
2023-03-31,A,0.43862815884476536,0.5008421012888632,21
2023-03-31,AAL,0.20577617328519857,0.5161367910155965,21
2023-03-31,AAP,0.7653429602888087,0.4925482360490867,21
2023-03-31,AAPL,0.7021660649819494,0.5041724352537783,21
2023-03-31,ABBV,0.34657039711191334,0.4793821956977916,21
2023-03-31,ABT,0.9566787003610109,0.5051151271914202,21
2023-03-31,ACGL,0.9765342960288809,0.46922805937978973,21
2023-03-31,ACN,0.42057761732851984,0.5010974488599592,21
2023-03-31,ADBE,0.3267148014440433,0.5058710931242927,21
2023-03-31,ADI,0.19855595667870035,0.4883140963762486,21
2023-03-31,ADM,0.27075812274368233,0.5002750131045602,21
2023-03-31,ADP,0.4223826714801444,0.4949410908004197,21
2023-03-31,ADSK,0.17689530685920576,0.5004409546936708,21
2023-03-31,AEE,0.7509025270758123,0.4915145952791256,21
2023-03-31,AEP,0.6028880866425993,0.4974263177095391,21
2023-03-31,AES,0.2581227436823105,0.48965507778036504,21
2023-03-31,AFL,0.871841155234657,0.48986509084022334,21
2023-03-31,AIG,0.7472924187725631,0.5010996248957568,21
2023-03-31,AIZ,0.6245487364620939,0.4854358974803518,21
2023-03-31,AJG,0.9458483754512635,0.4891543729302851,21
2023-03-31,AKAM,0.6335740072202166,0.4866906694326827,21
2023-03-31,ALB,0.010830324909747292,0.4867628927451437,21
2023-03-31,ALGN,0.15162454873646208,0.5078339087260988,21
2023-03-31,ALK,0.7707581227436823,0.4928311194879027,21
2023-03-31,ALL,0.6642599277978339,0.47543069978422703,21
2023-03-31,ALLE,0.7256317689530686,0.5030429847427168,21
2023-03-31,AMAT,0.14259927797833935,0.5050117590411698,21
2023-03-31,AMCR,0.34296028880866425,0.5003497444878147,21
2023-03-31,AMD,0.14981949458483754,0.5103795301470923,21
2023-03-31,AME,0.5956678700361011,0.4956472257057657,21
2023-03-31,AMGN,0.44765342960288806,0.48165937502865713,21
2023-03-31,AMP,0.3447653429602888,0.5015065734731725,21
2023-03-31,AMT,0.3898916967509025,0.4935361096900756,21
2023-03-31,AMZN,0.6046931407942239,0.5105732944701808,21
2023-03-31,ANET,0.018050541516245487,0.49670916656797887,21
2023-03-31,AON,0.6895306859205776,0.5032011489652272,21
2023-03-31,AOS,0.6552346570397112,0.4935496039239254,21
2023-03-31,APA,0.33754512635379064,0.5115611175954562,21
2023-03-31,APD,0.6823104693140795,0.4849270340908065,21
2023-03-31,APH,0.16787003610108303,0.5004706589080027,21
2023-03-31,APTV,0.12093862815884476,0.5031432528934053,21
2023-03-31,ARE,0.2996389891696751,0.48977532450467925,21
2023-03-31,ATO,0.5812274368231047,0.494532367244426,21
2023-03-31,AVB,0.8574007220216606,0.4956332708682146,21
2023-03-31,AVGO,0.3140794223826715,0.4906688222557813,21
2023-03-31,AVY,0.40252707581227437,0.5014257384926515,21
2023-03-31,AWK,0.592057761732852,0.5018083851666454,21
2023-03-31,AXP,0.20216606498194944,0.503425829436996,21
2023-03-31,AZO,0.9512635379061372,0.46688668513430714,21
2023-03-31,BA,0.3303249097472924,0.49371609490889,21
2023-03-31,BAC,0.5090252707581228,0.49597303252437236,21
2023-03-31,BALL,0.2870036101083033,0.5074308155821388,21
2023-03-31,BAX,0.9891696750902527,0.4800960162970208,21
2023-03-31,BBWI,0.26173285198555957,0.4983829452810096,21
2023-03-31,BBY,0.21660649819494585,0.5117154181025297,21
2023-03-31,BDX,0.8808664259927798,0.4942589251758186,21
2023-03-31,BEN,0.22021660649819494,0.4940474713808396,21
2023-03-31,BF.B,0.6173285198555957,0.49724419623680627,21
2023-03-31,BIIB,0.9657039711191335,0.48907050994456464,21
2023-03-31,BIO,0.24187725631768953,0.4886005343239254,21
2023-03-31,BKNG,0.7075812274368231,0.5015869008817156,21
2023-03-31,BKR,0.26714801444043323,0.4830243373331094,21
2023-03-31,BMY,0.5415162454873647,0.48500099953252396,21
2023-03-31,BNY,0.17509025270758122,0.49836794058028794,21
2023-03-31,BR,0.8122743682310469,0.4982631226941477,21
2023-03-31,BRO,0.983754512635379,0.5026475648114376,21
2023-03-31,BSX,0.8501805054151624,0.494095991144092,21
2023-03-31,BWA,0.3664259927797834,0.4958117317692277,21
2023-03-31,BXP,0.26534296028880866,0.4990825293396706,21
2023-03-31,C,0.5451263537906137,0.5020477386960674,21
2023-03-31,CAG,0.7617328519855595,0.4864880406019382,21
2023-03-31,CAH,0.9368231046931408,0.4770476225273439,21
2023-03-31,CARR,0.14620938628158844,0.4988555056438013,21
2023-03-31,CAT,0.259927797833935,0.47629356187925126,21
2023-03-31,CB,0.7581227436823105,0.4874096166926942,21
2023-03-31,CBOE,0.7671480144404332,0.4842322019580316,21
2023-03-31,CBRE,0.7490974729241877,0.5108241016758587,21
2023-03-31,CCI,0.07942238267148015,0.4948912829694883,21
2023-03-31,CCL,0.1967509025270758,0.5043074086341391,21
2023-03-31,CDNS,0.5595667870036101,0.48589770622763306,21
2023-03-31,CDW,0.052346570397111915,0.4923149752880989,21
2023-03-31,CE,0.24729241877256317,0.5145413670807175,21
2023-03-31,CEG,0.4566787003610108,0.47549807358879875,21
2023-03-31,CF,0.6949458483754513,0.4744289039568797,21
2023-03-31,CFG,0.11191335740072202,0.4970740461127546,21
2023-03-31,CHD,0.9422382671480144,0.49315356898009055,21
2023-03-31,CHRW,0.8285198555956679,0.4947257115822598,21
2023-03-31,CHTR,0.5740072202166066,0.502686466591594,21
2023-03-31,CI,0.4675090252707581,0.47823852567869257,21
2023-03-31,CINF,0.18050541516245489,0.47874149798718485,21
2023-03-31,CL,0.924187725631769,0.4888210592699137,21
2023-03-31,CLX,0.8916967509025271,0.48550350876946136,21
2023-03-31,CMCSA,0.9404332129963899,0.49485825059777305,21
2023-03-31,CME,0.4007220216606498,0.4963965277740412,21
2023-03-31,CMI,0.30324909747292417,0.4837193892076973,21
2023-03-31,CMS,0.5938628158844765,0.4953780929222714,21
2023-03-31,CNC,0.9259927797833934,0.4948561481727836,21
2023-03-31,CNP,0.6913357400722022,0.4979003169625929,21
2023-03-31,COF,0.2003610108303249,0.5163475292904681,21
2023-03-31,COO,0.7057761732851986,0.494111183759904,21
2023-03-31,COP,0.555956678700361,0.4947185226224228,21
2023-03-31,COR,0.8483754512635379,0.4957725738198255,21
2023-03-31,COST,0.5613718411552346,0.5050160679425815,21
2023-03-31,CPAY,0.4963898916967509,0.5049915701443998,21
2023-03-31,CPB,0.572202166064982,0.4820380156155743,21
2023-03-31,CPRT,0.8140794223826715,0.49553562802068785,21
2023-03-31,CPT,0.7996389891696751,0.4970761617213607,21
2023-03-31,CRL,0.22202166064981949,0.4994583948602108,21
2023-03-31,CRM,0.41155234657039713,0.495116876615826,21
2023-03-31,CSCO,0.09025270758122744,0.49051153032637634,21
2023-03-31,CSGP,0.927797833935018,0.48940687949479666,21
2023-03-31,CSX,0.7833935018050542,0.49896292942956316,21
2023-03-31,CTAS,0.5469314079422383,0.4938948218610383,21
2023-03-31,CTSH,0.44223826714801445,0.5015627526165122,21
2023-03-31,CTVA,0.6191335740072202,0.4772750869226846,21
2023-03-31,CVS,0.5270758122743683,0.5001012468774862,21
2023-03-31,CVX,0.48014440433212996,0.5000163862196839,21
2023-03-31,CZR,0.1444043321299639,0.503112400976603,21
2023-03-31,D,0.5505415162454874,0.49636990574398454,21
2023-03-31,DAL,0.5379061371841155,0.5014040482196949,21
2023-03-31,DD,0.12815884476534295,0.5071730862792775,21
2023-03-31,DE,0.19494584837545126,0.47817015271376245,21
2023-03-31,DG,0.8267148014440433,0.4947063810041299,21
2023-03-31,DGX,0.48375451263537905,0.4927500093134944,21
2023-03-31,DHI,0.9729241877256317,0.49302673272870357,21
2023-03-31,DHR,0.3700361010830325,0.5062566263451431,21
