date,symbol,label_value,prediction,fold
2022-12-30,CNP,0.20938628158844766,0.4853558169748594,8
2022-12-30,COF,0.9115523465703971,0.5465408458181352,8
2022-12-30,COO,0.4963898916967509,0.4924253875332545,8
2022-12-30,COP,0.17870036101083034,0.4847493268446094,8
2022-12-30,COR,0.12093862815884476,0.5228672801690346,8
2022-12-30,COST,0.6750902527075813,0.49871661496383296,8
2022-12-30,CPAY,0.7924187725631769,0.5061879274308508,8
2022-12-30,CPB,0.023465703971119134,0.492562967531004,8
2022-12-30,CPRT,0.7075812274368231,0.4920692008848765,8
2022-12-30,CPT,0.5884476534296029,0.48342387711975515,8
2022-12-30,CRL,0.6949458483754513,0.5061974707964423,8
2022-12-30,CRM,0.9530685920577617,0.4892775190133333,8
2022-12-30,CSCO,0.2888086642599278,0.4919309684991438,8
2022-12-30,CSGP,0.26895306859205775,0.5168275187944367,8
2022-12-30,CSX,0.259927797833935,0.4839719173041626,8
2022-12-30,CTAS,0.1552346570397112,0.4945424484201204,8
2022-12-30,CTSH,0.851985559566787,0.4873288321895298,8
2022-12-30,CTVA,0.5487364620938628,0.4802562378559264,8
2022-12-30,CVS,0.05415162454873646,0.4997617098251566,8
2022-12-30,CVX,0.07581227436823104,0.49135389737711155,8
2022-12-30,CZR,0.9458483754512635,0.48367509324122476,8
2022-12-30,D,0.29061371841155237,0.502191639056637,8
2022-12-30,DAL,0.8700361010830325,0.5040158071396221,8
2022-12-30,DD,0.5036101083032491,0.48777464237874907,8
2022-12-30,DE,0.17328519855595667,0.4876514258717691,8
2022-12-30,DG,0.07942238267148015,0.5005807359500662,8
2022-12-30,DGX,0.0740072202166065,0.5191939545232279,8
2022-12-30,DHI,0.6371841155234657,0.4817566966595556,8
2022-12-30,DHR,0.22382671480144403,0.4908634081993062,8
2022-12-30,DIS,0.924187725631769,0.48768490239601625,8
2022-12-30,DLR,0.7545126353790613,0.49895141157927275,8
2022-12-30,DLTR,0.5180505415162455,0.49632759152828426,8
2022-12-30,DOC,0.5433212996389891,0.4899256327827691,8
2022-12-30,DOV,0.7490974729241877,0.4965472781251928,8
2022-12-30,DOW,0.8375451263537906,0.495030581522075,8
2022-12-30,DPZ,0.3249097472924188,0.4796653917714212,8
2022-12-30,DRI,0.44404332129963897,0.5389285380069851,8
2022-12-30,DTE,0.15703971119133575,0.4963333778953604,8
2022-12-30,DUK,0.16967509025270758,0.4880826495067299,8
2022-12-30,DVA,0.6768953068592057,0.5010577971275586,8
2022-12-30,DVN,0.2184115523465704,0.5171352470844601,8
2022-12-30,DXC,0.5270758122743683,0.4796404466156314,8
2022-12-30,DXCM,0.0703971119133574,0.520613188441039,8
2022-12-30,EA,0.0776173285198556,0.4305289318980726,8
2022-12-30,EBAY,0.871841155234657,0.48512377182199395,8
2022-12-30,ECL,0.4368231046931408,0.5050547687374493,8
2022-12-30,ED,0.19855595667870035,0.4880826495067299,8
2022-12-30,EFX,0.7436823104693141,0.494271959905549,8
2022-12-30,EG,0.47653429602888087,0.5119260508497002,8
2022-12-30,EIX,0.4332129963898917,0.480768910821072,8
2022-12-30,ELV,0.12274368231046931,0.4896851253448808,8
2022-12-30,EMN,0.5703971119133574,0.4952002922002926,8
2022-12-30,EMR,0.07220216606498195,0.4808136074025403,8
2022-12-30,ENPH,0.007220216606498195,0.5246850984192623,8
2022-12-30,EOG,0.16064981949458484,0.49379681553464916,8
2022-12-30,EPAM,0.48194945848375453,0.5069235238508725,8
2022-12-30,EQIX,0.6588447653429603,0.5033176096573349,8
2022-12-30,EQR,0.5144404332129964,0.4880826495067299,8
2022-12-30,EQT,0.03429602888086643,0.5046809988797598,8
2022-12-30,ES,0.148014440433213,0.4864296121864534,8
2022-12-30,ESS,0.44765342960288806,0.4940610056864282,8
2022-12-30,ETN,0.33754512635379064,0.48933474355560225,8
2022-12-30,ETR,0.11552346570397112,0.49252186789897257,8
2022-12-30,ETSY,0.7815884476534296,0.4470374237869725,8
2022-12-30,EVRG,0.18592057761732853,0.49102047930551324,8
2022-12-30,EW,0.5361010830324909,0.5100566841131767,8
2022-12-30,EXC,0.13176895306859207,0.48588744565579056,8
2022-12-30,EXPD,0.5415162454873647,0.4937018080758318,8
2022-12-30,EXPE,0.98014440433213,0.5112036154113717,8
2022-12-30,EXR,0.48375451263537905,0.5030067583276323,8
2022-12-30,F,0.8231046931407943,0.5441197620694973,8
2022-12-30,FANG,0.3574007220216607,0.49262281431650323,8
2022-12-30,FAST,0.5830324909747292,0.492670739014728,8
2022-12-30,FCX,0.8194945848375451,0.49399989263405497,8
2022-12-30,FDS,0.40252707581227437,0.5022461503193207,8
2022-12-30,FDX,0.7906137184115524,0.5488773557705342,8
2022-12-30,FE,0.1371841155234657,0.4916235771201911,8
2022-12-30,FFIV,0.3555956678700361,0.491627554400898,8
2022-12-30,FIS,0.6678700361010831,0.4737522556514167,8
2022-12-30,FISV,0.43862815884476536,0.48850258722887036,8
2022-12-30,FITB,0.6425992779783394,0.49856844799033406,8
2022-12-30,FMC,0.3916967509025271,0.5138807563184011,8
2022-12-30,FRT,0.6010830324909747,0.4927000538978153,8
2022-12-30,FSLR,0.8483754512635379,0.4649405171105746,8
2022-12-30,FTNT,0.51985559566787,0.5116000154022367,8
2022-12-30,FTV,0.2815884476534296,0.48778086644505914,8
2022-12-30,GD,0.02888086642599278,0.48994270615906843,8
2022-12-30,GE,0.9223826714801444,0.4921619194360806,8
2022-12-30,GEN,0.5324909747292419,0.5075612461524914,8
2022-12-30,GILD,0.1299638989169675,0.49150432870244226,8
2022-12-30,GIS,0.036101083032490974,0.4902997751195102,8
2022-12-30,GL,0.18231046931407943,0.5222507299731978,8
2022-12-30,GLW,0.5848375451263538,0.5009000490997639,8
2022-12-30,GM,0.7942238267148014,0.5105470244573846,8
2022-12-30,GNRC,0.9205776173285198,0.41790146778252335,8
2022-12-30,GOOG,0.7148014440433214,0.5079627195049544,8
2022-12-30,GOOGL,0.6877256317689531,0.5079627195049544,8
2022-12-30,GPC,0.11913357400722022,0.5065883487376203,8
2022-12-30,GPN,0.7707581227436823,0.4877492805514522,8
2022-12-30,GRMN,0.5451263537906137,0.4854077332856161,8
2022-12-30,GS,0.42057761732851984,0.49793156758483725,8
2022-12-30,GWW,0.4729241877256318,0.49470181138259706,8
2022-12-30,HAL,0.3194945848375451,0.46867977777007885,8
2022-12-30,HAS,0.18411552346570398,0.48885238656862007,8
2022-12-30,HBAN,0.4981949458483754,0.49528627253502355,8
2022-12-30,HCA,0.5288808664259927,0.5225212939684779,8
2022-12-30,HD,0.3267148014440433,0.4935434557866356,8
2022-12-30,HIG,0.20577617328519857,0.48702204287797796,8
2022-12-30,HII,0.05776173285198556,0.4892428425810086,8
2022-12-30,HLT,0.7888086642599278,0.5151634746443298,8
2022-12-30,HON,0.10108303249097472,0.4864296121864534,8
2022-12-30,HPE,0.23104693140794225,0.5031802435381142,8
2022-12-30,HPQ,0.6101083032490975,0.49843860851410343,8
2022-12-30,HSIC,0.5306859205776173,0.49670752245709465,8
2022-12-30,HST,0.7996389891696751,0.48315242382744267,8
2022-12-30,HSY,0.1263537906137184,0.49595704069866414,8
2022-12-30,HUM,0.2003610108303249,0.5271291364445697,8
2022-12-30,HWM,0.29422382671480146,0.48895920884407607,8
2022-12-30,IBM,0.08844765342960288,0.4610616267109586,8
2022-12-30,ICE,0.3989169675090253,0.5016084822717785,8
2022-12-30,IDXX,0.8212996389891697,0.5092686906319176,8
2022-12-30,IEX,0.19133574007220217,0.4846441354175317,8
2022-12-30,IFF,0.5090252707581228,0.4856039493548952,8
2022-12-30,ILMN,0.4404332129963899,0.49188857704582517,8
2022-12-30,INCY,0.4259927797833935,0.5120678854744619,8
2022-12-30,INTC,0.5631768953068592,0.49027389194425464,8
2022-12-30,INTU,0.644404332129964,0.482155728309932,8
2022-12-30,INVH,0.575812274368231,0.48436319930412314,8
2022-12-30,IP,0.8158844765342961,0.49513671990528396,8
2022-12-30,IQV,0.6985559566787004,0.4914049995276582,8
2022-12-30,IR,0.4223826714801444,0.4809311803242898,8
2022-12-30,IRM,0.6173285198555957,0.5109133628813551,8
2022-12-30,ISRG,0.05956678700361011,0.5118077402009368,8
2022-12-30,IT,0.30144404332129965,0.5270071837560604,8
2022-12-30,ITW,0.5252707581227437,0.4897063571837866,8
2022-12-30,IVZ,0.37364620938628157,0.4908979643501707,8
2022-12-30,J,0.3447653429602888,0.4799363406333557,8
2022-12-30,JBHT,0.648014440433213,0.49241411365594284,8
2022-12-30,JCI,0.315884476534296,0.5089466127415242,8
2022-12-30,JKHY,0.29783393501805056,0.5095297490732693,8
2022-12-30,JNJ,0.02707581227436823,0.4890329969375496,8
2022-12-30,JPM,0.36101083032490977,0.5067812584479044,8
2022-12-30,KDP,0.17509025270758122,0.4816213302578885,8
2022-12-30,KEY,0.6805054151624549,0.5065084535287511,8
2022-12-30,KEYS,0.36462093862815886,0.4998202441354426,8
2022-12-30,KHC,0.17148014440433212,0.4858858329043277,8
2022-12-30,KIM,0.40794223826714804,0.48640388875555746,8
2022-12-30,KLAC,0.5234657039711191,0.5033519504739798,8
2022-12-30,KMB,0.08303249097472924,0.4989126386268928,8
2022-12-30,KMI,0.296028880866426,0.47895602378269175,8
2022-12-30,KMX,0.9061371841155235,0.4994120897594042,8
2022-12-30,KO,0.09566787003610108,0.4943704268109677,8
2022-12-30,KR,0.24548736462093862,0.4983180646863578,8
2022-12-30,L,0.3212996389891697,0.5054074377510054,8
2022-12-30,LDOS,0.02527075812274368,0.48615405783994553,8
2022-12-30,LH,0.3953068592057762,0.4917410735414444,8
2022-12-30,LHX,0.3140794223826715,0.47323364780427457,8
2022-12-30,LIN,0.24729241877256317,0.48409207438382745,8
2022-12-30,LKQ,0.5379061371841155,0.49357061012967046,8
2022-12-30,LLY,0.03790613718411552,0.4849115800764421,8
2022-12-30,LMT,0.06678700361010831,0.486344207392605,8
2022-12-30,LNC,0.6859205776173285,0.4316134557440076,8
2022-12-30,LNT,0.18953068592057762,0.49405144937032686,8
2022-12-30,LOW,0.48736462093862815,0.5005790644345561,8
2022-12-30,LRCX,0.927797833935018,0.4875460769072429,8
2022-12-30,LUMN,0.2851985559566787,0.49100798553962166,8
2022-12-30,LUV,0.4043321299638989,0.4962023414756228,8
2022-12-30,LVS,0.8826714801444043,0.4779743005740318,8
2022-12-30,LW,0.6155234657039711,0.4934852426012209,8
2022-12-30,LYB,0.796028880866426,0.4926860483083449,8
2022-12-30,LYV,0.7851985559566786,0.5204440858760069,8
2022-12-30,MA,0.4891696750902527,0.5027240029147945,8
2022-12-30,MAA,0.5072202166064982,0.48735352458266673,8
2022-12-30,MAR,0.8122743682310469,0.5076336213001114,8
2022-12-30,MAS,0.779783393501805,0.5173746406895804,8
2022-12-30,MCD,0.2364620938628159,0.5224303686901965,8
2022-12-30,MCHP,0.7418772563176895,0.4939109938351035,8
2022-12-30,MCK,0.1588447653429603,0.506522456252498,8
2022-12-30,MCO,0.7581227436823105,0.5082433243043446,8
2022-12-30,MDLZ,0.1967509025270758,0.49140619744563047,8
2022-12-30,MDT,0.5812274368231047,0.489488074580636,8
2022-12-30,MET,0.21299638989169675,0.5041582442176553,8
2022-12-30,MGM,0.9097472924187726,0.456944981487242,8
2022-12-30,MHK,0.8592057761732852,0.4620528014152286,8
2022-12-30,MKTX,0.9819494584837545,0.4825769610028687,8
2022-12-30,MLM,0.44223826714801445,0.48699420857956954,8
2022-12-30,MMM,0.10288808664259928,0.48612217699703697,8
2022-12-30,MNST,0.27617328519855594,0.481102837116671,8
2022-12-30,MO,0.33212996389891697,0.5143736439122369,8
2022-12-30,MOH,0.05054151624548736,0.5035150831420145,8
2022-12-30,MOS,0.6787003610108303,0.521068361471868,8
2022-12-30,MPC,0.3844765342960289,0.4938510950409286,8
2022-12-30,MPWR,0.9494584837545126,0.5009911829986563,8
2022-12-30,MRK,0.09747292418772563,0.4861570547935834,8
2022-12-30,MRNA,0.11371841155234658,0.4004768755046767,8
2022-12-30,MRSH,0.41335740072202165,0.5039865225604713,8
2022-12-30,MS,0.7779783393501805,0.49268736446505645,8
2022-12-30,MSCI,0.8339350180505415,0.5169607869045308,8
2022-12-30,MSFT,0.38267148014440433,0.4874984952094721,8
2022-12-30,MSI,0.22563176895306858,0.5000770439374272,8
2022-12-30,MTB,0.41696750902527074,0.4997177079505039,8
2022-12-30,MTCH,0.9025270758122743,0.49422021212232564,8
2022-12-30,MTD,0.5,0.5109683304295642,8
2022-12-30,MU,0.9151624548736462,0.4827552945671192,8
2022-12-30,NCLH,0.9657039711191335,0.5142149279296767,8
2022-12-30,NDAQ,0.11191335740072202,0.5014522974068404,8
2022-12-30,NDSN,0.30685920577617326,0.4999122936856749,8
2022-12-30,NEE,0.01263537906137184,0.5076880321629872,8
2022-12-30,NEM,0.7292418772563177,0.4844542811226006,8
2022-12-30,NFLX,0.8880866425992779,0.5141069379877189,8
2022-12-30,NI,0.2509025270758123,0.4834770330880638,8
2022-12-30,NKE,0.5956678700361011,0.4977913832082764,8
2022-12-30,NOC,0.0036101083032490976,0.4810114700872602,8
2022-12-30,NOW,0.8736462093862816,0.48964529288923253,8
2022-12-30,NRG,0.5613718411552346,0.49733530562956385,8
2022-12-30,NSC,0.2328519855595668,0.49130276450101307,8
2022-12-30,NTAP,0.6570397111913358,0.5102259967274917,8
2022-12-30,NTRS,0.5397111913357401,0.4967979910274475,8
2022-12-30,NUE,0.9729241877256317,0.5031349378711211,8
2022-12-30,NVDA,0.9891696750902527,0.505687342853731,8
2022-12-30,NVR,0.7653429602888087,0.4978944545873375,8
2022-12-30,NWL,0.9007220216606499,0.47600377186877174,8
2022-12-30,NWS,0.6696750902527075,0.49187951071581365,8
2022-12-30,NWSA,0.6895306859205776,0.4895408943882493,8
2022-12-30,NXPI,0.8862815884476535,0.48763829102199396,8
2022-12-30,O,0.463898916967509,0.4837241093214554,8
2022-12-30,ODFL,0.9512635379061372,0.4931644232197358,8
2022-12-30,OGN,0.516245487364621,0.5007832882191117,8
2022-12-30,OKE,0.38086642599277976,0.5067935630885425,8
2022-12-30,OMC,0.4566787003610108,0.5124101533542399,8
2022-12-30,ON,0.907942238267148,0.48827305529070425,8
2022-12-30,ORCL,0.5866425992779783,0.49490665749319,8
2022-12-30,ORLY,0.0812274368231047,0.5499679276608702,8
2022-12-30,OTIS,0.5018050541516246,0.502830859275751,8
2022-12-30,OXY,0.22743682310469315,0.49302080097034123,8
2022-12-30,PAYC,0.5523465703971119,0.49999659515283157,8
2022-12-30,PAYX,0.2545126353790614,0.4902481148579992,8
2022-12-30,PCAR,0.6516245487364621,0.49719577308182344,8
2022-12-30,PCG,0.09205776173285199,0.4683462401313586,8
2022-12-30,PEG,0.2292418772563177,0.4858251279308713,8
2022-12-30,PEP,0.06498194945848375,0.49319828060059423,8
2022-12-30,PFE,0.009025270758122744,0.5031889875510362,8
2022-12-30,PFG,0.5505415162454874,0.4967768366082779,8
2022-12-30,PG,0.06859205776173286,0.49540168235898685,8
2022-12-30,PGR,0.4187725631768953,0.5044352753440211,8
2022-12-30,PH,0.6660649819494585,0.49272499894046506,8
2022-12-30,PHM,0.944043321299639,0.486884855926205,8
2022-12-30,PKG,0.6064981949458483,0.507908125874348,8
2022-12-30,PLD,0.759927797833935,0.4971642567637722,8
2022-12-30,PM,0.34115523465703973,0.5059851683761477,8
2022-12-30,PNC,0.37545126353790614,0.4924346402047164,8
2022-12-30,PNR,0.9476534296028881,0.5044775506298668,8
2022-12-30,PNW,0.2527075812274368,0.4894407133279314,8
2022-12-30,POOL,0.9675090252707581,0.5094893532558067,8
2022-12-30,PPG,0.36823104693140796,0.4991120241915044,8
2022-12-30,PPL,0.24187725631768953,0.48589005206857433,8
2022-12-30,PRU,0.3592057761732852,0.48159750976271004,8
2022-12-30,PSA,0.5342960288808665,0.486608424030851,8
2022-12-30,PSX,0.04693140794223827,0.48168570285982026,8
2022-12-30,PTC,0.7328519855595668,0.4796700229546932,8
2022-12-30,PWR,0.44945848375451264,0.4792468391339925,8
2022-12-30,PYPL,0.776173285198556,0.5086311175526559,8
2022-12-30,QCOM,0.9259927797833934,0.4934208868479823,8
2022-12-30,QRVO,0.9169675090252708,0.5148482576191773,8
2022-12-30,RCL,0.983754512635379,0.4927651760708662,8
2022-12-30,REG,0.45306859205776173,0.4886915983020915,8
2022-12-30,REGN,0.37184115523465705,0.5197215420460323,8
2022-12-30,RF,0.5776173285198556,0.4914745317684352,8
2022-12-30,RHI,0.7563176895306859,0.5024554409084705,8
2022-12-30,RJF,0.3628158844765343,0.4952373632633041,8
2022-12-30,RMD,0.5649819494584838,0.4970445541993297,8
2022-12-30,ROK,0.5541516245487365,0.5122740771975703,8
2022-12-30,ROL,0.16787003610108303,0.4976874038105981,8
2022-12-30,ROP,0.2148014440433213,0.490429187407022,8
2022-12-30,ROST,0.26534296028880866,0.4935383955804577,8
2022-12-30,RSG,0.10469314079422383,0.4839310664340896,8
2022-12-30,RTX,0.12815884476534295,0.47999283353726885,8
2022-12-30,RVTY,0.16606498194945848,0.49291154875376886,8
2022-12-30,SBAC,0.4620938628158845,0.5042554591388299,8
2022-12-30,SBUX,0.5992779783393501,0.4988864300077151,8
2022-12-30,SCHW,0.04512635379061372,0.5087019992831171,8
2022-12-30,SEDG,0.7509025270758123,0.5331665721341159,8
2022-12-30,SHW,0.2779783393501805,0.5003855555330488,8
2022-12-30,SJM,0.09025270758122744,0.48749315661694875,8
2022-12-30,SLB,0.34296028880866425,0.48002069182212664,8
2022-12-30,SNA,0.5469314079422383,0.5011259807673554,8
2022-12-30,SNPS,0.7310469314079422,0.4936463028829844,8
2022-12-30,SO,0.09927797833935018,0.48947993890353214,8
2022-12-30,SPGI,0.6552346570397112,0.4998109883015561,8
2022-12-30,SRE,0.30505415162454874,0.48407923691802235,8
2022-12-30,STE,0.7635379061371841,0.4681688623348366,8
2022-12-30,STLD,0.9422382671480144,0.4716401990170597,8
2022-12-30,STT,0.8285198555956679,0.5069683220417438,8
2022-12-30,STX,0.9783393501805054,0.5201755086050703,8
2022-12-30,SWK,0.8664259927797834,0.4829907143781569,8
2022-12-30,SWKS,0.9043321299638989,0.4863353056873583,8
2022-12-30,SYF,0.4693140794223827,0.516219891307043,8
2022-12-30,SYK,0.7057761732851986,0.49163018558969745,8
2022-12-30,SYY,0.2833935018050541,0.5022890635696988,8
2022-12-30,T,0.6119133574007221,0.4678742732409272,8
2022-12-30,TDG,0.7472924187725631,0.5011401348772636,8
2022-12-30,TDY,0.4602888086642599,0.4911620960430943,8
2022-12-30,TECH,0.13357400722021662,0.49708811955891075,8
2022-12-30,TEL,0.6732851985559567,0.48846748114719063,8
2022-12-30,TER,0.8971119133574007,0.49772490231011945,8
2022-12-30,TFC,0.7382671480144405,0.49072759848762804,8
2022-12-30,TFX,0.20216606498194944,0.4759748679446481,8
2022-12-30,TGT,0.8249097472924187,0.5272618361050025,8
2022-12-30,TJX,0.3104693140794224,0.5170122027366107,8
2022-12-30,TMO,0.4296028880866426,0.48818787221086335,8
2022-12-30,TMUS,0.49458483754512633,0.5001586554852009,8
2022-12-30,TPR,0.8808664259927798,0.48453339704728565,8
2022-12-30,TRGP,0.2581227436823105,0.49940668265830945,8
2022-12-30,TRMB,0.8303249097472925,0.4849821472825748,8
2022-12-30,TROW,0.5667870036101083,0.5202355223358405,8
2022-12-30,TRV,0.15342960288808663,0.5025409957482128,8
2022-12-30,TSCO,0.27075812274368233,0.4958943047121471,8
2022-12-30,TSLA,0.9927797833935018,0.5082092946128,8
2022-12-30,TT,0.40613718411552346,0.5059435804992417,8
2022-12-30,TTWO,0.49097472924187724,0.4802624625165423,8
2022-12-30,TXN,0.6046931407942239,0.4962461957078897,8
2022-12-30,TXT,0.37725631768953066,0.48067280651745015,8
2022-12-30,TYL,0.34657039711191334,0.48511277559230864,8
2022-12-30,UAL,0.9747292418772563,0.5309516843347949,8
2022-12-30,UDR,0.628158844765343,0.4888389511545936,8
2022-12-30,ULTA,0.6227436823104693,0.46101572356827136,8
2022-12-30,UNH,0.039711191335740074,0.49050589921015225,8
2022-12-30,UNP,0.2111913357400722,0.48766427415769004,8
2022-12-30,UPS,0.4151624548736462,0.4940855453045472,8
2022-12-30,URI,0.9386281588447654,0.5058481412865901,8
2022-12-30,USB,0.6624548736462094,0.4987450433652067,8
2022-12-30,V,0.6083032490974729,0.5045631064433769,8
2022-12-30,VFC,0.7220216606498195,0.45598549985937514,8
2022-12-30,VICI,0.41155234657039713,0.4942606680726121,8
2022-12-30,VLO,0.4548736462093863,0.4927212120152677,8
2022-12-30,VMC,0.3700361010830325,0.4894694242285428,8
2022-12-30,VNO,0.8429602888086642,0.4840218779962307,8
2022-12-30,VRSK,0.3483754512635379,0.489544752069881,8
2022-12-30,VRSN,0.4657039711191336,0.5113608212500742,8
2022-12-30,VRTX,0.5577617328519856,0.4922409020472909,8
2022-12-30,VTR,0.7256317689530686,0.48007557335256296,8
2022-12-30,VTRS,0.572202166064982,0.5096435366970997,8
2022-12-30,VZ,0.4711191335740072,0.5221414987945401,8
2022-12-30,WAB,0.35379061371841153,0.4841005359222676,8
2022-12-30,WAT,0.14981949458483754,0.5047586767595927,8
2022-12-30,WBD,0.9981949458483754,0.48211086222564936,8
2022-12-30,WDC,0.9855595667870036,0.4869819448965456,8
2022-12-30,WEC,0.24007220216606498,0.5013080127730428,8
2022-12-30,WELL,0.7093862815884476,0.48330711221267836,8
2022-12-30,WFC,0.723826714801444,0.5034337309777792,8
2022-12-30,WHR,0.5902527075812274,0.49373297986560094,8
2022-12-30,WM,0.14259927797833935,0.48884053143272366,8
2022-12-30,WMB,0.11010830324909747,0.5000446093566892,8
2022-12-30,WMT,0.26173285198555957,0.49844423909999785,8
2022-12-30,WRB,0.08664259927797834,0.5074653761207053,8
2022-12-30,WST,0.740072202166065,0.5079826427608644,8
2022-12-30,WTW,0.30866425992779783,0.5030293035318202,8
2022-12-30,WY,0.6642599277978339,0.4927929397589242,8
2022-12-30,WYNN,0.9296028880866426,0.5125725930541556,8
