signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-03-31,2025-04-01,STX,424.8395378252116,0.03996958586264446,0.04027227159605073,0.042483953782521164,0.21241976891260578,0.017892493562018143,0.2727962162571451,1.4810430279227632e-06
2025-03-31,2025-04-01,SYY,-55.305148140317556,0.01682475496116247,0.0167853516621859,0.0055305148140317555,0.027652574070158777,0.0006246951985534591,0.03380778408274399,2.2154817263797956e-07
2025-03-31,2025-04-01,TSCO,124.27731790514704,0.0409068059822973,0.04099534993305209,0.012427731790514705,0.06213865895257352,0.0026157703030066613,0.07718216104609489,4.797021777192256e-07
2025-03-31,2025-04-01,V,723.7529262340634,0.035297685151817845,0.03581333792369385,0.07237529262340633,0.36187646311703164,0.007045871953165093,0.44129762769360303,2.8004621438059393e-07
2025-03-31,2025-04-01,VRSK,-0.09242431369205222,0.0001072781426269957,0.00010721229300923729,9.242431369205222e-06,4.621215684602611e-05,3.573221927589317e-08,5.549032043450722e-05,3.471454459194743e-10
2025-03-31,2025-04-01,VTRS,121.43294141907532,0.005569020065702644,0.005655537481481012,0.012143294141907532,0.06071647070953766,0.004179372355265002,0.07703913720671018,8.037537728815228e-07
2025-03-31,2025-04-01,WRB,340.26428411199055,0.01544218352935099,0.01568461187045038,0.03402642841119905,0.17013214205599528,0.013963116366296638,0.21812168683349095,2.6155984822383875e-06
2025-04-30,2025-05-01,AAPL,-5.540486151907626,0.022601792506198152,0.02259792061418842,0.0005540486151907626,0.0027702430759538126,5.327176664232998e-06,0.0033296188678088082,3.616240962288127e-10
2025-04-30,2025-05-01,ABBV,1.94829184289509,0.00010617307934366766,0.00010753461611360168,0.000194829184289509,0.0009741459214475449,1.9626426758094924e-06,0.0011709377484128635,1.1268461469354796e-09
2025-04-30,2025-05-01,ADM,1.0763239172509518,0.00010342018410789348,0.00010417235817002935,0.00010763239172509518,0.0005381619586254759,3.2260380756781823e-06,0.0006490203884262492,6.659106660594513e-09
2025-04-30,2025-05-01,ANET,-3685.751580233665,0.04295928753633444,0.04038355109334161,0.36857515802336654,1.8428757901168327,0.45780906330631227,2.6692600114465117,3.934202630436738e-06
2025-04-30,2025-05-01,AVGO,-1367.0460761563663,0.045421926656819586,0.04446658544052875,0.13670460761563663,0.6835230380781832,0.045965436405732106,0.8661930820995519,2.345475525240776e-07
2025-04-30,2025-05-01,BBY,-58.43581939632278,0.026293838917112938,0.026253001854082848,0.005843581939632278,0.02921790969816139,0.0015700373300956156,0.03663152896788928,1.7115975637231057e-07
2025-04-30,2025-05-01,BKNG,-4855.090970476326,0.053392913101030816,0.05000000002089629,0.4855090970476326,2.427545485238163,0.34558408279545416,3.2586386650812496,3.290636933175072e-06
2025-04-30,2025-05-01,CAH,-1618.9283076032502,0.0442709171637444,0.043139551538657415,0.161892830760325,0.8094641538016251,0.07708308857359018,1.0484400731355403,4.339796513713959e-06
2025-04-30,2025-05-01,CF,-1.7607664486677554,0.0001019414708579432,0.0001007109836124775,0.00017607664486677554,0.0008803832243338776,6.2617467106470865e-06,0.0010627216159113002,9.1281648576407e-09
2025-04-30,2025-05-01,CME,225.9137592414247,0.04984212332144345,0.050000000023110565,0.02259137592414247,0.11295687962071235,0.002568173629770743,0.13811642917462558,2.9157739206252414e-07
2025-04-30,2025-05-01,COR,-1923.2700841005587,0.05134405068225588,0.05000000002189595,0.19232700841005587,0.9616350420502793,0.07124461079887422,1.2252066612592094,3.298792338559459e-06
2025-04-30,2025-05-01,CVS,-1461.5178151305477,0.028441373860178695,0.02742001237756994,0.14615178151305477,0.7307589075652738,0.0854291363505065,0.9623398254288351,1.951359080461096e-06
2025-04-30,2025-05-01,DECK,30.461735132742838,0.021778483048479555,0.021799770810172172,0.003046173513274284,0.015230867566371419,0.0005165620162603196,0.018793603095906025,8.560335029071003e-08
2025-04-30,2025-05-01,DVA,96.89299336752575,0.0058273219060113015,0.005895034232426848,0.009689299336752574,0.04844649668376287,0.003419345984081589,0.06155514200459704,7.441639105942867e-07
2025-04-30,2025-05-01,EG,9.64607487422447,9.986776171761682e-05,0.00010660878754220653,0.0009646074874224469,0.004823037437112234,7.166230544777147e-05,0.005859307229982453,7.57894689832448e-08
2025-04-30,2025-05-01,ETR,87.3547148475886,0.047731217469410496,0.04779226410199063,0.00873547148475886,0.0436773574237943,0.001282194651992438,0.0536950235605456,2.531261863108413e-07
2025-04-30,2025-05-01,F,-427.67653474394643,0.022860440195850477,0.02256156437300323,0.042767653474394644,0.21383826737197323,0.010404648621878168,0.26701056946824603,3.1719036519783767e-07
2025-04-30,2025-05-01,GD,0.9237414921305372,0.00010864112869212269,0.00010928667263977919,9.237414921305373e-05,0.0004618707460652686,1.2030124385203266e-06,0.0005554479077168427,1.933458902154018e-09
2025-04-30,2025-05-01,GDDY,23755.508612534308,0.007157199875874668,0.023758408048253875,2.375550861253431,11.877754306267153,9.215914616944822,23.469219784465405,7.777881839891473e-05
2025-04-30,2025-05-01,GOOG,-455.9862698532865,0.03969465253820319,0.03937599284907378,0.04559862698532865,0.22799313492664322,0.006097100879377402,0.2796888627913493,1.1346044845845557e-07
2025-04-30,2025-05-01,GOOGL,-16549.602355995998,0.038711765780512566,0.027146305391378994,1.6549602355995998,8.274801177997999,1.0758008251638427,11.00556223876144,2.660545339845082e-06
2025-04-30,2025-05-01,HD,171.51604592457977,0.012203661282055776,0.012323522895197366,0.017151604592457976,0.08575802296228989,0.0017263114796873598,0.10463593903443522,1.2518923502433862e-07
2025-04-30,2025-05-01,HPE,-347.84446657735424,0.03063750964792621,0.03039442336021718,0.034784446657735425,0.17392223328867712,0.02265966540936321,0.23136634535577574,9.929384611605525e-07
2025-04-30,2025-05-01,IRM,-148.35178601384473,0.00010368359776423025,1.0006828752903972e-08,0.014835178601384473,0.07417589300692237,0.006223658778827496,0.09523473038713434,9.64339603484135e-07
2025-04-30,2025-05-01,JBL,-42.63850013165213,0.009168091886169061,0.009138294560909097,0.004263850013165213,0.021319250065826065,0.0010074850781563787,0.026590585157147656,2.0343290512326708e-07
2025-04-30,2025-05-01,KLAC,6.588241785301391,0.00010748062233911493,0.00011208472386148968,0.0006588241785301392,0.0032941208926506953,3.0866253822128353e-05,0.003983811325002963,6.648739872910517e-09
2025-04-30,2025-05-01,KMB,357.6648809987747,0.01354872512580786,0.013798674274119379,0.03576648809987747,0.17883244049938735,0.00891149702652444,0.22351042562578927,1.1254226680627767e-06
2025-04-30,2025-05-01,KR,70.88463220858044,0.012070191348640458,0.012119728092084303,0.007088463220858044,0.035442316104290224,0.0006241192290823448,0.04315489855423061,1.0060017610073015e-07
2025-04-30,2025-05-01,LMT,168.95145377779716,0.03148595765487057,0.03160402703831081,0.016895145377779714,0.08447572688889858,0.002155262802471569,0.10352613506914986,2.2580484172803465e-07
2025-04-30,2025-05-01,LRCX,0.40962949782323876,0.00010053496882980917,0.00010082123273086168,4.096294978232387e-05,0.0002048147489116194,5.286319132030296e-07,0.0002463063306071463,3.907567499748766e-10
2025-04-30,2025-05-01,MO,1.091375802355957,0.0007788702079645327,0.0007796329008281007,0.0001091375802355957,0.0005456879011779785,9.482497550641336e-07,0.0006557737311686383,1.818686217632323e-09
2025-04-30,2025-05-01,MOS,0.2669052722884297,0.00013505513977553582,0.0001352416628283501,2.669052722884297e-05,0.00013345263614421486,5.032956179080712e-07,0.0001606464589909659,1.812175384946402e-09
2025-04-30,2025-05-01,MSI,0.9781004424390517,0.00010519101073796734,0.00010587454268515786,9.781004424390517e-05,0.0004890502212195259,1.503520805052985e-06,0.000588363786268484,2.5457923609726833e-09
2025-04-30,2025-05-01,NFLX,77.58529997023466,0.025368533915371312,0.02542275332767397,0.007758529997023466,0.038792649985117326,0.00038745055675474605,0.046938630538895534,1.3247703476258133e-08
2025-04-30,2025-05-01,NOC,0.4978872812303932,0.0001042940146479401,0.00010464195627852782,4.9788728123039325e-05,0.00024894364061519664,5.135837692825703e-07,0.00029924595250751856,6.857552000909865e-10
2025-04-30,2025-05-01,NRG,-681.1430938033844,0.011817348035962388,0.011341340618910413,0.06811430938033844,0.3405715469016922,0.07104854618976587,0.47973440247179655,2.5628660789846542e-06
2025-04-30,2025-05-01,NUE,0.11305148939494349,0.00010497877898222615,0.00010505778344979005,1.1305148939494348e-05,5.6525744697471744e-05,1.1421617103615119e-07,6.794510980800225e-05,4.072736126236763e-10
2025-04-30,2025-05-01,ODFL,2.759467224668726,8.83812175507878e-05,9.030963300123249e-05,0.0002759467224668726,0.001379733612334363,1.2541637981913144e-05,0.0016682219727831489,7.994853627385157e-09
2025-04-30,2025-05-01,ORCL,-56.79098332244411,0.001358244451338731,0.0013185568592173585,0.005679098332244411,0.028395491661222058,0.0005789507182244174,0.03465354071169089,4.0365565210060435e-08
2025-04-30,2025-05-01,ORLY,624.3182808682897,0.0482161299168626,0.048652426100436956,0.06243182808682897,0.31215914043414483,0.014055794498325686,0.38864676301929946,7.927057232715144e-07
2025-04-30,2025-05-01,PRU,710.671747548004,0.03718567092449639,0.037682314032236375,0.0710671747548004,0.355335873774002,0.05236470505525112,0.47876775358405355,3.497781955834656e-06
2025-04-30,2025-05-01,QCOM,4628.620512054645,0.03169855775432976,0.034933205091285516,0.4628620512054645,2.3143102560273223,0.43600054983995734,3.2131728570727445,3.2148981356256812e-06
2025-04-30,2025-05-01,RJF,-59.369469048104115,0.034678667386622244,0.03463717785546436,0.005936946904810412,0.029684734524052056,0.0010935674585544335,0.0367152488874169,2.381685909967476e-07
2025-04-30,2025-05-01,STX,906.3673275832015,0.04205672215028454,0.042690124403684936,0.09063673275832014,0.4531836637916007,0.0806876149627136,0.6245080115126345,2.148735403364384e-06
2025-04-30,2025-05-01,SYY,475.9069240569701,0.015417698663234614,0.01575027962564675,0.047590692405697015,0.23795346202848505,0.01662846056589528,0.30217261500007736,1.7936910377375635e-06
2025-04-30,2025-05-01,TSCO,476.5865814492271,0.03672373511274145,0.03705679104430869,0.047658658144922705,0.23829329072461355,0.02105416779437749,0.3070061166639137,1.5066852830462404e-06
2025-04-30,2025-05-01,V,627.5155004062285,0.03473181583268192,0.03517034634884784,0.06275155004062286,0.31375775020311425,0.009833256001299228,0.38634255624503633,2.5502823810900757e-07
2025-04-30,2025-05-01,VRSK,1.5182881583405219,0.00010371488666822814,0.00010477592131890154,0.00015182881583405218,0.000759144079170261,2.7552254927294906e-06,0.0009137281204970427,4.965978165913186e-09
2025-04-30,2025-05-01,VTRS,-17.4953452024078,0.005463357195871337,0.005451130816192833,0.0017495345202407802,0.0087476726012039,0.0003458901864377944,0.010843097307882474,1.7481285031719918e-07
2025-04-30,2025-05-01,WRB,242.6451270712234,0.01558784908529258,0.015757418271632684,0.024264512707122342,0.1213225635356117,0.009231943122882504,0.15481901936561654,1.6379912241860181e-06
2025-05-30,2025-06-02,AAPL,-43.87403440173912,0.020338706265962042,0.02030955816166096,0.004387403440173912,0.02193701720086956,0.0001422145106136993,0.02646663515165717,3.809976733343082e-09
2025-05-30,2025-06-02,ABBV,1.7036688312593733,9.886814394809928e-05,9.999999146258455e-05,0.00017036688312593732,0.0008518344156296866,2.1035630902625533e-06,0.0010243048618458865,1.2997941240797268e-09
2025-05-30,2025-06-02,ADM,0.9647064081141727,0.00010113996464241687,0.00010178087591002801,9.647064081141728e-05,0.0004823532040570864,2.65325124527396e-06,0.0005814770961137777,6.335967840439585e-09
2025-05-30,2025-06-02,ANET,-13466.141526229021,0.03923766781225168,0.03029131712688851,1.346614152622902,6.733070763114511,3.1652656771099443,11.244950592847358,1.4931853608200624e-05
2025-05-30,2025-06-02,AVGO,-4933.605395128441,0.05327768456465466,0.050000000016185576,0.49336053951284414,2.4668026975642205,0.3503448129143969,3.3105080499914616,1.1720271772379137e-06
2025-05-30,2025-06-02,BBY,-1011.3551752773698,0.025414771461112103,0.024742868670853665,0.10113551752773697,0.5056775876386849,0.1261183338484187,0.7329314390148405,4.069548938553266e-06
2025-05-30,2025-06-02,BKNG,-2419.792113389924,0.0516076103984614,0.05000000002321796,0.2419792113389924,1.209896056694962,0.14299110901075196,1.5948663770447062,2.3291557016446897e-06
2025-05-30,2025-06-02,CAH,-160.61665326728402,0.04374879186982722,0.043642084770155076,0.0160616653267284,0.08030832663364201,0.0027649412601813052,0.09913493322055171,4.5357122677854234e-07
2025-05-30,2025-06-02,CF,-3.6531961717337467,0.00011244551777885976,0.00011001848446637766,0.00036531961717337465,0.0018265980858668733,1.410439412954887e-05,0.0022060220971697967,1.6874559292904737e-08
2025-05-30,2025-06-02,CME,-233.1085545582918,0.04986424674954285,0.04970937901161105,0.02331085545582918,0.11655427727914588,0.0032693389049491695,0.14313447163992424,3.995583481522206e-07
2025-05-30,2025-06-02,COR,-4.122657449833781,0.04789200129389997,0.047889262369819156,0.00041226574498337814,0.0020613287249168907,9.290125162115466e-06,0.0024828845950623842,7.839569324417016e-09
2025-05-30,2025-06-02,CVS,349.61751223240384,0.023870634701877055,0.024102906200292772,0.034961751223240384,0.17480875611620192,0.008520428546824747,0.21829093588626705,5.37443428370219e-07
2025-05-30,2025-06-02,DECK,225.86919766915327,0.019582254283586637,0.01973231249049275,0.022586919766915327,0.11293459883457663,0.011169665149901661,0.14669118375139362,4.452291740655668e-07
2025-05-30,2025-06-02,DVA,-7922.493567704659,0.005363379038301822,0.00010000009481109713,0.7922493567704659,3.9612467838523293,2.0853175704239275,6.838813711046723,6.744731755824917e-05
2025-05-30,2025-06-02,EG,-1.6283270816785809,0.0001062774043411348,0.00010519561078692359,0.00016283270816785808,0.0008141635408392905,5.189027049601274e-06,0.00098218527605675,1.0335819617036085e-08
2025-05-30,2025-06-02,ETR,307.8260081973216,0.045635844273672704,0.04584035121532668,0.030782600819732157,0.1539130040986608,0.009236189855180115,0.19393179477357309,1.2360012085529353e-06
2025-05-30,2025-06-02,F,1380.285222170462,0.021333128424022706,0.022250133166569725,0.1380285222170462,0.690142611085231,0.06473684345226294,0.8929079767545401,1.5038255117473452e-06
2025-05-30,2025-06-02,GD,2.0491322538407934,0.00010549824921988522,0.00010685960842644348,0.00020491322538407935,0.0010245661269203967,4.788580290447997e-06,0.001234267932594924,6.902106207602422e-09
2025-05-30,2025-06-02,GDDY,104.0395957385377,0.021377276337551095,0.02144639596672085,0.01040395957385377,0.05201979786926885,0.0025150780293963,0.06493883547251891,4.2582556337192014e-07
2025-05-30,2025-06-02,GOOG,1025.4274682568782,0.03917493866724858,0.03985619051029223,0.10254274682568783,0.5127137341284391,0.018896432200789636,0.6341529131549166,2.0508256538793923e-07
2025-05-30,2025-06-02,GOOGL,768.1129477397668,0.02704279475620445,0.027553097412913,0.07681129477397668,0.3840564738698834,0.01003766213015187,0.470905430774012,1.0341976153451157e-07
2025-05-30,2025-06-02,HD,66.8636221671397,0.012030953689535884,0.012075375130587556,0.006686362216713969,0.033431811083569844,0.0004450529908760608,0.040563226291159875,5.753882370220931e-08
2025-05-30,2025-06-02,HPE,-31.12121518519361,0.030531335644048776,0.030510659988423214,0.003112121518519361,0.015560607592596804,0.0007078565071293721,0.019380585618245537,1.194674585034798e-07
2025-05-30,2025-06-02,IRM,150.50551364939923,1.0301983509693938e-08,9.99999762762986e-05,0.015050551364939923,0.07525275682469962,0.006094297885164307,0.09639760607480384,1.0121763357810023e-06
2025-05-30,2025-06-02,JBL,40.70643387989921,0.009895056307559,0.009922099988329085,0.004070643387989921,0.020353216939949605,0.0010538568320806998,0.025477717160020223,2.5393924651407163e-07
2025-05-30,2025-06-02,KLAC,-0.8192146432977977,0.00012040983910501375,0.00011986558658314239,8.192146432977978e-05,0.0004096073216488988,1.5325249659672106e-06,0.0004930613109446458,9.63688575758344e-10
2025-05-30,2025-06-02,KMB,377.2698662744064,0.014310288646240534,0.014560931231582207,0.03772698662744064,0.1886349331372032,0.009682444457493774,0.23604436422213762,1.1622781630907115e-06
2025-05-30,2025-06-02,KR,29852.851467700497,0.010938851793103862,0.030771858721473574,2.9852851467700496,14.926425733850248,6.972830863507938,24.884541744128235,6.52606239325045e-05
2025-05-30,2025-06-02,LMT,152.3123202042439,0.03032032960821316,0.030421519650482832,0.015231232020424389,0.07615616010212194,0.0020660368336086437,0.09345342895615497,2.4755241757224164e-07
2025-05-30,2025-06-02,LRCX,-2.9451907531520387,0.00011020752683307128,0.00010825086320662226,0.00029451907531520387,0.0014725953765760194,1.1840124585712532e-05,0.001778954576476936,3.723630539163947e-09
2025-05-30,2025-06-02,MO,2.8075916645215324,0.000757636995571587,0.0007595022440217974,0.0002807591664521532,0.0014037958322607662,4.890847661993963e-06,0.0016894458463749134,6.6541363319520126e-09
