date,symbol,label_value,prediction,fold
2021-03-31,ULTA,0.6209386281588448,0.4995985555830437,9
2021-03-31,UNH,0.6750902527075813,0.48484512852969613,9
2021-03-31,UNM,0.33393501805054154,0.49020372301781157,9
2021-03-31,UNP,0.24187725631768953,0.4890242801966819,9
2021-03-31,UPS,0.9855595667870036,0.4908275473649435,9
2021-03-31,URI,0.10830324909747292,0.4808935171839001,9
2021-03-31,USB,0.6895306859205776,0.49092170023263254,9
2021-03-31,V,0.8465703971119134,0.4987031386634194,9
2021-03-31,VFC,0.8158844765342961,0.4970921799947872,9
2021-03-31,VLO,0.38267148014440433,0.4890015245648136,9
2021-03-31,VMC,0.5649819494584838,0.499988548225719,9
2021-03-31,VNO,0.24368231046931407,0.49871880421671483,9
2021-03-31,VRSK,0.6155234657039711,0.4985959968458261,9
2021-03-31,VRSN,0.8375451263537906,0.4825411632717031,9
2021-03-31,VRTX,0.26714801444043323,0.5024070458319793,9
2021-03-31,VTR,0.4296028880866426,0.490948196482912,9
2021-03-31,VTRS,0.05956678700361011,0.49757567013113124,9
2021-03-31,VZ,0.22382671480144403,0.49052456701878855,9
2021-03-31,WAB,0.40974729241877256,0.493115678867988,9
2021-03-31,WAT,0.5613718411552346,0.5013931017310687,9
2021-03-31,WDC,0.5812274368231047,0.5003680452090921,9
2021-03-31,WEC,0.4151624548736462,0.5026992689255673,9
2021-03-31,WELL,0.4963898916967509,0.49652694761855387,9
2021-03-31,WFC,0.9548736462093863,0.4984747741312779,9
2021-03-31,WHR,0.6913357400722022,0.48484512852969613,9
2021-03-31,WM,0.6516245487364621,0.4831842733911321,9
2021-03-31,WMB,0.34657039711191334,0.4818057904282929,9
2021-03-31,WMT,0.36462093862815886,0.4815182266856962,9
2021-03-31,WRB,0.5794223826714802,0.48570701687471307,9
2021-03-31,WST,0.9729241877256317,0.503339973706215,9
2021-03-31,WTW,0.9223826714801444,0.49836375829189894,9
2021-03-31,WU,0.4747292418772563,0.48630470632484063,9
2021-03-31,WY,0.776173285198556,0.47892374827958895,9
2021-03-31,WYNN,0.3249097472924188,0.5045433955740035,9
2021-03-31,XEL,0.6787003610108303,0.4971902122338922,9
2021-03-31,XOM,0.3303249097472924,0.47824190262315636,9
2021-03-31,XRAY,0.5776173285198556,0.48833736353568735,9
2021-03-31,XYL,0.5361010830324909,0.4958072897515385,9
2021-03-31,YUM,0.8537906137184116,0.483684868808166,9
2021-03-31,ZBH,0.8610108303249098,0.49124169054744,9
2021-03-31,ZBRA,0.2292418772563177,0.4970186068417066,9
2021-03-31,ZION,0.26534296028880866,0.49994805245137053,9
2021-03-31,ZTS,0.8357400722021661,0.499988548225719,9
2021-04-30,A,0.5324909747292419,0.4971327055403234,10
2021-04-30,AAL,0.9350180505415162,0.4900583508312983,10
2021-04-30,AAP,0.22202166064981949,0.483111633247877,10
2021-04-30,AAPL,0.10830324909747292,0.5114327660939375,10
2021-04-30,ABBV,0.3989169675090253,0.4903657905863366,10
2021-04-30,ABT,0.021660649819494584,0.48692160188788663,10
2021-04-30,ACN,0.20397111913357402,0.4910798322214243,10
2021-04-30,ADBE,0.2364620938628159,0.48842496301861066,10
2021-04-30,ADI,0.7906137184115524,0.4913768753734816,10
2021-04-30,ADM,0.8339350180505415,0.4993460984405663,10
2021-04-30,ADP,0.703971119133574,0.4900761923833744,10
2021-04-30,ADSK,0.17328519855595667,0.49239978065027634,10
2021-04-30,AEE,0.29422382671480146,0.4935682073598514,10
2021-04-30,AEP,0.19494584837545126,0.4910614461566692,10
2021-04-30,AES,0.05776173285198556,0.5025563149138343,10
2021-04-30,AFL,0.7815884476534296,0.4904767359698115,10
2021-04-30,AIG,0.8826714801444043,0.50115086944745,10
2021-04-30,AIZ,0.6462093862815884,0.4858461767025983,10
2021-04-30,AJG,0.4296028880866426,0.483111633247877,10
2021-04-30,AKAM,0.6714801444043321,0.48514875986611183,10
2021-04-30,ALB,0.48736462093862815,0.5101221026567975,10
2021-04-30,ALGN,0.3212996389891697,0.511993555316492,10
2021-04-30,ALK,0.388086642599278,0.5117815567410157,10
2021-04-30,ALL,0.8465703971119134,0.4798233194229714,10
2021-04-30,ALLE,0.6083032490974729,0.5000369661882856,10
2021-04-30,AMAT,0.648014440433213,0.49274607965574796,10
2021-04-30,AMCR,0.5,0.4996141860667756,10
2021-04-30,AMD,0.29061371841155237,0.4999240152808313,10
2021-04-30,AME,0.3935018050541516,0.48835761919575826,10
2021-04-30,AMGN,0.2581227436823105,0.49191684072334624,10
2021-04-30,AMP,0.4891696750902527,0.4949488935568852,10
2021-04-30,AMT,0.4602888086642599,0.49603457801509476,10
2021-04-30,AMZN,0.06498194945848375,0.49499397290192154,10
2021-04-30,AON,0.4043321299638989,0.48197037057105263,10
2021-04-30,AOS,0.7220216606498195,0.4900572014172725,10
2021-04-30,APD,0.6841155234657039,0.4903657905863366,10
2021-04-30,APH,0.37364620938628157,0.4958900605225335,10
2021-04-30,APTV,0.8086642599277978,0.4966518025522272,10
2021-04-30,ARE,0.33212996389891697,0.4912216827679614,10
2021-04-30,ATO,0.18592057761732853,0.4907147238722869,10
2021-04-30,AVB,0.8646209386281588,0.48785955317854957,10
2021-04-30,AVGO,0.5288808664259927,0.4975624312119542,10
2021-04-30,AVY,0.6371841155234657,0.49480709035116976,10
2021-04-30,AWK,0.30144404332129965,0.49996311935272586,10
2021-04-30,AXP,0.7725631768953068,0.5045863494862329,10
2021-04-30,AZO,0.16967509025270758,0.483111633247877,10
2021-04-30,BA,0.8429602888086642,0.487940416785721,10
2021-04-30,BAC,0.7310469314079422,0.49877443335596633,10
2021-04-30,BALL,0.019855595667870037,0.5005394015566882,10
2021-04-30,BAX,0.15342960288808663,0.4881104951154019,10
2021-04-30,BBWI,0.7942238267148014,0.5119900078854442,10
2021-04-30,BBY,0.2851985559566787,0.4875937352870463,10
2021-04-30,BDX,0.15162454873646208,0.48518260512853056,10
2021-04-30,BEN,0.9476534296028881,0.49669233444459504,10
2021-04-30,BF.B,0.6985559566787004,0.5000590086610596,10
2021-04-30,BIIB,0.34296028880866425,0.5023152961495857,10
2021-04-30,BIO,0.061371841155234655,0.4908449208618707,10
2021-04-30,BKNG,0.10108303249097472,0.4968112486737011,10
2021-04-30,BMY,0.644404332129964,0.48972423779113844,10
2021-04-30,BNY,0.6823104693140795,0.489233055556818,10
2021-04-30,BR,0.3249097472924188,0.4929826191225908,10
2021-04-30,BSX,0.2743682310469314,0.5041587968243395,10
2021-04-30,BWA,0.8592057761732852,0.48992809019249856,10
2021-04-30,BXP,0.8664259927797834,0.5027165329313218,10
2021-04-30,C,0.9097472924187726,0.5186418618715984,10
2021-04-30,CAG,0.5577617328519856,0.4921939470104072,10
2021-04-30,CAH,0.05415162454873646,0.4971227272926159,10
2021-04-30,CARR,0.7996389891696751,0.4942778290541538,10
2021-04-30,CAT,0.7472924187725631,0.49401167938787555,10
2021-04-30,CB,0.3447653429602888,0.4902908694904644,10
2021-04-30,CBOE,0.7454873646209387,0.489277151408827,10
2021-04-30,CBRE,0.7057761732851986,0.508263724881821,10
2021-04-30,CCI,0.44584837545126355,0.49084372291719025,10
2021-04-30,CCL,0.8104693140794224,0.4951223290170562,10
2021-04-30,CDNS,0.14259927797833935,0.4945946637355552,10
2021-04-30,CDW,0.05595667870036101,0.4951144189291413,10
2021-04-30,CE,0.8014440433212996,0.4979460856637832,10
2021-04-30,CF,0.9404332129963899,0.49833499316445595,10
2021-04-30,CFG,0.8447653429602888,0.5066047122400545,10
2021-04-30,CHD,0.2996389891696751,0.4941358013108207,10
2021-04-30,CHRW,0.30324909747292417,0.4945946637355552,10
2021-04-30,CHTR,0.5072202166064982,0.5000369661882856,10
2021-04-30,CI,0.5938628158844765,0.4969370953702397,10
2021-04-30,CINF,0.8321299638989169,0.49516142795196405,10
2021-04-30,CL,0.5018050541516246,0.4994606839843232,10
2021-04-30,CLX,0.1967509025270758,0.4961157970590499,10
2021-04-30,CMCSA,0.45306859205776173,0.49599738857164216,10
2021-04-30,CME,0.7184115523465704,0.48868209363604304,10
2021-04-30,CMI,0.6498194945848376,0.485804380843886,10
2021-04-30,CMS,0.2292418772563177,0.4996141860667756,10
2021-04-30,CNC,0.9693140794223827,0.4900081458966518,10
2021-04-30,CNP,0.5740072202166066,0.48842105815822134,10
2021-04-30,COF,0.9061371841155235,0.5161168461203748,10
2021-04-30,COO,0.12274368231046931,0.5008347966951214,10
2021-04-30,COP,0.9422382671480144,0.48910323359154306,10
2021-04-30,COR,0.11913357400722022,0.4934964329582717,10
2021-04-30,COST,0.4711191335740072,0.4891189342974922,10
2021-04-30,CPAY,0.16606498194945848,0.501582696674759,10
2021-04-30,CPB,0.5108303249097473,0.49023782745637384,10
2021-04-30,CPRT,0.4223826714801444,0.49257305215443514,10
2021-04-30,CRM,0.5252707581227437,0.4919733285395491,10
2021-04-30,CSCO,0.5830324909747292,0.5061576341880513,10
2021-04-30,CSX,0.33754512635379064,0.48949281984730714,10
2021-04-30,CTAS,0.51985559566787,0.4925569904274247,10
2021-04-30,CTSH,0.023465703971119134,0.4922775478025764,10
2021-04-30,CTVA,0.10288808664259928,0.49173929296460506,10
2021-04-30,CVS,0.9223826714801444,0.4867183750526739,10
2021-04-30,CVX,0.6732851985559567,0.49924957522913027,10
2021-04-30,CZR,0.9115523465703971,0.5177676431816154,10
2021-04-30,D,0.10469314079422383,0.4903657905863366,10
2021-04-30,DAL,0.4729241877256318,0.5127084659363094,10
2021-04-30,DD,0.8916967509025271,0.4899502769014733,10
2021-04-30,DE,0.26353790613718414,0.4896407869325681,10
2021-04-30,DG,0.08483754512635379,0.49195068598576497,10
2021-04-30,DGX,0.18050541516245489,0.48719118333114997,10
2021-04-30,DHI,0.20577617328519857,0.4976868280195277,10
2021-04-30,DHR,0.18231046931407943,0.49021077657808176,10
2021-04-30,DIS,0.16787003610108303,0.5120730615508898,10
2021-04-30,DLR,0.29783393501805056,0.48417721397791375,10
2021-04-30,DLTR,0.01263537906137184,0.49280839883464533,10
2021-04-30,DOC,0.3574007220216607,0.49042016131686,10
2021-04-30,DOV,0.4675090252707581,0.4912910060762492,10
2021-04-30,DOW,0.9368231046931408,0.5002467651834585,10
2021-04-30,DPZ,0.36823104693140796,0.47808659015612903,10
2021-04-30,DRI,0.08303249097472924,0.497460299554663,10
2021-04-30,DTE,0.2779783393501805,0.49140993550521084,10
2021-04-30,DUK,0.37184115523465705,0.49021077657808176,10
2021-04-30,DVA,0.5505415162454874,0.5000369661882856,10
2021-04-30,DVN,0.9927797833935018,0.5031957804713135,10
2021-04-30,DXC,0.9566787003610109,0.5123883803638456,10
2021-04-30,DXCM,0.11010830324909747,0.5086990268754701,10
2021-04-30,EA,0.44223826714801445,0.5000805391319537,10
2021-04-30,EBAY,0.8772563176895307,0.4881409923625628,10
2021-04-30,ECL,0.1588447653429603,0.4985248136435804,10
2021-04-30,ED,0.3267148014440433,0.4899502769014733,10
2021-04-30,EFX,0.48194945848375453,0.49323622580835486,10
2021-04-30,EG,0.09927797833935018,0.4862831611074789,10
2021-04-30,EIX,0.0812274368231047,0.4927030310357295,10
2021-04-30,ELV,0.6173285198555957,0.4891921773983131,10
2021-04-30,EMN,0.9296028880866426,0.48786071541729925,10
2021-04-30,EMR,0.8194945848375451,0.4901956354263859,10
2021-04-30,ENPH,0.36462093862815886,0.490003730870599,10
2021-04-30,EOG,0.944043321299639,0.49905716460340827,10
2021-04-30,EQIX,0.5631768953068592,0.49282524617198015,10
2021-04-30,EQR,0.7671480144404332,0.49497735962686007,10
2021-04-30,ES,0.07581227436823104,0.4909034153961448,10
2021-04-30,ESS,0.6191335740072202,0.49260518819633103,10
2021-04-30,ETN,0.5523465703971119,0.4907553768421007,10
2021-04-30,ETR,0.18411552346570398,0.48571763169537896,10
2021-04-30,ETSY,0.005415162454873646,0.48956238916286193,10
2021-04-30,EVRG,0.2075812274368231,0.49039963584875534,10
2021-04-30,EW,0.3140794223826715,0.4993961858187548,10
2021-04-30,EXC,0.45126353790613716,0.4944817661203524,10
2021-04-30,EXPD,0.9259927797833934,0.48574899277336164,10
2021-04-30,EXPE,0.3916967509025271,0.50794516795027,10
2021-04-30,EXR,0.5036101083032491,0.4804878915975031,10
2021-04-30,F,0.9891696750902527,0.49218985250480535,10
2021-04-30,FANG,0.7545126353790613,0.5072480558773163,10
2021-04-30,FAST,0.3844765342960289,0.48874886857057787,10
2021-04-30,FCX,0.9620938628158845,0.4985088250613312,10
2021-04-30,FDX,0.7779783393501805,0.4903618916690918,10
2021-04-30,FE,0.44765342960288806,0.5018368029831484,10
2021-04-30,FFIV,0.15703971119133575,0.4902716727187926,10
2021-04-30,FIS,0.2111913357400722,0.4901891268437515,10
2021-04-30,FISV,0.1371841155234657,0.49541267729664085,10
2021-04-30,FITB,0.6552346570397112,0.5171844145368685,10
2021-04-30,FMC,0.35018050541516244,0.4989137485026716,10
2021-04-30,FRT,0.5884476534296029,0.5099719081656854,10
2021-04-30,FTNT,0.7075812274368231,0.4984935428089345,10
2021-04-30,FTV,0.4963898916967509,0.48837417711516945,10
2021-04-30,GD,0.3194945848375451,0.491091689278435,10
2021-04-30,GE,0.8140794223826715,0.4661463056533618,10
2021-04-30,GEN,0.9909747292418772,0.48780387886195736,10
2021-04-30,GILD,0.555956678700361,0.49071835236193273,10
2021-04-30,GIS,0.5613718411552346,0.4900423471209557,10
2021-04-30,GL,0.5866425992779783,0.48986373057551713,10
2021-04-30,GLW,0.2545126353790614,0.4909117184886804,10
2021-04-30,GM,0.6389891696750902,0.4911952693199606,10
2021-04-30,GNRC,0.30505415162454874,0.4893069733172072,10
2021-04-30,GOOG,0.40974729241877256,0.4953327889480182,10
2021-04-30,GOOGL,0.43501805054151627,0.49497858509605436,10
2021-04-30,GPC,0.7256317689530686,0.49677659049143597,10
2021-04-30,GPN,0.032490974729241874,0.5033448868368424,10
2021-04-30,GRMN,0.628158844765343,0.4935725576920817,10
2021-04-30,GS,0.8754512635379061,0.495736511417744,10
2021-04-30,GWW,0.779783393501805,0.48912489559646893,10
2021-04-30,HAL,0.9765342960288809,0.4997383309065955,10
2021-04-30,HAS,0.19855595667870035,0.48457257418320926,10
2021-04-30,HBAN,0.6913357400722022,0.4964832153847947,10
2021-04-30,HCA,0.7924187725631769,0.5116613931182261,10
2021-04-30,HD,0.24368231046931407,0.48851930865099785,10
2021-04-30,HIG,0.33574007220216606,0.48257323253017465,10
2021-04-30,HII,0.5812274368231047,0.491699232610233,10
2021-04-30,HLT,0.26895306859205775,0.49911175069837294,10
2021-04-30,HON,0.6859205776173285,0.48973547120564836,10
2021-04-30,HPE,0.37906137184115524,0.5048896575140994,10
2021-04-30,HPQ,0.01444043321299639,0.4982588089932583,10
2021-04-30,HSIC,0.6877256317689531,0.4935345464610129,10
2021-04-30,HST,0.22382671480144403,0.5114641714444059,10
2021-04-30,HSY,0.720216606498195,0.4934691579095341,10
2021-04-30,HUM,0.20216606498194944,0.49043285395203434,10
2021-04-30,HWM,0.8971119133574007,0.5270224933442944,10
2021-04-30,IBM,0.5433212996389891,0.5025689681159694,10
2021-04-30,ICE,0.07220216606498195,0.4960915509628477,10
2021-04-30,IDXX,0.3700361010830325,0.5011863455254995,10
2021-04-30,IEX,0.35379061371841153,0.4929499650445014,10
2021-04-30,IFF,0.3555956678700361,0.4909863681469817,10
2021-04-30,ILMN,0.6101083032490975,0.4986410336219462,10
2021-04-30,INCY,0.21299638989169675,0.504832071429465,10
2021-04-30,INTC,0.3104693140794224,0.49401984017729256,10
2021-04-30,INTU,0.7490974729241877,0.492035395249924,10
2021-04-30,IP,0.8898916967509025,0.49043285395203434,10
2021-04-30,IPGP,0.12093862815884476,0.4945946637355552,10
2021-04-30,IQV,0.4314079422382672,0.49239293633034115,10
2021-04-30,IR,0.44404332129963897,0.4918941731379635,10
2021-04-30,IRM,0.8736462093862816,0.47235951365126705,10
2021-04-30,ISRG,0.19133574007220217,0.49612554059748465,10
2021-04-30,IT,0.9729241877256317,0.5056150374624266,10
2021-04-30,ITW,0.4404332129963899,0.48889146633307135,10
2021-04-30,IVZ,0.44945848375451264,0.5011479994326448,10
2021-04-30,J,0.7653429602888087,0.4887532822591974,10
2021-04-30,JBHT,0.4187725631768953,0.4853391702543869,10
2021-04-30,JCI,0.8032490974729242,0.48869509544811424,10
2021-04-30,JKHY,0.11371841155234658,0.48781243054238693,10
2021-04-30,JNJ,0.5126353790613718,0.4890711224740053,10
2021-04-30,JPM,0.8231046931407943,0.49272896232870306,10
2021-04-30,KEY,0.7870036101083032,0.5085007270684124,10
2021-04-30,KEYS,0.26714801444043323,0.4931353258630853,10
2021-04-30,KHC,0.7851985559566786,0.4951152194548056,10
2021-04-30,KIM,0.6119133574007221,0.518301675364699,10
2021-04-30,KLAC,0.37725631768953066,0.4780336258141791,10
2021-04-30,KMB,0.23465703971119134,0.5005394015566882,10
2021-04-30,KMI,0.8411552346570397,0.4898775569001523,10
2021-04-30,KMX,0.016245487364620937,0.4889212479542684,10
2021-04-30,KO,0.5180505415162455,0.49704653829655887,10
2021-04-30,KR,0.5234657039711191,0.4893376901840388,10
2021-04-30,L,0.6949458483754513,0.49707599600386293,10
2021-04-30,LDOS,0.4855595667870036,0.48863869253335535,10
2021-04-30,LEG,0.9151624548736462,0.49750280243462996,10
2021-04-30,LH,0.2924187725631769,0.48812863985275656,10
2021-04-30,LHX,0.6425992779783394,0.49014146661986996,10
2021-04-30,LIN,0.7274368231046932,0.49425618976102953,10
2021-04-30,LKQ,0.8610108303249098,0.490184167825431,10
2021-04-30,LLY,0.8501805054151624,0.49237273006964466,10
2021-04-30,LMT,0.42057761732851984,0.48912061858894323,10
2021-04-30,LNC,0.8808664259927798,0.48818406933366193,10
2021-04-30,LNT,0.4566787003610108,0.496654757085217,10
2021-04-30,LOW,0.2490974729241877,0.48989318036612023,10
2021-04-30,LRCX,0.6642599277978339,0.47398676376370275,10
2021-04-30,LUMN,0.9169675090252708,0.49201373615373195,10
2021-04-30,LUV,0.24187725631768953,0.5068560272868672,10
2021-04-30,LVS,0.18953068592057762,0.49410195604840196,10
2021-04-30,LW,0.6660649819494585,0.5023987955080228,10
2021-04-30,LYB,0.927797833935018,0.5047682812335722,10
2021-04-30,LYV,0.9205776173285198,0.5114709172181029,10
2021-04-30,MA,0.09386281588447654,0.4983426972178512,10
2021-04-30,MAA,0.5992779783393501,0.4874180639260736,10
2021-04-30,MAR,0.24729241877256317,0.5042616594573266,10
2021-04-30,MAS,0.13537906137184116,0.4941058368082047,10
2021-04-30,MCD,0.30685920577617326,0.483111633247877,10
2021-04-30,MCHP,0.6046931407942239,0.488608290680497,10
2021-04-30,MCK,0.5216606498194946,0.4963761690576173,10
2021-04-30,MCO,0.4584837545126354,0.4941058368082047,10
2021-04-30,MDLZ,0.6299638989169675,0.4974824457977058,10
2021-04-30,MDT,0.13898916967509026,0.49569275361023957,10
2021-04-30,MET,0.7111913357400722,0.4934980031277078,10
2021-04-30,MGM,0.7563176895306859,0.5056298467759579,10
2021-04-30,MHK,0.315884476534296,0.5054349526562063,10
2021-04-30,MKTX,0.0703971119133574,0.4869927357351024,10
2021-04-30,MLM,0.5685920577617328,0.49071925704182795,10
2021-04-30,MMM,0.6137184115523465,0.4885193861277535,10
2021-04-30,MNST,0.17509025270758122,0.5063014189488119,10
2021-04-30,MO,0.5848375451263538,0.4996265008583002,10
2021-04-30,MOS,0.7689530685920578,0.47401892206071616,10
2021-04-30,MPC,0.9314079422382672,0.490463994439123,10
2021-04-30,MPWR,0.11191335740072202,0.5017054562073591,10
2021-04-30,MRK,0.41335740072202165,0.48785955317854957,10
2021-04-30,MRSH,0.5054151624548736,0.4711713117324222,10
2021-04-30,MS,0.9025270758122743,0.4921927131939516,10
2021-04-30,MSCI,0.13357400722021662,0.494592375595148,10
2021-04-30,MSFT,0.26534296028880866,0.4887752620101852,10
2021-04-30,MSI,0.8483754512635379,0.502676273108546,10
2021-04-30,MTB,0.5974729241877257,0.5060798844696607,10
2021-04-30,MTD,0.27978339350180503,0.5025897587406805,10
2021-04-30,MU,0.2509025270758123,0.5104284306592679,10
2021-04-30,NCLH,0.7166064981949458,0.46797000703556196,10
2021-04-30,NDAQ,0.47833935018050544,0.49109164714370573,10
2021-04-30,NEE,0.07942238267148015,0.4924587739902517,10
2021-04-30,NEM,0.9657039711191335,0.48485916166314963,10
2021-04-30,NFLX,0.21660649819494585,0.49771631508082453,10
2021-04-30,NI,0.24548736462093862,0.4907877597017463,10
2021-04-30,NKE,0.4657039711191336,0.4873215930698458,10
2021-04-30,NOC,0.6028880866425993,0.4856405197177941,10
2021-04-30,NOV,0.9332129963898917,0.4979644355521326,10
2021-04-30,NOW,0.0631768953068592,0.49284205621325883,10
2021-04-30,NRG,0.030685920577617327,0.49958480731979676,10
2021-04-30,NSC,0.4332129963898917,0.4881841588826802,10
2021-04-30,NTAP,0.5342960288808665,0.4994274423892703,10
2021-04-30,NTRS,0.7707581227436823,0.4949237084590038,10
2021-04-30,NUE,0.9945848375451264,0.49198359815944204,10
2021-04-30,NVDA,0.8375451263537906,0.49405637976051786,10
2021-04-30,NVR,0.17689530685920576,0.4862909196308293,10
2021-04-30,NWL,0.796028880866426,0.4900309146487638,10
2021-04-30,NWS,0.5703971119133574,0.5033163648722264,10
2021-04-30,NWSA,0.43862815884476536,0.5033163648722264,10
2021-04-30,NXPI,0.8267148014440433,0.492188640523011,10
2021-04-30,O,0.3971119133574007,0.48932585518192717,10
2021-04-30,ODFL,0.6209386281588448,0.48787108040881494,10
2021-04-30,OKE,0.5361010830324909,0.4976615482600114,10
