date,symbol,label_value,prediction,fold
2021-09-30,ABBV,0.6227436823104693,0.4769928597357991,7
2021-09-30,ABT,0.7111913357400722,0.4799590422820811,7
2021-09-30,ACN,0.8158844765342961,0.48211827849508204,7
2021-09-30,ADBE,0.8357400722021661,0.4794518963972975,7
2021-09-30,ADI,0.40794223826714804,0.4847374908836734,7
2021-09-30,ADM,0.5992779783393501,0.4983137281523035,7
2021-09-30,ADP,0.8104693140794224,0.48199769336728476,7
2021-09-30,ADSK,0.7870036101083032,0.5032276687408261,7
2021-09-30,AEE,0.4332129963898917,0.47686402058739724,7
2021-09-30,AEP,0.44765342960288806,0.4849404162811692,7
2021-09-30,AES,0.7346570397111913,0.5232998125964573,7
2021-09-30,AFL,0.3700361010830325,0.4769928597357991,7
2021-09-30,AIG,0.628158844765343,0.47549885215345683,7
2021-09-30,AIZ,0.3303249097472924,0.5110547987640075,7
2021-09-30,AJG,0.8303249097472925,0.5039009776236049,7
2021-09-30,AKAM,0.24548736462093862,0.4836173916379299,7
2021-09-30,ALB,0.8772563176895307,0.5017800355476472,7
2021-09-30,ALGN,0.06498194945848375,0.5256502677120912,7
2021-09-30,ALK,0.019855595667870037,0.5163719099070522,7
2021-09-30,ALL,0.1263537906137184,0.48560929423018284,7
2021-09-30,ALLE,0.12274368231046931,0.4956679690025684,7
2021-09-30,AMAT,0.5415162454873647,0.5191556897847229,7
2021-09-30,AMCR,0.43501805054151627,0.4905060663724498,7
2021-09-30,AMD,0.9223826714801444,0.4993596552044059,7
2021-09-30,AME,0.5794223826714802,0.5129376357757146,7
2021-09-30,AMGN,0.1371841155234657,0.483394199331708,7
2021-09-30,AMP,0.8790613718411552,0.5123165143021566,7
2021-09-30,AMT,0.5469314079422383,0.4977926530300007,7
2021-09-30,AMZN,0.35379061371841153,0.505263076379057,7
2021-09-30,AON,0.8050541516245487,0.505045202369577,7
2021-09-30,AOS,0.9602888086642599,0.48451318592182196,7
2021-09-30,APA,0.9765342960288809,0.537042273451294,7
2021-09-30,APD,0.924187725631769,0.4939432507583709,7
2021-09-30,APH,0.4747292418772563,0.4985541962839538,7
2021-09-30,APTV,0.9097472924187726,0.5081518829277626,7
2021-09-30,ARE,0.5884476534296029,0.4820801840779307,7
2021-09-30,ATO,0.45306859205776173,0.47372348696743377,7
2021-09-30,AVB,0.6209386281588448,0.4945211519153924,7
2021-09-30,AVGO,0.723826714801444,0.47370016322738556,7
2021-09-30,AVY,0.4855595667870036,0.4958885753971231,7
2021-09-30,AWK,0.37545126353790614,0.5132860954120039,7
2021-09-30,AXP,0.42418772563176893,0.5116879847376756,7
2021-09-30,AZO,0.4891696750902527,0.501085759964756,7
2021-09-30,BA,0.06859205776173286,0.5181912525930839,7
2021-09-30,BAC,0.8194945848375451,0.5180964103079335,7
2021-09-30,BALL,0.2779783393501805,0.500637664962887,7
2021-09-30,BAX,0.16606498194945848,0.46967863794877746,7
2021-09-30,BBWI,0.7220216606498195,0.515059973078447,7
2021-09-30,BBY,0.9007220216606499,0.48058223746806433,7
2021-09-30,BDX,0.14259927797833935,0.46838486946393204,7
2021-09-30,BEN,0.5306859205776173,0.49868579178122985,7
2021-09-30,BF.B,0.26173285198555957,0.5161032031258548,7
2021-09-30,BIIB,0.0703971119133574,0.4671354585003426,7
2021-09-30,BIO,0.5667870036101083,0.47769352810536425,7
2021-09-30,BKNG,0.31227436823104693,0.4851528295687649,7
2021-09-30,BMY,0.17870036101083034,0.4862488247171003,7
2021-09-30,BNY,0.8880866425992779,0.47922095491784517,7
2021-09-30,BR,0.6010830324909747,0.5014539124991826,7
2021-09-30,BRO,0.8646209386281588,0.5101469470143387,7
2021-09-30,BSX,0.20397111913357402,0.49077881121051836,7
2021-09-30,BWA,0.44584837545126355,0.5059352932536363,7
2021-09-30,BXP,0.47653429602888087,0.4847874387392098,7
2021-09-30,C,0.1967509025270758,0.5104052982152539,7
2021-09-30,CAG,0.09386281588447654,0.46572638468291233,7
2021-09-30,CAH,0.11010830324909747,0.5105688003220249,7
2021-09-30,CARR,0.2563176895306859,0.4939878805492251,7
2021-09-30,CAT,0.5902527075812274,0.4855420893534852,7
2021-09-30,CB,0.8267148014440433,0.4769928597357991,7
2021-09-30,CBOE,0.5649819494584838,0.4923636309520581,7
2021-09-30,CBRE,0.592057761732852,0.4894206594626054,7
2021-09-30,CCI,0.4296028880866426,0.49381286895011295,7
2021-09-30,CCL,0.007220216606498195,0.4837134172996935,7
2021-09-30,CDNS,0.8736462093862816,0.4894672778712752,7
2021-09-30,CDW,0.34657039711191334,0.5107282955380998,7
2021-09-30,CE,0.631768953068592,0.5025295009616731,7
2021-09-30,CF,0.2888086642599278,0.4988132613845655,7
2021-09-30,CFG,0.27978339350180503,0.5322407581624718,7
2021-09-30,CHD,0.5180505415162455,0.46317950950640435,7
2021-09-30,CHRW,0.7924187725631769,0.4890521666734434,7
2021-09-30,CHTR,0.052346570397111915,0.5118750590646903,7
2021-09-30,CI,0.575812274368231,0.49584980517391164,7
2021-09-30,CINF,0.555956678700361,0.49011275439340035,7
2021-09-30,CL,0.26534296028880866,0.48675275244647764,7
2021-09-30,CLX,0.18953068592057762,0.4907884762726672,7
2021-09-30,CMCSA,0.04693140794223827,0.4892447046961853,7
2021-09-30,CME,0.8700361010830325,0.4999091476842372,7
2021-09-30,CMI,0.5848375451263538,0.48140130739448406,7
2021-09-30,CMS,0.2545126353790614,0.4957908952786994,7
2021-09-30,CNC,0.8754512635379061,0.4765511932215119,7
2021-09-30,CNP,0.5252707581227437,0.5110810553905631,7
2021-09-30,COF,0.05776173285198556,0.5006164853199101,7
2021-09-30,COO,0.2490974729241877,0.4971051559411932,7
2021-09-30,COP,0.7617328519855595,0.4919081631796719,7
2021-09-30,COR,0.3267148014440433,0.4923356136676352,7
2021-09-30,COST,0.7148014440433214,0.4894450725608707,7
2021-09-30,CPAY,0.07220216606498195,0.5172022327339229,7
2021-09-30,CPB,0.10469314079422383,0.47891461619026116,7
2021-09-30,CPRT,0.7996389891696751,0.5052101533981627,7
2021-09-30,CRL,0.6732851985559567,0.49830570063039104,7
2021-09-30,CRM,0.7563176895306859,0.48555177304653,7
2021-09-30,CSCO,0.40613718411552346,0.47808421879081003,7
2021-09-30,CSX,0.9693140794223827,0.4887263603271991,7
2021-09-30,CTAS,0.8610108303249098,0.4960966277370328,7
2021-09-30,CTSH,0.4927797833935018,0.48131924647792357,7
2021-09-30,CTVA,0.3447653429602888,0.4820152414933763,7
2021-09-30,CVS,0.51985559566787,0.48028517897277256,7
2021-09-30,CVX,0.8321299638989169,0.49412763854542885,7
2021-09-30,CZR,0.148014440433213,0.48335032707603,7
2021-09-30,D,0.4223826714801444,0.47388186464125465,7
2021-09-30,DAL,0.03429602888086643,0.5198258057482111,7
2021-09-30,DD,0.33574007220216606,0.5020729138493678,7
2021-09-30,DE,0.3285198555956679,0.4878355413369909,7
2021-09-30,DG,0.4657039711191336,0.5010071886721928,7
2021-09-30,DGX,0.26895306859205775,0.49404812196360115,7
2021-09-30,DHI,0.5523465703971119,0.48044372705056637,7
2021-09-30,DHR,0.33754512635379064,0.47840379547722356,7
2021-09-30,DIS,0.22202166064981949,0.515976284618305,7
2021-09-30,DLR,0.6985559566787004,0.4898519713131173,7
2021-09-30,DLTR,0.8212996389891697,0.4574664495185241,7
2021-09-30,DOC,0.5361010830324909,0.48303887738274337,7
2021-09-30,DOV,0.6768953068592057,0.48660393457427303,7
2021-09-30,DOW,0.1299638989169675,0.49071008394346805,7
2021-09-30,DPZ,0.34115523465703973,0.473858994512172,7
2021-09-30,DRI,0.09025270758122744,0.4948573404645245,7
2021-09-30,DTE,0.27075812274368233,0.47606215695012155,7
2021-09-30,DUK,0.4584837545126354,0.4738340058571995,7
2021-09-30,DVA,0.009025270758122744,0.4962175004035929,7
2021-09-30,DVN,0.8339350180505415,0.49859157301551404,7
2021-09-30,DXC,0.11732851985559567,0.49920833482953153,7
2021-09-30,DXCM,0.868231046931408,0.4849779788161177,7
2021-09-30,EA,0.17509025270758122,0.47487823203195617,7
2021-09-30,EBAY,0.7364620938628159,0.48234918535921667,7
2021-09-30,ECL,0.5631768953068592,0.5043705746637399,7
2021-09-30,ED,0.4187725631768953,0.4737527477168433,7
2021-09-30,EFX,0.7075812274368231,0.4916374925752251,7
2021-09-30,EG,0.44404332129963897,0.48033699271252867,7
2021-09-30,EIX,0.8537906137184116,0.48815942707998117,7
2021-09-30,ELV,0.9205776173285198,0.48881141717107185,7
2021-09-30,EMN,0.388086642599278,0.47904185967057905,7
2021-09-30,EMR,0.37184115523465705,0.4837097833129879,7
2021-09-30,ENPH,0.9981949458483754,0.4705589228335284,7
2021-09-30,EOG,0.9043321299638989,0.524608937423115,7
2021-09-30,EQIX,0.5288808664259927,0.4933294348818729,7
2021-09-30,EQR,0.5812274368231047,0.4859505036982015,7
2021-09-30,ES,0.41696750902527074,0.4794518963972975,7
2021-09-30,ESS,0.5541516245487365,0.4887225903765445,7
2021-09-30,ETN,0.7509025270758123,0.4905101251089589,7
2021-09-30,ETR,0.41335740072202165,0.4893706124940266,7
2021-09-30,ETSY,0.9620938628158845,0.4828796971008081,7
2021-09-30,EVRG,0.33935018050541516,0.47635674186648563,7
2021-09-30,EW,0.5234657039711191,0.4967728291585126,7
2021-09-30,EXC,0.7328519855595668,0.48540923945724673,7
2021-09-30,EXPD,0.40252707581227437,0.482632120293214,7
2021-09-30,EXPE,0.2364620938628159,0.5298327664936265,7
2021-09-30,EXR,0.9332129963898917,0.49097046642760744,7
2021-09-30,F,0.9657039711191335,0.4893792795094598,7
2021-09-30,FANG,0.8447653429602888,0.4999800980600218,7
2021-09-30,FAST,0.7779783393501805,0.4921875669642654,7
2021-09-30,FCX,0.9133574007220217,0.45497674550613165,7
2021-09-30,FDX,0.6119133574007221,0.474045121902517,7
2021-09-30,FE,0.6570397111913358,0.5042902481882278,7
2021-09-30,FFIV,0.5433212996389891,0.48559811874784004,7
2021-09-30,FIS,0.02888086642599278,0.4820699078146243,7
2021-09-30,FISV,0.02707581227436823,0.5050861382135059,7
2021-09-30,FITB,0.351985559566787,0.49272814565065315,7
2021-09-30,FMC,0.20216606498194944,0.4980079020343632,7
2021-09-30,FRT,0.315884476534296,0.49539459550014114,7
2021-09-30,FTNT,0.8935018050541517,0.5109173381211709,7
2021-09-30,FTV,0.6101083032490975,0.47875514745193576,7
2021-09-30,GD,0.4314079422382672,0.4732519252492848,7
2021-09-30,GE,0.296028880866426,0.49683532170118505,7
2021-09-30,GEN,0.24187725631768953,0.47653097645219905,7
2021-09-30,GILD,0.05415162454873646,0.47877708817794357,7
2021-09-30,GIS,0.4368231046931408,0.45788408682033643,7
2021-09-30,GL,0.2328519855595668,0.4854221138696629,7
2021-09-30,GLW,0.14620938628158844,0.48364546091663135,7
2021-09-30,GM,0.3862815884476534,0.5003137638821882,7
2021-09-30,GNRC,0.9729241877256317,0.5123788884355607,7
2021-09-30,GOOG,0.779783393501805,0.5176667099275629,7
2021-09-30,GOOGL,0.7653429602888087,0.5176667099275629,7
2021-09-30,GPC,0.6552346570397112,0.5001699957237712,7
2021-09-30,GPN,0.02527075812274368,0.47800676451783136,7
2021-09-30,GRMN,0.048736462093862815,0.489642912378128,7
2021-09-30,GS,0.703971119133574,0.4912033410902073,7
2021-09-30,GWW,0.9386281588447654,0.49491458371433517,7
2021-09-30,HAL,0.8989169675090253,0.5082904822220728,7
2021-09-30,HAS,0.6534296028880866,0.45836498755777627,7
2021-09-30,HBAN,0.29783393501805056,0.4882033141216862,7
2021-09-30,HCA,0.3844765342960289,0.5029721755035625,7
2021-09-30,HD,0.8483754512635379,0.48516506541487814,7
2021-09-30,HIG,0.4151624548736462,0.4777880664613493,7
2021-09-30,HII,0.48014440433212996,0.4667801277502566,7
2021-09-30,HLT,0.6877256317689531,0.5105066643190487,7
2021-09-30,HON,0.37364620938628157,0.48875261048527435,7
2021-09-30,HPE,0.3628158844765343,0.48373264946988853,7
2021-09-30,HPQ,0.7689530685920578,0.5189280784355534,7
2021-09-30,HSIC,0.23465703971119134,0.48875261048527435,7
2021-09-30,HST,0.38086642599277976,0.4944325277765462,7
2021-09-30,HSY,0.41155234657039713,0.4866001140800003,7
2021-09-30,HUM,0.9530685920577617,0.4757940528456556,7
2021-09-30,HWM,0.07942238267148015,0.48904675845454576,7
2021-09-30,IBM,0.018050541516245487,0.49801462003932695,7
2021-09-30,ICE,0.9638989169675091,0.5055335337178186,7
2021-09-30,IDXX,0.6028880866425993,0.5175875509615793,7
2021-09-30,IEX,0.6353790613718412,0.48408195988240416,7
2021-09-30,IFF,0.7472924187725631,0.4905089445599918,7
2021-09-30,ILMN,0.33212996389891697,0.49617338999388577,7
2021-09-30,INCY,0.1407942238267148,0.4615272104763625,7
2021-09-30,INTC,0.039711191335740074,0.49165936612675515,7
2021-09-30,INTU,0.9115523465703971,0.48875261048527435,7
2021-09-30,IP,0.0631768953068592,0.5021395277733529,7
2021-09-30,IPGP,0.23826714801444043,0.47286069559272287,7
2021-09-30,IQV,0.6949458483754513,0.4863048634644359,7
2021-09-30,IR,0.572202166064982,0.48878627575618333,7
2021-09-30,IRM,0.48375451263537905,0.4924367056756645,7
2021-09-30,ISRG,0.6895306859205776,0.4957757264726236,7
2021-09-30,IT,0.6967509025270758,0.47765656628465114,7
2021-09-30,ITW,0.7490974729241877,0.48663478451823405,7
2021-09-30,IVZ,0.5,0.4870166305310196,7
2021-09-30,J,0.5397111913357401,0.48875261048527435,7
2021-09-30,JBHT,0.9422382671480144,0.4901097372347488,7
2021-09-30,JCI,0.6335740072202166,0.47804338742022257,7
2021-09-30,JKHY,0.27256317689530685,0.4853358318447139,7
2021-09-30,JNJ,0.24729241877256317,0.4859733160408981,7
2021-09-30,JPM,0.45126353790613716,0.49135565184487073,7
2021-09-30,KEY,0.6263537906137184,0.5168852122779196,7
2021-09-30,KEYS,0.7166064981949458,0.4866189570718576,7
2021-09-30,KHC,0.1444043321299639,0.49561259087554094,7
2021-09-30,KIM,0.6859205776173285,0.5155136713331117,7
2021-09-30,KLAC,0.7888086642599278,0.5031294405120437,7
2021-09-30,KMB,0.15342960288808663,0.5021367064406399,7
2021-09-30,KMI,0.2833935018050541,0.473012411172979,7
2021-09-30,KMX,0.5956678700361011,0.48053366258828045,7
2021-09-30,KO,0.6137184115523465,0.49426253816867394,7
2021-09-30,KR,0.18592057761732853,0.48459965995843357,7
2021-09-30,L,0.42057761732851984,0.48506558300184743,7
2021-09-30,LDOS,0.427797833935018,0.48784002465340265,7
2021-09-30,LEG,0.4566787003610108,0.5059547225343439,7
2021-09-30,LH,0.3140794223826715,0.4879485978521345,7
2021-09-30,LHX,0.4675090252707581,0.47758852970861676,7
2021-09-30,LIN,0.6823104693140795,0.4775088134868379,7
2021-09-30,LKQ,0.7057761732851986,0.4862935738237759,7
2021-09-30,LLY,0.7454873646209387,0.49505736662245337,7
2021-09-30,LMT,0.10288808664259928,0.4890041665614047,7
2021-09-30,LNC,0.5054151624548736,0.5279187017490163,7
2021-09-30,LNT,0.29061371841155237,0.4974586935955058,7
2021-09-30,LOW,0.9025270758122743,0.4764101775871852,7
2021-09-30,LRCX,0.18772563176895307,0.5103012813448574,7
2021-09-30,LUMN,0.08844765342960288,0.47487520936594707,7
2021-09-30,LUV,0.036101083032490974,0.5201654764596672,7
2021-09-30,LVS,0.5342960288808665,0.47208200950984697,7
2021-09-30,LW,0.04151624548736462,0.5138030263223684,7
2021-09-30,LYB,0.18411552346570398,0.4983187540365561,7
2021-09-30,LYV,0.7707581227436823,0.5044061117942689,7
2021-09-30,MA,0.10830324909747292,0.5166693746682754,7
2021-09-30,MAA,0.7274368231046932,0.4753434776289242,7
2021-09-30,MAR,0.6498194945848376,0.5113919849599796,7
2021-09-30,MAS,0.944043321299639,0.4979195759462137,7
2021-09-30,MCD,0.30144404332129965,0.4956606742055237,7
2021-09-30,MCHP,0.10649819494584838,0.4886956270350368,7
2021-09-30,MCK,0.44223826714801445,0.4833397178549592,7
2021-09-30,MCO,0.8628158844765343,0.507296589296378,7
2021-09-30,MDLZ,0.44945848375451264,0.5007531402133623,7
2021-09-30,MDT,0.08483754512635379,0.48980313816969784,7
2021-09-30,MET,0.2851985559566787,0.48645517552145046,7
2021-09-30,MGM,0.7003610108303249,0.4972797366542954,7
2021-09-30,MHK,0.22021660649819494,0.48214127792062667,7
2021-09-30,MKTX,0.12815884476534295,0.46963877699731904,7
2021-09-30,MLM,0.8898916967509025,0.48309249696776746,7
2021-09-30,MMM,0.30685920577617326,0.49115723275609724,7
2021-09-30,MNST,0.08664259927797834,0.4785412429950155,7
2021-09-30,MO,0.11552346570397112,0.5235067823078854,7
2021-09-30,MOS,0.9169675090252708,0.5078745807832517,7
2021-09-30,MPC,0.5740072202166066,0.4983433044274617,7
2021-09-30,MPWR,0.6642599277978339,0.5238564384697567,7
2021-09-30,MRK,0.9296028880866426,0.4853366954829466,7
2021-09-30,MRNA,0.01444043321299639,0.44033938710881315,7
2021-09-30,MRSH,0.759927797833935,0.49899369246391545,7
2021-09-30,MS,0.5577617328519856,0.49379071186109774,7
2021-09-30,MSCI,0.7021660649819494,0.5103505208262249,7
2021-09-30,MSFT,0.9368231046931408,0.4926858835642885,7
2021-09-30,MSI,0.5974729241877257,0.4804555021818459,7
2021-09-30,MTB,0.16967509025270758,0.4968008332045763,7
2021-09-30,MTCH,0.09566787003610108,0.4979636366089339,7
2021-09-30,MTD,0.6173285198555957,0.49474638871103993,7
2021-09-30,MU,0.13898916967509026,0.5188679371362416,7
2021-09-30,NCLH,0.10108303249097472,0.4702183148115424,7
2021-09-30,NDAQ,0.6750902527075813,0.4990229000915697,7
2021-09-30,NEE,0.6714801444043321,0.5068234684919924,7
2021-09-30,NEM,0.20577617328519857,0.4837988060265221,7
2021-09-30,NFLX,0.8393501805054152,0.5054417171253374,7
2021-09-30,NI,0.3592057761732852,0.4760792548933219,7
2021-09-30,NKE,0.8953068592057761,0.4749723673886898,7
2021-09-30,NOC,0.19133574007220217,0.4859721783964097,7
2021-09-30,NOW,0.8068592057761733,0.4851902267014182,7
2021-09-30,NRG,0.16787003610108303,0.5486943527328687,7
2021-09-30,NSC,0.9747292418772563,0.48560468992434713,7
2021-09-30,NTAP,0.22743682310469315,0.4991223894169721,7
2021-09-30,NTRS,0.871841155234657,0.5021736921357401,7
2021-09-30,NUE,0.851985559566787,0.5154198391471808,7
2021-09-30,NVDA,0.98014440433213,0.5228289194122056,7
2021-09-30,NVR,0.3176895306859206,0.5003560783279553,7
2021-09-30,NWL,0.3971119133574007,0.48524265744102174,7
2021-09-30,NWS,0.12454873646209386,0.5014009186134356,7
2021-09-30,NWSA,0.13537906137184116,0.5055049118436695,7
2021-09-30,NXPI,0.3483754512635379,0.4804073842673309,7
2021-09-30,O,0.7382671480144405,0.47876812635538196,7
2021-09-30,ODFL,0.9566787003610109,0.49573142010358473,7
2021-09-30,OKE,0.7833935018050542,0.47154790846299477,7
2021-09-30,OMC,0.06678700361010831,0.5214392058183457,7
2021-09-30,ORCL,0.7545126353790613,0.4703311065814932,7
2021-09-30,ORLY,0.30324909747292417,0.47359434497016784,7
2021-09-30,OTIS,0.15162454873646208,0.4841513959392504,7
2021-09-30,OXY,0.8501805054151624,0.48731498094543924,7
2021-09-30,PAYC,0.7581227436823105,0.4916634950729087,7
2021-09-30,PAYX,0.740072202166065,0.4880695035938466,7
2021-09-30,PCAR,0.8574007220216606,0.480641825913938,7
2021-09-30,PEG,0.4711191335740072,0.48303206614286953,7
2021-09-30,PENN,0.18050541516245489,0.48257539741607286,7
2021-09-30,PEP,0.6155234657039711,0.4998108391969355,7
2021-09-30,PFE,0.2815884476534296,0.496415278486029,7
2021-09-30,PFG,0.43862815884476536,0.4862935738237759,7
2021-09-30,PG,0.36823104693140796,0.4775533279991891,7
2021-09-30,PGR,0.48736462093862815,0.5234235698401216,7
2021-09-30,PH,0.5379061371841155,0.48685404208716593,7
2021-09-30,PHM,0.4693140794223827,0.48882414215654246,7
2021-09-30,PKG,0.22382671480144403,0.5000402269508379,7
2021-09-30,PLD,0.8971119133574007,0.47607990805652617,7
2021-09-30,PM,0.21299638989169675,0.5159471105168729,7
2021-09-30,PNC,0.6660649819494585,0.4760792548933219,7
2021-09-30,PNR,0.3231046931407942,0.4803680289906891,7
2021-09-30,PNW,0.010830324909747292,0.47388186464125465,7
2021-09-30,POOL,0.9512635379061372,0.5447753266567067,7
2021-09-30,PPG,0.8086642599277978,0.5037746461916375,7
2021-09-30,PPL,0.3898916967509025,0.4742514855466193,7
2021-09-30,PRU,0.463898916967509,0.5068088813819548,7
2021-09-30,PSA,0.7978339350180506,0.48032349441889216,7
2021-09-30,PSX,0.5830324909747292,0.4977563212521308,7
2021-09-30,PTC,0.5505415162454874,0.5071926104146173,7
2021-09-30,PVH,0.5595667870036101,0.49872494005263923,7
2021-09-30,PWR,0.5685920577617328,0.4827496738189285,7
2021-09-30,PYPL,0.01263537906137184,0.5090003216985841,7
2021-09-30,QCOM,0.38267148014440433,0.5059864714494634,7
2021-09-30,QRVO,0.24368231046931407,0.4887342083543741,7
2021-09-30,RCL,0.07581227436823104,0.4929251972421317,7
2021-09-30,REG,0.4620938628158845,0.5094403852987924,7
2021-09-30,REGN,0.5144404332129964,0.5037344592994232,7
2021-09-30,RF,0.776173285198556,0.5281002737475778,7
2021-09-30,RHI,0.8285198555956679,0.499548000232746,7
2021-09-30,RJF,0.5866425992779783,0.5051682148664348,7
2021-09-30,ROK,0.6696750902527075,0.4834363892836096,7
2021-09-30,ROL,0.2111913357400722,0.4982557231547314,7
2021-09-30,ROP,0.7093862815884476,0.4809055925068414,7
2021-09-30,ROST,0.4259927797833935,0.48647562728799704,7
2021-09-30,RSG,0.8032490974729242,0.48840481271601843,7
2021-09-30,RTX,0.3953068592057762,0.4989793292921714,7
2021-09-30,RVTY,0.3212996389891697,0.4992099485092504,7
2021-09-30,SBAC,0.4548736462093863,0.5014700810753437,7
