date,hhi,effective_holdings,largest_weight,top_10_weight
2025-10-02,0.020004406105278042,49.98898716299086,0.020578832157889124,0.20380345188641755
2025-10-03,0.02000773945013584,49.98065885915016,0.02095743564213012,0.20500757861346278
2025-10-06,0.020025681248177444,49.93587921464649,0.021022508178386384,0.20811681154048958
2025-10-07,0.02002232985373589,49.94423762394534,0.021321039210356826,0.20844611091375723
2025-10-08,0.020027249095043175,49.93196995025662,0.02118493589441089,0.2094893939284527
2025-10-09,0.02003554029382004,49.91130687443702,0.022074935913552286,0.21128381316901546
2025-10-10,0.020047185425116198,49.882314090193724,0.02158870324910581,0.21181430684891933
2025-10-13,0.020042589997454764,49.893751263034936,0.021899575041286166,0.21233460698620255
2025-10-14,0.020053973416753648,49.86542961927795,0.02247385269589117,0.2132289334527913
2025-10-15,0.020050099085447297,49.875065242236985,0.022529050262047122,0.21423655365420366
2025-10-16,0.020054901273520602,49.86312255350494,0.02329742693461215,0.21551937525676565
2025-10-17,0.02004615372538303,49.88488134428355,0.021778111841482296,0.2134444805649082
2025-10-20,0.0200635452923233,49.841639921067156,0.02222041949107264,0.21525023106339652
2025-10-21,0.020064771833027233,49.83859314831426,0.022306390645484137,0.21403806815869914
2025-10-22,0.02005646140636412,49.859243848602816,0.022053738022130454,0.21318836341446723
2025-10-23,0.02004667128964697,49.88359341814749,0.02187312541956347,0.21218866754723814
2025-10-24,0.020062974521157236,49.84305786489728,0.022560170072708788,0.2160243806934387
2025-10-27,0.020072345763225138,49.81978747257911,0.022365608221175726,0.21670495383908886
2025-10-28,0.020090439700067637,49.77491856470585,0.022805913609424026,0.21893604878223055
2025-10-29,0.020129999376002194,49.67710039733739,0.023350638958530442,0.2224708422605183
2025-10-30,0.02011527672510539,49.713459758270396,0.022886884091569498,0.22109438651083102
2025-10-31,0.020123550251746076,49.69302073888439,0.02323527573048572,0.22202923243387593
2025-11-03,0.02000000000000001,49.99999999999997,0.020000000000000004,0.20000000000000007
2025-11-04,0.02001299513919839,49.96753324750242,0.020960599769479688,0.20598317069386568
2025-11-05,0.020014519637185996,49.963727240400466,0.020852044266780067,0.20647072781299322
2025-11-06,0.020022026292708273,49.94499484621021,0.021269696416454282,0.20849893676033204
2025-11-07,0.020036944561560206,49.90780889409885,0.023837761032159413,0.21196100476015786
2025-11-10,0.020049830957130754,49.875732226278366,0.02446432278477022,0.21439348303286215
2025-11-11,0.020052530128206347,49.86901870270112,0.024154683154921322,0.21416741005343592
2025-11-12,0.020056253971004617,49.85975952666449,0.024758640052288696,0.21334487699264712
2025-11-13,0.02007161341231405,49.82160524208255,0.024524643900789955,0.21554197620959883
2025-11-14,0.020068482437395167,49.82937813656613,0.02442152867577061,0.2156497241001044
2025-11-17,0.020074995219993147,49.81321235902846,0.022938105694142674,0.21660479652951747
2025-11-18,0.020078419019610095,49.804718141569055,0.02257481366749988,0.21702919542680457
2025-11-19,0.0200701239025815,49.82530276613668,0.02267137888960429,0.21681512285510576
2025-11-20,0.020097423386808765,49.757622196304254,0.02256725454723709,0.21926578692740398
2025-11-21,0.020100936316806182,49.74892633055658,0.023340359548909572,0.21913022554386996
2025-11-24,0.020095155530786793,49.76323763545644,0.023264526138243594,0.21792301243298665
2025-11-25,0.020093473352589247,49.76740369634202,0.023826266917392216,0.21761847002000978
2025-11-26,0.02008874118928416,49.77912705318863,0.02358462634087968,0.21761700106648582
2025-11-28,0.020078322603657092,49.804957303448184,0.02328261765567592,0.21648996051140987
2025-12-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-12-02,0.02000503761327163,49.98740913821554,0.02097864023893366,0.2045966941023577
2025-12-03,0.02001316505768432,49.96710900638062,0.021309631310749113,0.20743499472350813
2025-12-04,0.02001832935738467,49.954218563753656,0.021757663995954163,0.20828251390186286
2025-12-05,0.020024895601710658,49.93783837327838,0.021944196501883832,0.2100306499111504
2025-12-08,0.020028998429562524,49.927608887522496,0.02197960443354292,0.2105649752811825
2025-12-09,0.020045877762866822,49.88556808684176,0.023006216267411297,0.21338046215297615
2025-12-10,0.020057835944785638,49.85582705695458,0.022222478921459028,0.21505524290957104
2025-12-11,0.02005690466025003,49.85814196852916,0.022395903238078916,0.21443800841214233
2025-12-12,0.02004463065501097,49.88867179500807,0.02175806693014172,0.2121949595698228
2025-12-15,0.02005602201033255,49.860336186548636,0.02205256821067393,0.2146187167950594
2025-12-16,0.02006462904704587,49.83894781484788,0.02215712621929066,0.21669853883609305
2025-12-17,0.020068578292435704,49.82914013280763,0.022619610800323802,0.21703175843364247
2025-12-18,0.02007663276588161,49.80914935593224,0.022424802718708316,0.2184555565716143
2025-12-19,0.02008882761189714,49.778912902203075,0.02332040717567381,0.21943848981754302
2025-12-22,0.020107930083448026,49.73162308850261,0.02393839044035313,0.22170891447158342
2025-12-23,0.020106438274492447,49.73531295538435,0.023532481933029276,0.2208558863982622
2025-12-24,0.020107347664891854,49.73306358779659,0.023144632816587834,0.22132728004007612
2025-12-26,0.02010506067581096,49.73872081884,0.02277133428953818,0.2211316492426732
2025-12-29,0.020102840885005607,49.74421305527441,0.023632650071884587,0.22108010923599414
2025-12-30,0.020103126962475036,49.74350517044554,0.023549803034917403,0.22113462352959123
2025-12-31,0.02009657407191289,49.75972503679654,0.023185272716394815,0.22060498490241226
2026-01-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-01-05,0.020009501757894208,49.97625688533084,0.02110323489309605,0.20562947104765225
2026-01-06,0.02002220141816409,49.94455799914202,0.021624803774825303,0.2090787669053733
2026-01-07,0.02002547871790956,49.93638424761658,0.021536278697356373,0.2091451474334845
2026-01-08,0.02002393259980532,49.940240011081656,0.021267256496065496,0.2085841386333798
2026-01-09,0.020029627020456874,49.92604200660698,0.021857305183830552,0.20924989650808162
2026-01-12,0.02004131353234015,49.89692908033827,0.0222403969193928,0.2127382432454653
2026-01-13,0.020056512597047094,49.85911659174633,0.022857415871023967,0.21420303826894632
2026-01-14,0.020061548559004286,49.84660067785081,0.023097494658446998,0.2157045349151603
2026-01-15,0.02007736883575852,49.80732326932022,0.023119269400903922,0.21749635834388412
2026-01-16,0.020091908063888803,49.77128089677558,0.02367032164533019,0.21883197123817213
2026-01-20,0.020106695469615653,49.73467676531709,0.023441370749361614,0.2218096745517392
2026-01-21,0.0201298014477697,49.67758885226342,0.023549587542774277,0.22322251557140727
2026-01-22,0.020123840262740056,49.69230459712665,0.023627469181505396,0.22318656159000166
2026-01-23,0.020142749092094497,49.64565638125701,0.023999466814587856,0.22561076786322015
2026-01-26,0.020129250315830016,49.67894900753365,0.02423662272245161,0.22390607397393053
2026-01-27,0.020161480320441877,49.599532579266636,0.02437723215658095,0.2276573287502699
2026-01-28,0.020169855310044713,49.57893770819436,0.02544838542195137,0.22868905902856995
2026-01-29,0.020183465560680514,49.545505304505475,0.024715701260764528,0.22882988058157075
2026-01-30,0.02018292311252552,49.54683691875139,0.023667389070977783,0.22687466483672297
2026-02-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-02-03,0.020028377627956784,49.92915644870513,0.021650837238144312,0.2082053652231905
2026-02-04,0.020063030341142277,49.84291918999638,0.021483567949652907,0.21136828629687748
2026-02-05,0.02008685728682904,49.78379572874749,0.022559340233378897,0.21603046831297945
2026-02-06,0.02007969047026364,49.80156449527532,0.02336039691334167,0.2148736468037154
2026-02-09,0.020086866623336624,49.78377258891214,0.023681360163520685,0.21657159098602466
2026-02-10,0.020089221663174263,49.77793648586741,0.0234935508213886,0.21761749542250172
2026-02-11,0.020099708845440947,49.751964453297134,0.02361713546099298,0.21957294155173016
2026-02-12,0.020130732856790394,49.67529036890901,0.023657352033700625,0.21948370660228392
2026-02-13,0.02013228974981032,49.67144882312365,0.023558742245182472,0.21930931513626778
2026-02-17,0.02014420410904601,49.64207047281343,0.02362993608793837,0.2195662537833441
2026-02-18,0.02013080213027549,49.67511942785734,0.023528609470758747,0.2205031706917527
2026-02-19,0.0201505001742286,49.62655970589484,0.023192665493775477,0.22166053753512752
2026-02-20,0.020142606467115985,49.64600791027517,0.023762036796542405,0.22161183837140486
2026-02-23,0.020200516586876657,49.50368450723948,0.023508149140552898,0.2234035998341054
2026-02-24,0.02017538825178659,49.56534107399133,0.023495759216656618,0.2225547269415993
2026-02-25,0.020165783340394934,49.58894892006787,0.02384419891939357,0.22252674508008224
2026-02-26,0.020128947701266806,49.67969587089073,0.024229544527264803,0.22048881230864203
2026-02-27,0.020146451488812046,49.63653279364514,0.023469288705519693,0.2225797909836454
2026-03-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-03-03,0.020016643535883723,49.95842575741061,0.021115940575310316,0.2066030727751363
2026-03-04,0.020015003915440432,49.962518329989294,0.02123913447759271,0.2073953061785097
2026-03-05,0.0200657211907112,49.8362351642222,0.024200182001941954,0.2170393623983743
2026-03-06,0.020105861062075486,49.73674078979098,0.024350187374067585,0.22056777213351586
2026-03-09,0.020053722275820342,49.866054104366654,0.02337274465861404,0.21545908053266946
2026-03-10,0.020046564219717813,49.88385984947981,0.022513038683042,0.21351395397481393
2026-03-11,0.020070183873136308,49.82515388603328,0.023804264406713634,0.2169715596074895
2026-03-12,0.020117820082965247,49.70717482689635,0.02723449188816603,0.2209677091329979
2026-03-13,0.02012267825757381,49.695174131386715,0.025944977537906255,0.22327423809615102
2026-03-16,0.020114358836664004,49.715728357059156,0.024222406449420798,0.22322003817249836
2026-03-17,0.02015178023391048,49.623407381013735,0.024144379010147828,0.22831264848589677
2026-03-18,0.02017861652483474,49.557411370063676,0.02503591489537736,0.23145987191460515
2026-03-19,0.020228359720649895,49.435545630482395,0.025624432973651596,0.2358737984220031
2026-03-20,0.020205260168462375,49.492062545220875,0.02579404459380869,0.23180589402200397
2026-03-23,0.020194746969746297,49.51782765578086,0.025558970746901038,0.2308604415460945
2026-03-24,0.02023986395259036,49.40744672703281,0.02655412297283777,0.23491650297114866
2026-03-25,0.02023569370012886,49.41762881070057,0.026891099093721182,0.23392433736378043
2026-03-26,0.020239639310151433,49.40799510683168,0.028337723380266536,0.23177155190510712
2026-03-27,0.02029422163612597,49.27510982830152,0.029705823065465167,0.23567787531200535
2026-03-30,0.020298071023857688,49.265765147073964,0.029515038854486222,0.23389473215374462
2026-03-31,0.020225050878939718,49.443633342910246,0.027978499110493788,0.23060764565270264
2026-04-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-04-02,0.020006193014908667,49.98452225542348,0.021435380824597693,0.20483155825052224
2026-04-06,0.020010006595400177,49.97499602173425,0.021104682134653753,0.20665100563160535
2026-04-07,0.02001966701172109,49.95088077211879,0.021848358716573237,0.20896401782263727
2026-04-08,0.02005667973741468,49.85870109570293,0.022782674442341933,0.21715358077633476
2026-04-09,0.020085828596544765,49.7863453923939,0.023492176223476182,0.22167437808605772
2026-04-10,0.02011393422683621,49.716777867643124,0.023718306678164068,0.225541998527218
2026-04-13,0.02014735209884402,49.63431398299612,0.026233944651903377,0.22785998613875072
2026-04-14,0.020176350022497597,49.56297838236114,0.025850431341834804,0.23031287956696742
2026-04-15,0.020155000897299307,49.6154778208914,0.02446700739621909,0.22808132778062096
2026-04-16,0.020140363084114644,49.65153785081126,0.025035763984772235,0.22758247055667702
2026-04-17,0.02018158989725832,49.55011003052096,0.024804473984035423,0.229179534914364
2026-04-20,0.020177781201616608,49.55946295620858,0.024615235350443267,0.22860845841651597
2026-04-21,0.020190196451904445,49.52898810975535,0.02476320510532938,0.23050823300257142
2026-04-22,0.020246203915649207,49.391975116236715,0.026426981150218746,0.23611592906548812
2026-04-23,0.02024769941812858,49.38832700690231,0.025874746992617773,0.23748355010635316
2026-04-24,0.020312003330344924,49.23197302287065,0.02667063990509575,0.24256466355438722
2026-04-27,0.02036320446122992,49.108184416845006,0.028794538159492986,0.24509200417879723
2026-04-28,0.02031683646215808,49.220261326737024,0.027369186464476697,0.2408922394972208
2026-04-29,0.02044503330287345,48.91163468339545,0.029676626890416787,0.24769920531979514
2026-04-30,0.020479436492030573,48.829468544661516,0.029178608470775982,0.25115708219254584
2026-05-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-05-04,0.020018438747056302,49.95394559163858,0.02133472787658195,0.207347694280905
2026-05-05,0.02005220520783893,49.86982676643833,0.023469268529900177,0.21398001041598208
2026-05-06,0.02007481802734914,49.813652040961934,0.024205920023326083,0.21784838647305244
2026-05-07,0.020106811833986164,49.73438893528207,0.024854754655746693,0.22231720523427378
2026-05-08,0.020214530090984405,49.469366613968226,0.0270682862511325,0.23238135864649156
2026-05-11,0.020287894699182567,49.29047665257705,0.028571820106950634,0.23839635487080196
2026-05-12,0.02021365155142077,49.47151668545075,0.027630064541016946,0.23222294634312585
2026-05-13,0.020273178107213036,49.32625731947809,0.028981873586884036,0.23655836549497414
2026-05-14,0.020243795439773234,49.39785145404541,0.027957136756251413,0.232766876676178
2026-05-15,0.020218051816825643,49.46074968349775,0.02799724303751339,0.2312166371808965
2026-05-18,0.02020241899547249,49.499022875632235,0.02887733584632628,0.2288864221304147
2026-05-19,0.0202028979467835,49.497849399333816,0.029102657476865783,0.22809036453898737
2026-05-20,0.020224770085573267,49.444319800367964,0.029460433162663235,0.22996871602011068
2026-05-21,0.020263585092039085,49.34960893928232,0.02904682317559739,0.23398907735767505
2026-05-22,0.020284139475715033,49.2996018488849,0.02989286506912163,0.23553356546958598
2026-05-26,0.02041796290116582,48.97648236704859,0.03154259005659801,0.24357352413307687
2026-05-27,0.020419864786087424,48.97192074853138,0.03279288699953507,0.2433876290330607
2026-05-28,0.020461859780378355,48.87141299633661,0.03251985364470397,0.24800861252324996
2026-05-29,0.020597461499347585,48.5496720084499,0.03413523841751378,0.253681813278238
2026-06-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-06-02,0.020025282735568074,49.9368729622899,0.02279444710354609,0.21090612645307838
2026-06-03,0.02003917201783877,49.90226138633897,0.022077593432424512,0.21416448457507092
2026-06-04,0.02003748650944774,49.90645905256115,0.022137976769855704,0.21233285727188436
