date,symbol,label_value,prediction,fold
2022-12-30,UAL,0.9747292418772563,0.5182736864746668,8
2022-12-30,UDR,0.628158844765343,0.48841747638862876,8
2022-12-30,ULTA,0.6227436823104693,0.4792620303983211,8
2022-12-30,UNH,0.039711191335740074,0.48836944664562953,8
2022-12-30,UNP,0.2111913357400722,0.4878839367204332,8
2022-12-30,UPS,0.4151624548736462,0.4929266554900267,8
2022-12-30,URI,0.9386281588447654,0.5049835038677566,8
2022-12-30,USB,0.6624548736462094,0.4994019497976224,8
2022-12-30,V,0.6083032490974729,0.5071552771917228,8
2022-12-30,VFC,0.7220216606498195,0.44722848609795607,8
2022-12-30,VICI,0.41155234657039713,0.49589024556110056,8
2022-12-30,VLO,0.4548736462093863,0.4924929358732731,8
2022-12-30,VMC,0.3700361010830325,0.49198416148325896,8
2022-12-30,VNO,0.8429602888086642,0.4862698569097895,8
2022-12-30,VRSK,0.3483754512635379,0.4886642772998653,8
2022-12-30,VRSN,0.4657039711191336,0.5127074148955961,8
2022-12-30,VRTX,0.5577617328519856,0.49082102827161445,8
2022-12-30,VTR,0.7256317689530686,0.47668525581953425,8
2022-12-30,VTRS,0.572202166064982,0.5099368250987217,8
2022-12-30,VZ,0.4711191335740072,0.5166309148527845,8
2022-12-30,WAB,0.35379061371841153,0.4846054242662911,8
2022-12-30,WAT,0.14981949458483754,0.5077082016102138,8
2022-12-30,WBD,0.9981949458483754,0.47505493689178413,8
2022-12-30,WDC,0.9855595667870036,0.4864686284378524,8
2022-12-30,WEC,0.24007220216606498,0.5001415192762148,8
2022-12-30,WELL,0.7093862815884476,0.4848992541790431,8
2022-12-30,WFC,0.723826714801444,0.5027566540484257,8
2022-12-30,WHR,0.5902527075812274,0.4935719981512883,8
2022-12-30,WM,0.14259927797833935,0.4859886093302003,8
2022-12-30,WMB,0.11010830324909747,0.5061610059271437,8
2022-12-30,WMT,0.26173285198555957,0.49906383600964876,8
2022-12-30,WRB,0.08664259927797834,0.502904065791827,8
2022-12-30,WST,0.740072202166065,0.5101457687612759,8
2022-12-30,WTW,0.30866425992779783,0.5059702287956825,8
2022-12-30,WY,0.6642599277978339,0.4931054428348073,8
2022-12-30,WYNN,0.9296028880866426,0.5059040940459629,8
2022-12-30,XEL,0.16425992779783394,0.4950169935198019,8
2022-12-30,XOM,0.33393501805054154,0.4922020576454439,8
2022-12-30,XRAY,0.8104693140794224,0.46309396689907295,8
2022-12-30,XYL,0.061371841155234655,0.4886562702616859,8
2022-12-30,YUM,0.22021660649819494,0.5061021259779018,8
2022-12-30,ZBH,0.20397111913357402,0.4934712116793847,8
2022-12-30,ZBRA,0.9404332129963899,0.4962811631899871,8
2022-12-30,ZION,0.5216606498194946,0.4860894479355922,8
2022-12-30,ZTS,0.7274368231046932,0.5017052735790667,8
2023-01-31,A,0.24187725631768953,0.49534205740592463,9
2023-01-31,AAL,0.6642599277978339,0.5198343223672389,9
2023-01-31,AAP,0.15162454873646208,0.48809806785517595,9
2023-01-31,AAPL,0.7310469314079422,0.49205285341923194,9
2023-01-31,ABBV,0.8429602888086642,0.5178311230713032,9
2023-01-31,ABT,0.22021660649819494,0.49138331953582104,9
2023-01-31,ACGL,0.9512635379061372,0.5235905186217827,9
2023-01-31,ACN,0.36823104693140796,0.4936127964107593,9
2023-01-31,ADBE,0.10108303249097472,0.5040923044235845,9
2023-01-31,ADI,0.9223826714801444,0.49054460929778876,9
2023-01-31,ADM,0.5270758122743683,0.4986791662952475,9
2023-01-31,ADP,0.5866425992779783,0.4884780656337433,9
2023-01-31,ADSK,0.2563176895306859,0.5087833615249968,9
2023-01-31,AEE,0.3483754512635379,0.4946256723394555,9
2023-01-31,AEP,0.33212996389891697,0.49212505987999866,9
2023-01-31,AES,0.09025270758122744,0.5049034882712332,9
2023-01-31,AFL,0.20397111913357402,0.5012969621958173,9
2023-01-31,AIG,0.3628158844765343,0.510150992499895,9
2023-01-31,AIZ,0.388086642599278,0.4854207596695495,9
2023-01-31,AJG,0.4223826714801444,0.5060835790336067,9
2023-01-31,AKAM,0.016245487364620937,0.49829534844862,9
2023-01-31,ALB,0.0740072202166065,0.5187091713496619,9
2023-01-31,ALGN,0.9819494584837545,0.4934561870429622,9
2023-01-31,ALK,0.2545126353790614,0.47679386103901555,9
2023-01-31,ALL,0.6209386281588448,0.4556357989172344,9
2023-01-31,ALLE,0.41335740072202165,0.49521638288362063,9
2023-01-31,AMAT,0.8808664259927798,0.4999262744789639,9
2023-01-31,AMCR,0.30144404332129965,0.5010589731498483,9
2023-01-31,AMD,0.8989169675090253,0.4816668636278805,9
2023-01-31,AME,0.5487364620938628,0.49396720546520045,9
2023-01-31,AMGN,0.2815884476534296,0.4983292893501483,9
2023-01-31,AMP,0.5252707581227437,0.5023483296511452,9
2023-01-31,AMT,0.06859205776173286,0.5204231575793563,9
2023-01-31,AMZN,0.08303249097472924,0.4874539128000005,9
2023-01-31,ANET,0.924187725631769,0.5051446299230916,9
2023-01-31,AON,0.3447653429602888,0.5024730250682966,9
2023-01-31,AOS,0.6714801444043321,0.4989182348356328,9
2023-01-31,APA,0.12815884476534295,0.526360846953031,9
2023-01-31,APD,0.14259927797833935,0.4967186783240101,9
2023-01-31,APH,0.5523465703971119,0.5112737610592204,9
2023-01-31,APTV,0.8249097472924187,0.49594006313997985,9
2023-01-31,ARE,0.07581227436823104,0.5119093950455196,9
2023-01-31,ATO,0.3953068592057762,0.48925355005139226,9
2023-01-31,AVB,0.4043321299638989,0.49336495306260875,9
2023-01-31,AVGO,0.7851985559566786,0.5111234559923253,9
2023-01-31,AVY,0.44223826714801445,0.500182218863161,9
2023-01-31,AWK,0.07220216606498195,0.49814048705422187,9
2023-01-31,AXP,0.6895306859205776,0.5034530043580425,9
2023-01-31,AZO,0.7617328519855595,0.505271824495502,9
2023-01-31,BA,0.5938628158844765,0.44055792654199505,9
2023-01-31,BAC,0.36462093862815886,0.5093899390073101,9
2023-01-31,BALL,0.4584837545126354,0.5054583964662559,9
2023-01-31,BAX,0.05054151624548736,0.48708919235891635,9
2023-01-31,BBWI,0.04512635379061372,0.5126154680244737,9
2023-01-31,BBY,0.1407942238267148,0.49130199811998787,9
2023-01-31,BDX,0.2184115523465704,0.4974833367553884,9
2023-01-31,BEN,0.23826714801444043,0.49231437689676005,9
2023-01-31,BF.B,0.6155234657039711,0.4985063968599106,9
2023-01-31,BIIB,0.1931407942238267,0.48045127664369053,9
2023-01-31,BIO,0.9115523465703971,0.48295981448453507,9
2023-01-31,BKNG,0.8736462093862816,0.5180218352335872,9
2023-01-31,BMY,0.37545126353790614,0.4957877790789178,9
2023-01-31,BNY,0.6389891696750902,0.5173600162892565,9
2023-01-31,BR,0.34115523465703973,0.4871325071002282,9
2023-01-31,BRO,0.43501805054151627,0.5018840469711408,9
2023-01-31,BSX,0.7725631768953068,0.5004877095310385,9
2023-01-31,BWA,0.9133574007220217,0.49338870213530517,9
2023-01-31,BXP,0.052346570397111915,0.5002225433269398,9
2023-01-31,C,0.6425992779783394,0.5121805610020644,9
2023-01-31,CAG,0.45306859205776173,0.4924802625573555,9
2023-01-31,CAH,0.4729241877256318,0.5008996763230026,9
2023-01-31,CARR,0.7292418772563177,0.49372376783311167,9
2023-01-31,CAT,0.6732851985559567,0.47832812541132763,9
2023-01-31,CB,0.16967509025270758,0.49456593223124357,9
2023-01-31,CBOE,0.8140794223826715,0.49586300880558265,9
2023-01-31,CBRE,0.5830324909747292,0.49781998020641977,9
2023-01-31,CCI,0.04693140794223827,0.49884003441905866,9
2023-01-31,CCL,0.6462093862815884,0.5013728495869716,9
2023-01-31,CDNS,0.8610108303249098,0.49579099170356916,9
2023-01-31,CDW,0.8158844765342961,0.5179818295963982,9
2023-01-31,CE,0.7166064981949458,0.49036537149532783,9
2023-01-31,CEG,0.08844765342960288,0.4956583415475554,9
2023-01-31,CF,0.8104693140794224,0.4850579639671371,9
2023-01-31,CFG,0.24007220216606498,0.5073438369518842,9
2023-01-31,CHD,0.851985559566787,0.4906162499948855,9
2023-01-31,CHRW,0.7509025270758123,0.4896114878770427,9
2023-01-31,CHTR,0.3285198555956679,0.49495780382855414,9
2023-01-31,CI,0.12093862815884476,0.5093307201708736,9
2023-01-31,CINF,0.868231046931408,0.4767231551301536,9
2023-01-31,CL,0.6245487364620939,0.49826214029412996,9
2023-01-31,CLX,0.9205776173285198,0.5054530200477226,9
2023-01-31,CMCSA,0.29061371841155237,0.5082761641145569,9
2023-01-31,CME,0.8664259927797834,0.5255255133524639,9
2023-01-31,CMI,0.7635379061371841,0.4894117828782592,9
2023-01-31,CMS,0.296028880866426,0.4991556016751508,9
2023-01-31,CNC,0.09566787003610108,0.4998902528963815,9
2023-01-31,CNP,0.26534296028880866,0.506240974396107,9
2023-01-31,COF,0.148014440433213,0.5144787857093741,9
2023-01-31,COO,0.2996389891696751,0.5082665314160837,9
2023-01-31,COP,0.0812274368231047,0.486452863427491,9
2023-01-31,COR,0.17870036101083034,0.509938865553024,9
2023-01-31,COST,0.37364620938628157,0.49827955100611354,9
2023-01-31,CPAY,0.7545126353790613,0.5143281596371284,9
2023-01-31,CPB,0.7184115523465704,0.4943302523925858,9
2023-01-31,CPRT,0.8916967509025271,0.4874609859013771,9
2023-01-31,CPT,0.2075812274368231,0.4857975172066759,9
2023-01-31,CRL,0.22743682310469315,0.5152720025407774,9
2023-01-31,CRM,0.9602888086642599,0.4888768297363237,9
2023-01-31,CSCO,0.6624548736462094,0.4985564887220842,9
2023-01-31,CSGP,0.15342960288808663,0.4918489224810883,9
2023-01-31,CSX,0.7418772563176895,0.49313651470672887,9
2023-01-31,CTAS,0.5703971119133574,0.4970265720105172,9
2023-01-31,CTSH,0.30866425992779783,0.5053528377875116,9
2023-01-31,CTVA,0.6101083032490975,0.4737405480855411,9
2023-01-31,CVS,0.18953068592057762,0.5015181260126832,9
2023-01-31,CVX,0.3194945848375451,0.4999668067748105,9
2023-01-31,CZR,0.6931407942238267,0.47313106876389877,9
2023-01-31,D,0.05776173285198556,0.5009629080322359,9
2023-01-31,DAL,0.5595667870036101,0.5088773734656986,9
2023-01-31,DD,0.7563176895306859,0.512080039955072,9
2023-01-31,DE,0.6534296028880866,0.49412603738355343,9
2023-01-31,DG,0.21299638989169675,0.5017906147399219,9
2023-01-31,DGX,0.31227436823104693,0.5083979851501106,9
2023-01-31,DHI,0.18772563176895307,0.49865642603249094,9
2023-01-31,DHR,0.3267148014440433,0.49094353695547327,9
2023-01-31,DIS,0.1444043321299639,0.48652991886667935,9
2023-01-31,DLR,0.09205776173285199,0.4902512976279799,9
2023-01-31,DLTR,0.5180505415162455,0.511302774370173,9
2023-01-31,DOC,0.05956678700361011,0.4906933462216859,9
2023-01-31,DOV,0.6823104693140795,0.49606176030714555,9
2023-01-31,DOW,0.6570397111913358,0.5171365134318526,9
2023-01-31,DPZ,0.03790613718411552,0.48746672124385393,9
2023-01-31,DRI,0.644404332129964,0.5182616004561841,9
2023-01-31,DTE,0.23465703971119134,0.49134296455123366,9
2023-01-31,DUK,0.20216606498194944,0.49257021197823025,9
2023-01-31,DVA,0.5613718411552346,0.4992496131938786,9
2023-01-31,DVN,0.0631768953068592,0.5111300527068716,9
2023-01-31,DXC,0.575812274368231,0.4785721301938268,9
2023-01-31,DXCM,0.9693140794223827,0.49241084985419376,9
2023-01-31,EA,0.05415162454873646,0.4259183255114679,9
2023-01-31,EBAY,0.18411552346570398,0.4859748428394219,9
2023-01-31,ECL,0.8483754512635379,0.4973852099111607,9
2023-01-31,ED,0.35379061371841153,0.493077924485723,9
2023-01-31,EFX,0.13898916967509026,0.4899000717685821,9
2023-01-31,EG,0.944043321299639,0.5127121045471865,9
2023-01-31,EIX,0.37184115523465705,0.4949301761474765,9
2023-01-31,ELV,0.2779783393501805,0.4765912934182378,9
2023-01-31,EMN,0.5884476534296029,0.5016998551630074,9
2023-01-31,EMR,0.2527075812274368,0.48576182524147765,9
2023-01-31,ENPH,0.40252707581227437,0.49988245125890585,9
2023-01-31,EOG,0.14620938628158844,0.49293314078315986,9
2023-01-31,EPAM,0.15703971119133575,0.486610671769296,9
2023-01-31,EQIX,0.24729241877256317,0.4973760495697637,9
2023-01-31,EQR,0.4566787003610108,0.49177546981838627,9
2023-01-31,EQT,0.796028880866426,0.5054837986443993,9
2023-01-31,ES,0.1299638989169675,0.4908955008296251,9
2023-01-31,ESS,0.6877256317689531,0.49737032971111395,9
2023-01-31,ETN,0.9187725631768953,0.4925097900331949,9
2023-01-31,ETR,0.48014440433212996,0.4925373204610724,9
2023-01-31,ETSY,0.03429602888086643,0.4577924003816544,9
2023-01-31,EVRG,0.2888086642599278,0.49366698266047526,9
2023-01-31,EW,0.8501805054151624,0.5115885524053648,9
2023-01-31,EXC,0.463898916967509,0.48800455735471565,9
2023-01-31,EXPD,0.7490974729241877,0.49219962699353925,9
2023-01-31,EXPE,0.20938628158844766,0.47647862314471107,9
2023-01-31,EXR,0.871841155234657,0.49778078884891996,9
2023-01-31,F,0.6010830324909747,0.4968786480037044,9
2023-01-31,FANG,0.7057761732851986,0.4959648944766306,9
2023-01-31,FAST,0.8628158844765343,0.49766679573782097,9
2023-01-31,FCX,0.4296028880866426,0.4793866174200042,9
2023-01-31,FDS,0.555956678700361,0.5003942635209984,9
2023-01-31,FDX,0.8935018050541517,0.5228416890613199,9
2023-01-31,FE,0.44765342960288806,0.49844028200632917,9
2023-01-31,FFIV,0.5216606498194946,0.5076878788224464,9
2023-01-31,FIS,0.02888086642599278,0.46652662413510976,9
2023-01-31,FISV,0.9458483754512635,0.4911609151073746,9
2023-01-31,FITB,0.5469314079422383,0.5034107641645718,9
2023-01-31,FMC,0.48194945848375453,0.5093112470773624,9
2023-01-31,FRT,0.37725631768953066,0.4900399919467861,9
2023-01-31,FSLR,0.9638989169675091,0.46031140833888273,9
2023-01-31,FTNT,0.9729241877256317,0.4976643760893289,9
2023-01-31,FTV,0.6498194945848376,0.49428760924594056,9
2023-01-31,GD,0.6046931407942239,0.4948262539457136,9
2023-01-31,GE,0.8826714801444043,0.5005844591296096,9
2023-01-31,GEN,0.023465703971119134,0.48619146338726166,9
2023-01-31,GILD,0.3555956678700361,0.4994610245953154,9
2023-01-31,GIS,0.7093862815884476,0.4883865627159737,9
2023-01-31,GL,0.6768953068592057,0.5184202224068738,9
2023-01-31,GLW,0.6985559566787004,0.5006492113925165,9
2023-01-31,GM,0.7111913357400722,0.4969502769167889,9
2023-01-31,GNRC,0.7274368231046932,0.46256585408338,9
2023-01-31,GOOG,0.19855595667870035,0.4908067774338469,9
2023-01-31,GOOGL,0.23104693140794225,0.4908067774338469,9
2023-01-31,GPC,0.7870036101083032,0.5310260202505378,9
2023-01-31,GPN,0.5505415162454874,0.4886985229048254,9
2023-01-31,GRMN,0.6407942238267148,0.49232356821873063,9
2023-01-31,GS,0.43862815884476536,0.4977891727898821,9
2023-01-31,GWW,0.983754512635379,0.48904555376054726,9
2023-01-31,HAL,0.26714801444043323,0.46966136062505753,9
2023-01-31,HAS,0.2292418772563177,0.48611638588182193,9
2023-01-31,HBAN,0.5956678700361011,0.49583781636992935,9
2023-01-31,HCA,0.4007220216606498,0.5089807121123733,9
2023-01-31,HD,0.11191335740072202,0.49915144193318095,9
2023-01-31,HIG,0.6552346570397112,0.5099566845389533,9
2023-01-31,HII,0.6371841155234657,0.4861658333554585,9
2023-01-31,HLT,0.7148014440433214,0.5335825195988982,9
2023-01-31,HON,0.27978339350180503,0.4873659587188441,9
2023-01-31,HPE,0.4368231046931408,0.5037288416593776,9
2023-01-31,HPQ,0.6119133574007221,0.5000182331704575,9
2023-01-31,HSIC,0.11371841155234658,0.499153154745332,9
2023-01-31,HST,0.10288808664259928,0.4686280327132746,9
2023-01-31,HSY,0.8880866425992779,0.4996637601368232,9
2023-01-31,HUM,0.48736462093862815,0.5202297806329634,9
2023-01-31,HWM,0.8898916967509025,0.4890065544274102,9
2023-01-31,IBM,0.4855595667870036,0.49816879972336603,9
2023-01-31,ICE,0.3989169675090253,0.4916436875176073,9
2023-01-31,IDXX,0.6335740072202166,0.4995746470654885,9
2023-01-31,IEX,0.27256317689530685,0.4897774817431124,9
2023-01-31,IFF,0.018050541516245487,0.4942961970199866,9
2023-01-31,ILMN,0.4548736462093863,0.47706998961156744,9
2023-01-31,INCY,0.11913357400722022,0.517636251165136,9
2023-01-31,INTC,0.2870036101083033,0.48849403372768946,9
2023-01-31,INTU,0.34657039711191334,0.48202874366397763,9
2023-01-31,INVH,0.351985559566787,0.48280853010859154,9
2023-01-31,IP,0.11732851985559567,0.49447047129233523,9
2023-01-31,IQV,0.30685920577617326,0.491649757849859,9
2023-01-31,IR,0.8375451263537906,0.48507978896640713,9
2023-01-31,IRM,0.4747292418772563,0.5065731536046135,9
2023-01-31,ISRG,0.24368231046931407,0.5186192695723416,9
2023-01-31,IT,0.5072202166064982,0.517283129299352,9
2023-01-31,ITW,0.6750902527075813,0.4881560826629948,9
2023-01-31,IVZ,0.4187725631768953,0.5015191548833382,9
2023-01-31,J,0.5577617328519856,0.49374540649307286,9
2023-01-31,JBHT,0.5848375451263538,0.4955077290957425,9
2023-01-31,JCI,0.1624548736462094,0.5050911790480141,9
2023-01-31,JKHY,0.18592057761732853,0.4921399910030234,9
2023-01-31,JNJ,0.29783393501805056,0.49336025816228374,9
2023-01-31,JPM,0.7129963898916968,0.4997953519409466,9
2023-01-31,KDP,0.5397111913357401,0.49064954004695516,9
2023-01-31,KEY,0.3303249097472924,0.5108555505218262,9
2023-01-31,KEYS,0.061371841155234655,0.514841108941639,9
2023-01-31,KHC,0.3862815884476534,0.48739296199031995,9
2023-01-31,KIM,0.1371841155234657,0.48710486153589233,9
2023-01-31,KLAC,0.4711191335740072,0.4963851819213795,9
2023-01-31,KMB,0.5090252707581228,0.49621216424858205,9
2023-01-31,KMI,0.3898916967509025,0.501292561207079,9
2023-01-31,KMX,0.44584837545126355,0.49062894685523334,9
2023-01-31,KO,0.5036101083032491,0.4935527296353523,9
2023-01-31,KR,0.8122743682310469,0.4998336877418397,9
2023-01-31,L,0.6805054151624549,0.5198831807727107,9
2023-01-31,LDOS,0.5433212996389891,0.5014270321838302,9
2023-01-31,LH,0.37906137184115524,0.4938317764277963,9
2023-01-31,LHX,0.6028880866425993,0.4554949618136642,9
2023-01-31,LIN,0.8772563176895307,0.4835148585022536,9
2023-01-31,LKQ,0.5992779783393501,0.49385525174343375,9
2023-01-31,LLY,0.17509025270758122,0.48847226675284555,9
2023-01-31,LMT,0.8321299638989169,0.48978297978497803,9
2023-01-31,LNC,0.04151624548736462,0.4076516490333603,9
2023-01-31,LNT,0.3971119133574007,0.4934725210774052,9
2023-01-31,LOW,0.27617328519855594,0.5098139470758624,9
2023-01-31,LRCX,0.5361010830324909,0.49109810430617346,9
2023-01-31,LUMN,0.0036101083032490976,0.5031515181448405,9
2023-01-31,LUV,0.35018050541516244,0.4948289616137141,9
2023-01-31,LVS,0.7671480144404332,0.4721005468707882,9
2023-01-31,LW,0.7996389891696751,0.48830001506023946,9
2023-01-31,LYB,0.7220216606498195,0.4939394797481769,9
2023-01-31,LYV,0.09927797833935018,0.5147108206058603,9
2023-01-31,MA,0.427797833935018,0.4992355152748794,9
2023-01-31,MAA,0.3104693140794224,0.48586900533927474,9
2023-01-31,MAR,0.572202166064982,0.49316888836384,9
2023-01-31,MAS,0.5776173285198556,0.5020998594492869,9
2023-01-31,MCD,0.7021660649819494,0.5096101583859319,9
2023-01-31,MCHP,0.8537906137184116,0.48948150886529546,9
2023-01-31,MCK,0.17689530685920576,0.5050695635603718,9
2023-01-31,MCO,0.10469314079422383,0.5115502204083254,9
2023-01-31,MDLZ,0.6660649819494585,0.49275602362194876,9
2023-01-31,MDT,0.5649819494584838,0.49637478906832905,9
2023-01-31,MET,0.4151624548736462,0.5184283934057023,9
2023-01-31,MGM,0.9368231046931408,0.4721787872846794,9
2023-01-31,MHK,0.036101083032490974,0.4885097896717627,9
2023-01-31,MKTX,0.5234657039711191,0.4913392639476854,9
2023-01-31,MLM,0.7256317689530686,0.49488315553318096,9
2023-01-31,MMM,0.47653429602888087,0.4895604183558676,9
2023-01-31,MNST,0.5451263537906137,0.49421581495016037,9
2023-01-31,MO,0.8194945848375451,0.5110727555762908,9
2023-01-31,MOH,0.0776173285198556,0.49466789370484127,9
2023-01-31,MOS,0.9765342960288809,0.5093535913458928,9
2023-01-31,MPC,0.740072202166065,0.5023751446789876,9
2023-01-31,MPWR,0.98014440433213,0.49528103518661787,9
2023-01-31,MRK,0.6516245487364621,0.48698203129085343,9
2023-01-31,MRNA,0.010830324909747292,0.4566564783604195,9
2023-01-31,MRSH,0.2111913357400722,0.5083431484600721,9
2023-01-31,MS,0.5974729241877257,0.4997891073400879,9
2023-01-31,MSCI,0.516245487364621,0.5068854709821068,9
2023-01-31,MSFT,0.7454873646209387,0.48771302974477254,9
2023-01-31,MSI,0.7942238267148014,0.5058889043803344,9
2023-01-31,MTB,0.4927797833935018,0.5029434933386887,9
2023-01-31,MTCH,0.007220216606498195,0.47229070827711106,9
2023-01-31,MTD,0.4620938628158845,0.49980532395083105,9
2023-01-31,MU,0.27075812274368233,0.501277828276794,9
2023-01-31,NCLH,0.7743682310469314,0.4777157871848267,9
2023-01-31,NDAQ,0.22563176895306858,0.49805598072801627,9
2023-01-31,NDSN,0.13537906137184116,0.5015066749647434,9
2023-01-31,NEE,0.5018050541516246,0.4958525483968853,9
2023-01-31,NEM,0.019855595667870037,0.47697770304786846,9
2023-01-31,NFLX,0.06498194945848375,0.49772605995182473,9
2023-01-31,NI,0.6353790613718412,0.48671687496920957,9
2023-01-31,NKE,0.2924187725631769,0.4990607806059414,9
2023-01-31,NOC,0.8574007220216606,0.4808446910263257,9
2023-01-31,NOW,0.42057761732851984,0.4950680859634455,9
2023-01-31,NRG,0.40974729241877256,0.49065675029300676,9
2023-01-31,NSC,0.26353790613718414,0.49128459932953994,9
2023-01-31,NTAP,0.5740072202166066,0.5039699171869064,9
