date,symbol,label_value,prediction,fold
2021-10-29,SBAC,0.6353790613718412,0.49273527469207484,12
2021-10-29,SBUX,0.8357400722021661,0.49410036688471926,12
2021-10-29,SCHW,0.3447653429602888,0.5021640125996263,12
2021-10-29,SHW,0.8700361010830325,0.49484679349679167,12
2021-10-29,SJM,0.8339350180505415,0.48534829292433623,12
2021-10-29,SLB,0.12093862815884476,0.5104381244324954,12
2021-10-29,SNA,0.7581227436823105,0.48915163763045166,12
2021-10-29,SNPS,0.776173285198556,0.4998683587867142,12
2021-10-29,SO,0.6010830324909747,0.4808077468013544,12
2021-10-29,SPGI,0.427797833935018,0.49146534897916005,12
2021-10-29,SRE,0.30324909747292417,0.48820116879416114,12
2021-10-29,STE,0.2815884476534296,0.4895364903788635,12
2021-10-29,STT,0.1371841155234657,0.501973352015169,12
2021-10-29,STX,0.9729241877256317,0.5103293026718364,12
2021-10-29,SWK,0.5072202166064982,0.4933418270821556,12
2021-10-29,SWKS,0.1624548736462094,0.5076043904594856,12
2021-10-29,SYF,0.44223826714801445,0.5365958524145241,12
2021-10-29,SYK,0.11010830324909747,0.5106245157866763,12
2021-10-29,SYY,0.16425992779783394,0.5015211063376884,12
2021-10-29,T,0.14620938628158844,0.4917187283380714,12
2021-10-29,TDG,0.22743682310469315,0.5109647130942678,12
2021-10-29,TDY,0.21660649819494585,0.49822820150423885,12
2021-10-29,TECH,0.13176895306859207,0.5056949780894742,12
2021-10-29,TEL,0.8953068592057761,0.47960099447187954,12
2021-10-29,TER,0.9584837545126353,0.5339962225734105,12
2021-10-29,TFC,0.3231046931407942,0.49151119423568773,12
2021-10-29,TFX,0.03790613718411552,0.4783105975900432,12
2021-10-29,TGT,0.3285198555956679,0.5041011836696992,12
2021-10-29,TJX,0.9043321299638989,0.4911675282818462,12
2021-10-29,TMO,0.6570397111913358,0.4871841346727664,12
2021-10-29,TMUS,0.35018050541516244,0.4802469973959206,12
2021-10-29,TPR,0.8014440433212996,0.4916028211726486,12
2021-10-29,TRMB,0.5505415162454874,0.5020803781920408,12
2021-10-29,TROW,0.20397111913357402,0.49916630100959164,12
2021-10-29,TRV,0.17328519855595667,0.48431693382140556,12
2021-10-29,TSCO,0.8447653429602888,0.4890932520015774,12
2021-10-29,TSLA,0.7942238267148014,0.48924795227949935,12
2021-10-29,TT,0.8122743682310469,0.49985602774900156,12
2021-10-29,TTWO,0.18050541516245489,0.49730460121236536,12
2021-10-29,TXN,0.7888086642599278,0.48621823097665556,12
2021-10-29,TXT,0.40974729241877256,0.4817694900386061,12
2021-10-29,TYL,0.3953068592057762,0.4953660535950501,12
2021-10-29,UAL,0.17689530685920576,0.5067384631225981,12
2021-10-29,UDR,0.7635379061371841,0.5002761530865588,12
2021-10-29,ULTA,0.8646209386281588,0.5056196364666001,12
2021-10-29,UNH,0.44584837545126355,0.4801114494554825,12
2021-10-29,UNP,0.5036101083032491,0.48941187008687104,12
2021-10-29,UPS,0.26534296028880866,0.487715625708751,12
2021-10-29,URI,0.12274368231046931,0.5245292224569633,12
2021-10-29,USB,0.18411552346570398,0.48815730273605634,12
2021-10-29,V,0.18231046931407943,0.5062201071904823,12
2021-10-29,VFC,0.5595667870036101,0.49286218704380236,12
2021-10-29,VLO,0.08303249097472924,0.49442201937328917,12
2021-10-29,VMC,0.7021660649819494,0.4862650663629922,12
2021-10-29,VNO,0.388086642599278,0.4696084589467056,12
2021-10-29,VRSK,0.9133574007220217,0.5030608270384481,12
2021-10-29,VRSN,0.924187725631769,0.4912280680063508,12
2021-10-29,VRTX,0.7057761732851986,0.48368969127506106,12
2021-10-29,VTR,0.08664259927797834,0.4853864603333671,12
2021-10-29,VTRS,0.24187725631768953,0.4790826372493963,12
2021-10-29,VZ,0.36823104693140796,0.5034713000012141,12
2021-10-29,WAB,0.5270758122743683,0.49823000944284523,12
2021-10-29,WAT,0.11913357400722022,0.503495670563802,12
2021-10-29,WDC,0.9566787003610109,0.4851168501581308,12
2021-10-29,WEC,0.4891696750902527,0.5028311212747408,12
2021-10-29,WELL,0.6389891696750902,0.48167713897525666,12
2021-10-29,WFC,0.2870036101083033,0.5119963491970634,12
2021-10-29,WHR,0.8411552346570397,0.4821952238148314,12
2021-10-29,WM,0.6768953068592057,0.48481989797573327,12
2021-10-29,WMB,0.3898916967509025,0.48390848028758,12
2021-10-29,WMT,0.3212996389891697,0.4838236791826769,12
2021-10-29,WRB,0.4296028880866426,0.4844412407836858,12
2021-10-29,WST,0.8068592057761733,0.4922906180566413,12
2021-10-29,WTW,0.2563176895306859,0.4980281646561701,12
2021-10-29,WU,0.07581227436823104,0.491530693838845,12
2021-10-29,WY,0.8844765342960289,0.5158290298054736,12
2021-10-29,WYNN,0.13357400722021662,0.463730454646806,12
2021-10-29,XEL,0.5794223826714802,0.4939265000628963,12
2021-10-29,XOM,0.31227436823104693,0.4806769030349794,12
2021-10-29,XRAY,0.05415162454873646,0.4921879430608343,12
2021-10-29,XYL,0.23826714801444043,0.5039621925285249,12
2021-10-29,YUM,0.5812274368231047,0.4843077695181006,12
2021-10-29,ZBH,0.039711191335740074,0.49805685710747566,12
2021-10-29,ZBRA,0.9530685920577617,0.48930315288614384,12
2021-10-29,ZION,0.6895306859205776,0.5278901207228823,12
2021-10-29,ZTS,0.7924187725631769,0.5090935354764001,12
2021-11-30,A,0.5270758122743683,0.4936575649294215,12
2021-11-30,AAL,0.22382671480144403,0.4665463171647339,12
2021-11-30,AAP,0.6353790613718412,0.5017638999323896,12
2021-11-30,AAPL,0.6064981949458483,0.49393035237929706,12
2021-11-30,ABBV,0.9693140794223827,0.48542036524612303,12
2021-11-30,ABT,0.8375451263537906,0.4819226138284793,12
2021-11-30,ACN,0.9494584837545126,0.4810664009566894,12
2021-11-30,ADBE,0.01444043321299639,0.4758938686128672,12
2021-11-30,ADI,0.09025270758122744,0.4984810437311131,12
2021-11-30,ADM,0.5848375451263538,0.4911766653117684,12
2021-11-30,ADP,0.5433212996389891,0.4807089207152521,12
2021-11-30,ADSK,0.776173285198556,0.520118838114664,12
2021-11-30,AEE,0.7509025270758123,0.4876238258095533,12
2021-11-30,AEP,0.7184115523465704,0.4837293122805728,12
2021-11-30,AES,0.2996389891696751,0.5264326168472013,12
2021-11-30,AFL,0.644404332129964,0.4777198825128272,12
2021-11-30,AIG,0.6732851985559567,0.4850188688821952,12
2021-11-30,AIZ,0.2111913357400722,0.48935839601955294,12
2021-11-30,AJG,0.3267148014440433,0.492828392627685,12
2021-11-30,AKAM,0.33393501805054154,0.4903744731336433,12
2021-11-30,ALB,0.021660649819494584,0.5084497643868428,12
2021-11-30,ALGN,0.6552346570397112,0.5092455800709109,12
2021-11-30,ALK,0.5487364620938628,0.49314047672719735,12
2021-11-30,ALL,0.648014440433213,0.4865709530580585,12
2021-11-30,ALLE,0.5324909747292419,0.4931440779591033,12
2021-11-30,AMAT,0.5740072202166066,0.4987680465265599,12
2021-11-30,AMCR,0.45306859205776173,0.495730272954905,12
2021-11-30,AMD,0.039711191335740074,0.47368183030200656,12
2021-11-30,AME,0.5830324909747292,0.49929832234564087,12
2021-11-30,AMGN,0.907942238267148,0.49511876066061516,12
2021-11-30,AMP,0.3592057761732852,0.5224516967317149,12
2021-11-30,AMT,0.8068592057761733,0.5019734944898192,12
2021-11-30,AMZN,0.0740072202166065,0.4859733488784742,12
2021-11-30,ANET,0.9404332129963899,0.49245416572079187,12
2021-11-30,AON,0.19133574007220217,0.5048659842454508,12
2021-11-30,AOS,0.6191335740072202,0.49152021812221797,12
2021-11-30,APA,0.40794223826714804,0.5133631374987289,12
2021-11-30,APD,0.4584837545126354,0.486040481849722,12
2021-11-30,APH,0.6516245487364621,0.49703619389585746,12
2021-11-30,APTV,0.20938628158844766,0.5162895675700656,12
2021-11-30,ARE,0.8393501805054152,0.47834661544057716,12
2021-11-30,ATO,0.9476534296028881,0.4818806097194944,12
2021-11-30,AVB,0.47653429602888087,0.4811115608861019,12
2021-11-30,AVGO,0.983754512635379,0.5024321240336383,12
2021-11-30,AVY,0.4043321299638989,0.5048502800577466,12
2021-11-30,AWK,0.8122743682310469,0.5167303555416431,12
2021-11-30,AXP,0.6010830324909747,0.5039270005933493,12
2021-11-30,AZO,0.927797833935018,0.4991710189053997,12
2021-11-30,BA,0.23826714801444043,0.5097643522953671,12
2021-11-30,BAC,0.16787003610108303,0.4853614246844548,12
2021-11-30,BALL,0.22202166064981949,0.4912133262966921,12
2021-11-30,BAX,0.9530685920577617,0.48905986072324925,12
2021-11-30,BBWI,0.04512635379061372,0.49952203326387606,12
2021-11-30,BBY,0.0703971119133574,0.4824196964422368,12
2021-11-30,BDX,0.5649819494584838,0.4860015507059977,12
2021-11-30,BEN,0.3483754512635379,0.5143402459109638,12
2021-11-30,BF.B,0.37725631768953066,0.497360430991801,12
2021-11-30,BIIB,0.2148014440433213,0.46150117130730706,12
2021-11-30,BIO,0.17148014440433212,0.48800589252954046,12
2021-11-30,BKNG,0.9115523465703971,0.509967163507688,12
2021-11-30,BMY,0.9584837545126353,0.49418865779793986,12
2021-11-30,BNY,0.4711191335740072,0.47801230801533895,12
2021-11-30,BR,0.7021660649819494,0.4981082768232274,12
2021-11-30,BRO,0.6660649819494585,0.49660375993200107,12
2021-11-30,BSX,0.8772563176895307,0.4951047456175401,12
2021-11-30,BWA,0.3104693140794224,0.48189726912199293,12
2021-11-30,BXP,0.6462093862815884,0.48534964777653716,12
2021-11-30,C,0.061371841155234655,0.49455507430168777,12
2021-11-30,CAG,0.779783393501805,0.47254193316577203,12
2021-11-30,CAH,0.8754512635379061,0.5021152620355234,12
2021-11-30,CARR,0.12454873646209386,0.49884651390203927,12
2021-11-30,CAT,0.5234657039711191,0.49267002540766214,12
2021-11-30,CB,0.6335740072202166,0.4737435690686295,12
2021-11-30,CBOE,0.14981949458483754,0.5023703553796611,12
2021-11-30,CBRE,0.9007220216606499,0.49606635387727455,12
2021-11-30,CCI,0.9368231046931408,0.5002766554593788,12
2021-11-30,CCL,0.9566787003610109,0.4931233468723521,12
2021-11-30,CDNS,0.49458483754512633,0.49911200479898754,12
2021-11-30,CDW,0.5938628158844765,0.4942670623400094,12
2021-11-30,CE,0.740072202166065,0.49656097175207975,12
2021-11-30,CF,0.9711191335740073,0.5121911487339178,12
2021-11-30,CFG,0.13898916967509026,0.4970131662068246,12
2021-11-30,CHD,0.8989169675090253,0.4713602926104397,12
2021-11-30,CHRW,0.8880866425992779,0.490881549394295,12
2021-11-30,CHTR,0.20577617328519857,0.5090760203554913,12
2021-11-30,CI,0.9819494584837545,0.48713862763894916,12
2021-11-30,CINF,0.1552346570397112,0.4891975016710249,12
2021-11-30,CL,0.8736462093862816,0.47988099201661794,12
2021-11-30,CLX,0.4747292418772563,0.4995379976465264,12
2021-11-30,CMCSA,0.18772563176895307,0.4865047722541263,12
2021-11-30,CME,0.44765342960288806,0.5015432513443321,12
2021-11-30,CMI,0.3212996389891697,0.48827853101922597,12
2021-11-30,CMS,0.7707581227436823,0.49480779317943624,12
2021-11-30,CNC,0.9675090252707581,0.4761884652443175,12
2021-11-30,CNP,0.5776173285198556,0.4996058124052753,12
2021-11-30,COF,0.30866425992779783,0.501469552912154,12
2021-11-30,COO,0.868231046931408,0.48331395445000175,12
2021-11-30,COP,0.27075812274368233,0.4908288788809139,12
2021-11-30,COR,0.9620938628158845,0.48794440102075237,12
2021-11-30,COST,0.37364620938628157,0.49635990014303055,12
2021-11-30,CPAY,0.703971119133574,0.5147861629592121,12
2021-11-30,CPB,0.5541516245487365,0.48595238072875563,12
2021-11-30,CPRT,0.3447653429602888,0.48785253318622535,12
2021-11-30,CRL,0.2563176895306859,0.5051660241714336,12
2021-11-30,CRM,0.02707581227436823,0.48056540822810534,12
2021-11-30,CSCO,0.9512635379061372,0.48337581972823906,12
2021-11-30,CSX,0.592057761732852,0.4905117887431522,12
2021-11-30,CTAS,0.35018050541516244,0.5256729644535586,12
2021-11-30,CTSH,0.9133574007220217,0.4902202142468568,12
2021-11-30,CTVA,0.3844765342960289,0.5104639226804725,12
2021-11-30,CVS,0.9548736462093863,0.47713206115590884,12
2021-11-30,CVX,0.33935018050541516,0.495740458810018,12
2021-11-30,CZR,0.2888086642599278,0.50659099378287,12
2021-11-30,D,0.796028880866426,0.4828476974466463,12
2021-11-30,DAL,0.6155234657039711,0.501322970335546,12
2021-11-30,DD,0.6606498194945848,0.48168653058304833,12
2021-11-30,DE,0.1263537906137184,0.4960185844905717,12
2021-11-30,DG,0.5180505415162455,0.5060674442972248,12
2021-11-30,DGX,0.9350180505415162,0.47841046216341837,12
2021-11-30,DHI,0.7635379061371841,0.4911823744572604,12
2021-11-30,DHR,0.22563176895306858,0.4898816830570954,12
2021-11-30,DIS,0.5902527075812274,0.49123105328574207,12
2021-11-30,DLR,0.4548736462093863,0.4886047054946861,12
2021-11-30,DLTR,0.44584837545126355,0.4910921961423815,12
2021-11-30,DOC,0.7292418772563177,0.484723520893497,12
2021-11-30,DOV,0.7617328519855595,0.499992771424364,12
2021-11-30,DOW,0.29783393501805056,0.48989298958259575,12
2021-11-30,DPZ,0.516245487364621,0.48730042472490376,12
2021-11-30,DRI,0.6498194945848376,0.4954600977287746,12
2021-11-30,DTE,0.7815884476534296,0.4832023625808307,12
2021-11-30,DUK,0.631768953068592,0.47671430302800494,12
2021-11-30,DVA,0.9783393501805054,0.5034398728897974,12
2021-11-30,DVN,0.4729241877256318,0.5225582280910184,12
2021-11-30,DXC,0.6299638989169675,0.4844455358470361,12
2021-11-30,DXCM,0.0776173285198556,0.5122397975029456,12
2021-11-30,EA,0.6696750902527075,0.47622091584733806,12
2021-11-30,EBAY,0.11913357400722022,0.4772918572936363,12
2021-11-30,ECL,0.48194945848375453,0.49364893815428806,12
2021-11-30,ED,0.7346570397111913,0.4796214498063442,12
2021-11-30,EFX,0.37906137184115524,0.4903782496603773,12
2021-11-30,EG,0.5505415162454874,0.4789931516889917,12
2021-11-30,EIX,0.38267148014440433,0.4780473818955844,12
2021-11-30,ELV,0.9386281588447654,0.48049516640846507,12
2021-11-30,EMN,0.9458483754512635,0.4978024216493783,12
2021-11-30,EMR,0.44223826714801445,0.4819957242327378,12
2021-11-30,ENPH,0.0036101083032490976,0.4627229401291687,12
2021-11-30,EOG,0.3989169675090253,0.5143295620673268,12
2021-11-30,EQIX,0.34657039711191334,0.4890878915402051,12
2021-11-30,EQR,0.4981949458483754,0.48216025849107885,12
2021-11-30,ES,0.8104693140794224,0.4896411426123251,12
2021-11-30,ESS,0.3249097472924188,0.48648757243332647,12
2021-11-30,ETN,0.4657039711191336,0.5020626686811548,12
2021-11-30,ETR,0.7996389891696751,0.4889771303045139,12
2021-11-30,ETSY,0.007220216606498195,0.46610708990000466,12
2021-11-30,EVRG,0.6407942238267148,0.48569124421903864,12
2021-11-30,EW,0.9891696750902527,0.5232772122727973,12
2021-11-30,EXC,0.6895306859205776,0.48214891807028565,12
2021-11-30,EXPD,0.7310469314079422,0.48697833104827154,12
2021-11-30,EXPE,0.8700361010830325,0.4972765300630714,12
2021-11-30,EXR,0.8971119133574007,0.494623696281683,12
2021-11-30,F,0.5288808664259927,0.48272596704424814,12
2021-11-30,FANG,0.16425992779783394,0.5358717426884142,12
2021-11-30,FAST,0.6137184115523465,0.4916395035391027,12
2021-11-30,FCX,0.8465703971119134,0.46993980459201273,12
2021-11-30,FDX,0.8646209386281588,0.48949966704909165,12
2021-11-30,FE,0.7472924187725631,0.4956688164608854,12
2021-11-30,FFIV,0.6101083032490975,0.47573973610430775,12
2021-11-30,FIS,0.45126353790613716,0.48656762756606803,12
2021-11-30,FISV,0.6534296028880866,0.5071670028590101,12
2021-11-30,FITB,0.351985559566787,0.496566175604027,12
2021-11-30,FMC,0.7364620938628159,0.5123061870579517,12
2021-11-30,FRT,0.8267148014440433,0.49137521550164176,12
2021-11-30,FTNT,0.6570397111913358,0.5045644587214164,12
2021-11-30,FTV,0.26534296028880866,0.4838868154615867,12
2021-11-30,GD,0.7490974729241877,0.48321585202943873,12
2021-11-30,GE,0.1371841155234657,0.474242795871138,12
2021-11-30,GEN,0.43862815884476536,0.48864987169654583,12
2021-11-30,GILD,0.5866425992779783,0.4894640193899717,12
2021-11-30,GIS,0.6787003610108303,0.46973412826554495,12
2021-11-30,GL,0.6913357400722022,0.49041150101291775,12
2021-11-30,GLW,0.15342960288808663,0.47916140859652445,12
2021-11-30,GM,0.16064981949458484,0.4843743197334152,12
2021-11-30,GNRC,0.010830324909747292,0.5160563238403373,12
2021-11-30,GOOG,0.24187725631768953,0.5173668431685626,12
2021-11-30,GOOGL,0.26895306859205775,0.5173668431685626,12
2021-11-30,GPC,0.7454873646209387,0.48907856597548444,12
2021-11-30,GPN,0.9259927797833934,0.5104435910918176,12
2021-11-30,GRMN,0.26353790613718414,0.4884823167444998,12
2021-11-30,GS,0.2075812274368231,0.4893069980143715,12
2021-11-30,GWW,0.5703971119133574,0.4916363938213929,12
2021-11-30,HAL,0.44945848375451264,0.5067124277210143,12
2021-11-30,HAS,0.3574007220216607,0.49563615682807904,12
2021-11-30,HBAN,0.41335740072202165,0.4937309497885994,12
2021-11-30,HCA,0.9223826714801444,0.5015291743942697,12
2021-11-30,HD,0.2581227436823105,0.4862822288549062,12
2021-11-30,HIG,0.37545126353790614,0.4713463499849098,12
2021-11-30,HII,0.36462093862815886,0.47569960553372087,12
2021-11-30,HLT,0.9296028880866426,0.5082200868340606,12
2021-11-30,HON,0.2364620938628159,0.4803167201641253,12
2021-11-30,HPE,0.8158844765342961,0.48098598069733356,12
2021-11-30,HPQ,0.5956678700361011,0.505513469493371,12
2021-11-30,HSIC,0.7328519855595668,0.4853019243877531,12
2021-11-30,HST,0.8285198555956679,0.499739153684188,12
2021-11-30,HSY,0.5992779783393501,0.4830537605119657,12
2021-11-30,HUM,0.8014440433212996,0.47748535903419215,12
2021-11-30,HWM,0.8610108303249098,0.5112212469679447,12
2021-11-30,IBM,0.9151624548736462,0.4798864479825695,12
2021-11-30,ICE,0.4007220216606498,0.49061616712507605,12
2021-11-30,IDXX,0.6877256317689531,0.5238108489733195,12
2021-11-30,IEX,0.3935018050541516,0.4833639195508059,12
2021-11-30,IFF,0.4187725631768953,0.5033039953506255,12
2021-11-30,ILMN,0.427797833935018,0.4888321496351396,12
2021-11-30,INCY,0.7220216606498195,0.48732955378491793,12
2021-11-30,INTC,0.4259927797833935,0.49369050272579595,12
2021-11-30,INTU,0.11552346570397112,0.49127038706045045,12
2021-11-30,IP,0.24368231046931407,0.4809361634874052,12
2021-11-30,IPGP,0.40252707581227437,0.5069866110369655,12
2021-11-30,IQV,0.7093862815884476,0.48562884154909153,12
2021-11-30,IR,0.40613718411552346,0.4926776853099611,12
2021-11-30,IRM,0.9657039711191335,0.49148155462217735,12
2021-11-30,ISRG,0.8339350180505415,0.4959848056924627,12
2021-11-30,IT,0.5216606498194946,0.5082333697615338,12
2021-11-30,ITW,0.5036101083032491,0.4798568605821934,12
2021-11-30,IVZ,0.33212996389891697,0.5149271955408219,12
2021-11-30,J,0.09205776173285199,0.48693690583273774,12
2021-11-30,JBHT,0.51985559566787,0.49160453628753314,12
2021-11-30,JCI,0.6967509025270758,0.49356743061539377,12
2021-11-30,JKHY,0.7833935018050542,0.4942656017287706,12
2021-11-30,JNJ,0.7671480144404332,0.487141479178571,12
2021-11-30,JPM,0.13537906137184116,0.4798235193425456,12
2021-11-30,KEY,0.296028880866426,0.5049189962712776,12
2021-11-30,KEYS,0.5072202166064982,0.48132852976937446,12
2021-11-30,KHC,0.4963898916967509,0.4920102142840036,12
2021-11-30,KIM,0.7581227436823105,0.5097013414020669,12
2021-11-30,KLAC,0.38086642599277976,0.4975497409186978,12
2021-11-30,KMB,0.7256317689530686,0.48706464539967137,12
2021-11-30,KMI,0.22743682310469315,0.49345030061840073,12
2021-11-30,KMX,0.036101083032490974,0.49109842114607155,12
2021-11-30,KO,0.8357400722021661,0.4964873107847446,12
2021-11-30,KR,0.6841155234657039,0.4737705633925974,12
2021-11-30,L,0.6389891696750902,0.48155636991106354,12
2021-11-30,LDOS,0.1967509025270758,0.4788381184157872,12
2021-11-30,LEG,0.21299638989169675,0.5008415605090935,12
2021-11-30,LH,0.7436823104693141,0.48066605994078637,12
2021-11-30,LHX,0.21660649819494585,0.47831841376454326,12
2021-11-30,LIN,0.6805054151624549,0.4949380931623808,12
2021-11-30,LKQ,0.5,0.48144320524543743,12
2021-11-30,LLY,0.8249097472924187,0.4808824344042979,12
2021-11-30,LMT,0.4927797833935018,0.47860777188965486,12
2021-11-30,LNC,0.29422382671480146,0.49829969285632947,12
2021-11-30,LNT,0.8429602888086642,0.4917312502749369,12
2021-11-30,LOW,0.3916967509025271,0.49618660588595626,12
2021-11-30,LRCX,0.48014440433212996,0.5100455203344695,12
2021-11-30,LUMN,0.2870036101083033,0.48590267183705216,12
2021-11-30,LUV,0.07581227436823104,0.5054817726916424,12
2021-11-30,LVS,0.4675090252707581,0.4839373123422294,12
2021-11-30,LW,0.9873646209386282,0.47697776581323925,12
