date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-02,0.008075680004967944,0.008075680004967944,0.0191644088315841,-0.010782877015159675,1809453.5875712887,0.0,0.0,1.1829249914735556,0,0,-0.04490472892640651,1336451.1808301448,0.0191644088315841,0.02178379003695601,0.01858701409193534,1.0
2023-11-03,0.01145774526301424,0.01145774526301424,0.009123398564820473,0.002064015009982878,1830185.845842928,0.0,0.0,1.1829249914735556,0,0,-0.033961490608535705,1349005.4427192083,0.009123398564820473,0.016738811123585787,0.00873512048900352,1.0
2023-11-06,0.0040457554442434596,0.0040457554442434596,0.0023003729342003787,0.002292763022207822,1837590.3301927245,0.0,0.0,1.1829249914735556,0,0,-0.030053135049816326,1351370.2390375799,0.0023003729342003787,-0.004914444926976689,0.0027321609208660227,1.0
2023-11-07,-0.0024742597318402337,-0.0024742597318402337,0.0028461036562730246,-0.005314378651125495,1833043.6544351096,0.0,0.0,1.1829249914735556,0,0,-0.03245303551978729,1355208.2912204296,0.0028461036562730246,-0.00154869328883142,0.0032859159591296606,1.0
2023-11-08,-0.0036961631551054586,-0.0036961631551054586,0.0007324752504072052,-0.00470107877721071,1826268.4260178867,0.0,0.0,1.1829249914735556,0,0,-0.036029246960733174,1356570.1612034836,0.0007324752504072052,-0.0011592685888897538,0.0011892911422135802,1.0
2023-11-09,-0.004005212033639127,-0.004005212033639127,-0.007798733950533543,0.004078627273093716,1818953.8337413447,0.0,0.0,1.1829249914735556,0,0,-0.03989015422088216,1345603.8660120058,-0.007798733950533543,-0.00888697336231254,-0.009292978593242811,1.0
2023-11-10,0.014917938341834525,0.014917938341834525,0.015604747936421415,-0.000698502753017971,1846088.8748797418,0.0,0.0,1.1829249914735556,0,0,-0.025567294740161062,1366617.4095225881,0.015604747936421415,0.011987199407711254,0.014988981756035465,1.0
2023-11-13,0.0034672057475759743,0.0034672057475759743,-0.0009532326484326115,0.004303044680816326,1852489.6448372607,0.0,0.0,1.1829249914735556,0,0,-0.022188736063858183,1365475.137484865,-0.0009532326484326115,-0.001782924750535924,-0.0008895089107594455,1.0
2023-11-14,0.01659377771756465,0.01659377771756465,0.019400628489297578,-0.0024812399860971723,1883229.4462277805,0.0,0.0,1.1829249914735556,0,0,-0.005963153300370894,1391521.5999062988,0.019400628489297578,0.029468510771250983,0.018909483147431592,1.0
2023-11-15,0.0019557142431656516,0.0019557142431656516,0.0021170487359731816,0.0003587021676081381,1886912.504878917,0.0,0.0,1.1829249914735556,0,0,-0.004019101281048876,1393743.8767047483,0.0021170487359731816,0.004952202774271647,0.0024442051598014157,1.0
2023-11-16,-0.009432639576412605,-0.009432639576412605,0.0012233100212208914,-0.01062306696999249,1869113.9393081684,0.0,0.0,1.1829249914735556,0,0,-0.013413830123656267,1395403.0275952118,0.0012233100212208914,-0.00281480446797002,0.002353411292662369,1.0
2023-11-17,0.0048612351775325635,0.0048612351775325635,0.0012437733535299866,0.0035791861171965422,1878200.1417407498,0.0,0.0,1.1829249914735556,0,0,-0.008617802728986268,1397192.0027355303,0.0012437733535299866,0.00433579436711251,0.0004745360508484632,1.0
2023-11-20,0.004484410735232869,0.004484410735232869,0.007697610928033116,-0.00290586736209697,1886622.762619288,0.0,0.0,1.1829249914735556,0,0,-0.00417203776082542,1407517.6401911112,0.007697610928033116,0.004433086762247301,0.006811854842437638,1.0
2023-11-21,-0.004037801593237633,-0.004037801593237633,-0.0021795765354554186,-0.0020168704981723407,1879004.9542225455,0.0,0.0,1.1829249914735556,0,0,-0.008192993493345346,1404673.144025196,-0.0021795765354554186,-0.0017089293908140654,-0.0012900111592495315,1.0
2023-11-22,0.006750658282120181,0.006750658282120181,0.003860846165948395,0.002689529061173701,1891689.4745789126,0.0,0.0,1.1829249914735556,0,0,-0.0014976433106064224,1410377.7031762756,0.003860846165948395,0.004677753291038199,0.0053794521313089375,1.0
2023-11-24,0.0028102212271381433,0.0028102212271381433,0.0006154785911705041,0.002213347559254064,1897005.540495528,0.0,0.0,1.1829249914735556,0,0,0.0,1411219.5204890722,0.0006154785911705041,0.0032592132981927213,0.0004400912927009363,1.0
2023-11-27,-0.0007630925656662013,-0.0007630925656662013,-0.0018010432566402113,0.0011910648944238877,1895557.949670548,0.0,0.0,1.1829249914735556,0,0,-0.0007630925656662013,1408461.7753352837,-0.0018010432566402113,-0.0022903553859379587,-0.0017210891911756667,1.0
2023-11-28,-0.0010613527395124667,-0.0010613527395124667,0.0009901615640521833,-0.00204147127011578,1893546.0940477606,0.0,0.0,1.1829249914735556,0,0,-0.0018236353947936879,1409842.2348209363,0.0009901615640521833,-0.0005386052467391076,0.0015581710057428527,1.0
2023-11-29,0.0024225800706267897,0.0024225800706267897,-0.0007034937513629158,0.0033688287098651015,1898133.361078014,0.0,0.0,1.1829249914735556,0,0,0.0,1408508.1735246961,-0.0007034937513629158,0.004120409429933628,-0.0015167424878721712,1.0
2023-11-30,0.010510443229441613,0.010510443229441613,0.0039374904859332815,0.006726370371285206,1918083.5840115338,0.0,0.0,1.1829249914735556,0,0,0.0,1413838.0710746225,0.0039374904859332815,0.008115657850132633,0.004148915112381535,1.0
2023-12-01,0.007226701569635896,0.007250014418993311,0.005915838852097233,0.0013529594460282013,1931945.0016588026,0.03194297771364793,44.71599364925776,1.271210168255493,0,0,0.0,1422142.5913086538,0.005915838852097233,0.015023507976549439,0.005721223752221498,1.0
2023-12-04,-0.004663836100503027,-0.004663836100503027,-0.0052493677716182185,0.0007446730264690782,1922934.7268158798,0.0,0.0,1.271210168255493,0,0,-0.004663836100503138,1414450.9201237052,-0.0052493677716182185,0.0002316144318939724,-0.0057529051962746675,1.0
2023-12-05,-0.006961983671134986,-0.006961983671134986,-0.0001970326388219812,-0.00639311394497355,1909547.2866471293,0.0,0.0,1.271210168255493,0,0,-0.011593350220861498,1413646.2818161058,-0.0001970326388219812,-0.00869761111645247,0.0005189883001198311,1.0
2023-12-06,-0.006131200574128193,-0.006131200574128193,-0.004029759860348148,-0.0022249977652586406,1897839.4692269135,0.0,0.0,1.271210168255493,0,0,-0.017653469639459574,1408124.2927393275,-0.004029759860348148,0.0009086714320359622,-0.0037020842458977948,1.0
2023-12-07,0.0043944975242353745,0.0043944975242353745,0.007630412037957557,-0.003573691541657542,1906179.5200758274,0.0,0.0,1.271210168255493,0,0,-0.013336550243848944,1419344.4933321513,0.007630412037957557,0.004665977842370541,0.010037379098836985,1.0
2023-12-08,0.005350817483051662,0.005350817483051662,0.004299193527608214,0.0012553196131108724,1916379.138777684,0.0,0.0,1.271210168255493,0,0,-0.008057094207005733,1425157.4156813053,0.004299193527608214,0.002560589077056723,0.0024124134079309824,1.0
2023-12-11,0.01214257897148907,0.01214257897148907,0.0038894562765756646,0.008218084684790128,1939648.9238096063,0.0,0.0,1.271210168255493,0,0,0.0,1430750.4378167933,0.0038894562765756646,0.00862861864842,0.0020535711427028735,1.0
2023-12-12,0.0017537169653483176,0.0017537169653483176,0.004567334673750034,-0.002845640554866913,1943050.5190341107,0.0,0.0,1.271210168255493,0,0,0.0,1437330.970602517,0.004567334673750034,0.0020092856984206997,0.0020701289679904418,1.0
2023-12-13,0.011433413739016629,0.011433413739016629,0.013790176035302748,-0.0022172626120293693,1965266.2195340386,0.0,0.0,1.271210168255493,0,0,0.0,1456951.5104915467,0.013790176035302748,0.021149972139790862,0.013169881217125444,1.0
2023-12-14,0.009570801813764351,0.009570801813764351,0.0032091481701390645,0.006923739329065093,1984075.393032485,0.0,0.0,1.271210168255493,0,0,0.0,1460808.1521769948,0.0032091481701390645,0.012947931420348762,0.0018429710758818218,1.0
2023-12-15,-0.0040220239007086045,-0.0040220239007086045,-0.0016463669000876813,-0.003945774407400404,1976095.3943809005,0.0,0.0,1.271210168255493,0,0,-0.0040220239007086045,1460696.7662955709,-0.0016463669000876813,-0.006224812472274631,0.0002362682382237241,1.0
2023-12-18,0.004554013037133098,0.004554013037133098,0.005624998162638617,2.566867023268138e-05,1985094.55856953,0.0,0.0,1.271210168255493,0,0,0.0,1467311.304268975,0.005624998162638617,0.0009075954202434083,0.004751486089850102,1.0
2023-12-19,0.008137932992956287,0.008137932992956287,0.006080801227481558,0.0022715251740457187,2001249.1250718508,0.0,0.0,1.271210168255493,0,0,0.0,1475919.1507771146,0.006080801227481558,0.0082959739595975,0.006073546797373208,1.0
2023-12-20,-0.014303356675487877,-0.014303356675487877,-0.013857185215709333,0.00038091023551889425,1972624.54503944,0.0,0.0,1.271210168255493,0,0,-0.014303356675487877,1454246.3600280369,-0.013857185215709333,-0.01692373550616359,-0.01252798204335337,1.0
2023-12-21,0.011747805009572065,0.011747805009572065,0.009481890201113785,0.0014463371883695064,1995798.553551659,0.0,0.0,1.271210168255493,0,0,-0.0027235847111217737,1469227.2321099667,0.009481890201113785,0.012488686588382324,0.010344603989857395,1.0
2023-12-22,0.0009728933657906502,0.0009728933657906502,0.002009740101651891,-0.000687165161096237,1997740.2527238638,0.0,0.0,1.271210168255493,0,0,-0.0017533411028277657,1471666.2353045654,0.002009740101651891,0.0031538886550129194,0.002226996996977923,1.0
2023-12-26,0.005893429593922139,0.005893429593922139,0.004222542089372228,0.0016617401284113598,2009513.7942502361,0.0,0.0,1.271210168255493,0,0,0.0,1477893.8698092517,0.004222542089372228,0.005804867311883128,0.0037253804500928197,1.0
2023-12-27,-0.0002943391527845396,-0.0002943391527845396,0.0018081356280379435,-0.0017247968992633034,2008922.3156625277,0.0,0.0,1.271210168255493,0,0,-0.0002943391527846506,1480007.9345437938,0.0018081356280379435,0.001358219818313938,0.0009133921534228042,1.0
2023-12-28,-0.0008292449080475883,-0.0008292449080475883,0.00037766293829522013,-0.0011994195160913712,2007256.4270616013,0.0,0.0,1.271210168255493,0,0,-0.0011233399815884226,1480555.7959008652,0.00037766293829522013,0.0017456404822313763,0.00033653973216415196,1.0
2023-12-29,-0.00034128782904607746,-0.00034128782904607746,-0.0028949148158422533,0.0024851871843288853,2006571.3748732707,0.0,0.0,1.271210168255493,0,0,-0.0014642444283710088,1476371.041937844,-0.0028949148158422533,-0.0034121310706673085,-0.0025628262893009016,1.0
2024-01-02,-0.004875443975019156,-0.004854715920072916,-0.005596318890426222,0.0007851350304731719,1539678.3289732805,0.02951007718149722,32.070896863402126,0.0,0,0,-0.007484645327853756,1262710.7566703726,-0.005596318890426222,-0.0006008381273466819,-0.005255783025937529,1.0
2024-01-03,-0.005395278824294136,-0.005395278824294136,-0.008166725745842207,0.0026210360984366687,1531371.3350887464,0.0,0.0,0.0,0,0,-0.012839542403703219,1252588.469588583,-0.008166725745842207,-0.013933799520077464,-0.007193423605394114,1.0
2024-01-04,-0.001870467147865651,-0.001870467147865651,-0.0032211595318121233,0.0015579141494913573,1528506.9553152798,0.0,0.0,0.0,0,0,-0.014685993609309111,1248294.1187061607,-0.0032211595318121233,-0.0010212378947456083,-0.004901812600312474,1.0
2024-01-05,0.002677250721812463,0.002677250721812463,0.001369705819588951,0.0008515645430098306,1532599.1516646931,0.0,0.0,0.0,0,0,-0.01204806097448774,1250573.1120257631,0.001369705819588951,0.0024049667225422193,0.00046424651219332635,1.0
2024-01-08,0.013575778221369461,0.013575778221369461,0.01427595793662717,-0.0005388510884771769,1553405.3778499519,0.0,0.0,0.0,0,0,0.0,1268224.487926868,0.01427595793662717,0.010932948060019338,0.013542562348487826,1.0
2024-01-09,-0.00919025395160844,-0.00919025395160844,-0.001517061674658704,-0.0077123532717002785,1539129.1879377165,0.0,0.0,0.0,0,0,-0.00919025395160844,1266350.1780938848,-0.001517061674658704,-0.005155305728588974,-0.0010200957315722704,1.0
2024-01-10,0.0033470789428700076,0.0033470789428700076,0.0056554239754880165,-0.002318892950854412,1544280.7748330194,0.0,0.0,0.0,0,0,-0.005873935514219442,1273525.2826105775,0.0056554239754880165,0.002022440031954453,0.0050594973607519965,1.0
2024-01-11,0.0044219941643171,0.0044219941643171,-0.0004407250473164037,0.00509304974270397,1551109.5754073982,0.0,0.0,0.0,0,0,-0.0014779158584677932,1272670.6763654652,-0.0004407250473164037,-0.0030162353363962367,-0.0012079160233892186,1.0
2024-01-12,-0.001448870698997684,-0.001448870698997684,0.0006927792573832026,-0.0021998462931080986,1548862.2181926556,0.0,0.0,0.0,0,0,-0.0029246452484826824,1273626.4209827557,0.0006927792573832026,-0.0016070374507748222,0.0006234704121520872,1.0
2024-01-16,-0.004011534883843093,-0.004011534883843093,-0.003671148458278206,-0.0002801946470999406,1542648.9033741092,0.0,0.0,0.0,0,0,-0.006924447815888524,1268874.0874715636,-0.003671148458278206,-0.006261537328025044,-0.004492906341783592,1.0
2024-01-17,-0.007182501033893951,-0.007182501033893951,-0.005558738343145908,-0.001565603849903452,1531568.8260306893,0.0,0.0,0.0,0,0,-0.014057213996185758,1261746.9521828059,-0.005558738343145908,-0.008052793646179397,-0.006137244294760053,1.0
2024-01-18,0.00881908604081616,0.00881908604081616,0.008892865470611522,1.3825076920159773e-05,1545075.8632848857,0.0,0.0,0.0,0,0,-0.00536209973509616,1272856.963367176,0.008892865470611522,0.005907614644539696,0.008660805596146754,1.0
2024-01-19,0.009453638877515935,0.009453638877515935,0.012466098408918658,-0.002859863887420211,1559682.4525347473,0.0,0.0,0.0,0,0,0.0,1288530.2911049658,0.012466098408918658,0.008164465054785441,0.011239537089614867,1.0
2024-01-22,-0.0005288093416653261,-0.0005288093416653261,0.002114348633203589,-0.002723134544292405,1558857.6778838155,0.0,0.0,0.0,0,0,-0.0005288093416653261,1291357.745597086,0.002114348633203589,0.004934551871278918,0.0019381796269785686,1.0
2024-01-23,-0.005126073303704071,-0.005126073303704071,0.002916443353095266,-0.008047447565672106,1550866.859156941,0.0,0.0,0.0,0,0,-0.00565217192992018,1295130.2848780663,0.002916443353095266,0.0006686084251628749,0.0031445916540860106,1.0
2024-01-24,0.004322906521598169,0.004322906521598169,0.0010931698517426813,0.003510978109815044,1557571.111616521,0.0,0.0,0.0,0,0,-0.0013536992192191288,1296181.8379533195,0.0010931698517426813,-0.0057509610521975195,-0.0006521350488601278,1.0
2024-01-25,0.013320243111412555,0.013320243111412555,0.005438949470246479,0.008059877583706188,1578318.337486566,0.0,0.0,0.0,0,0,0.0,1303000.2282113284,0.005438949470246479,0.009586651588867663,0.005154854919492957,1.0
2024-01-26,0.0018457583814728284,0.0018457583814728284,-0.0012705395269575481,0.0024975436325492817,1581231.531786614,0.0,0.0,0.0,0,0,0.0,1302150.951880431,-0.0012705395269575481,-0.00017877647181403983,-0.00023268987670843887,1.0
2024-01-29,0.0020877520001756356,0.0020877520001756356,0.007919417862923606,-0.00546902289600526,1584532.7510798424,0.0,0.0,0.0,0,0,0.0,1311991.013504639,0.007919417862923606,0.006394216633277639,0.007180754796962348,1.0
2024-01-30,0.006665645245891749,0.006665645245891749,-0.000773419443293788,0.007266295180431648,1595094.6842790376,0.0,0.0,0.0,0,0,0.0,1311202.9661882606,-0.000773419443293788,0.0003505637446989763,-0.0018272401697520789,1.0
2024-01-31,-0.008886138228035634,-0.008886138228035634,-0.016317300271938007,0.007219606383562338,1580920.4524277293,0.0,0.0,0.0,0,0,-0.008886138228035523,1290085.0660808627,-0.016317300271938007,-0.012990251894213531,-0.019328064909881974,1.0
2024-02-01,0.013835157647361651,0.014020798562270897,0.01308818602695161,0.001341469435751863,1602792.736115005,0.20219710659143328,293.48351918767594,0.9762914057355374,0,0,0.0,1306202.986662931,0.01308818602695161,0.012295472686179868,0.012196748639380722,1.0
2024-02-02,-0.0018273258106444867,-0.0018273258106444867,0.010527294822906041,-0.012511771888159107,1599863.9115791887,0.0,0.0,0.9762914057355374,0,0,-0.0018273258106445978,1320159.0420402195,0.010527294822906041,-0.0017267189878237947,0.005096319566003214,1.0
2024-02-05,-0.0017809181541695862,-0.0017809181541695862,-0.003641164139858266,0.0014054193725026032,1597014.6848948565,0.0,0.0,0.9762914057355374,0,0,-0.0036049896471043175,1315952.5697433911,-0.003641164139858266,-0.009458445501427248,-0.003801735328155158,1.0
2024-02-06,-0.003830849026078109,-0.003830849026078109,0.0029034334313113863,-0.006141259853041703,1590896.7627445946,0.0,0.0,0.9762914057355374,0,0,-0.007422028502103828,1318992.960808297,0.0029034334313113863,0.006217630761567802,0.0035610465003298696,1.0
2024-02-07,0.005111373246960094,0.005111373246960094,0.008340328730336743,-0.0031300847164299483,1599028.4298963628,0.0,0.0,0.9762914057355374,0,0,-0.0023485920130674742,1329863.3858488058,0.008340328730336743,0.00456316336395796,0.0067962406903466915,1.0
2024-02-08,-0.0025254097495918115,-0.0025254097495918115,0.0004417485284333722,-0.003095993010416964,1594990.227909628,0.0,0.0,0.9762914057355374,0,0,-0.004868070605491659,1330622.1836359552,0.0004417485284333722,0.0020209411319514685,0.0009541226027234627,1.0
2024-02-09,0.007079438018748219,0.007079438018748219,0.00577933527230079,0.0013370964931886942,1606281.8623686235,0.0,0.0,0.9762914057355374,0,0,0.0,1338263.0706558786,0.00577933527230079,0.002013984871101654,0.006087594592090053,1.0
2024-02-12,0.003673780509516389,0.003673780509516389,-0.00043895368606916563,0.004622734110649063,1612182.989367383,0.0,0.0,0.9762914057355374,0,0,0.0,1336993.121095717,-0.00043895368606916563,0.006038077192604302,-0.0017941316074687806,1.0
2024-02-13,-0.012246053268460733,-0.012246053268460733,-0.013772962161111346,0.001428202385164723,1592440.1106010838,0.0,0.0,0.9762914057355374,0,0,-0.012246053268460733,1318710.7353507155,-0.013772962161111346,-0.016615754472570816,-0.014351266643709629,1.0
2024-02-14,0.008474900152024567,0.008474900152024567,0.009087543071375936,-0.0011048631229930717,1605935.881536507,0.0,0.0,0.9762914057355374,0,0,-0.003874937195142758,1331343.6720235997,0.009087543071375936,0.009985301251485178,0.008267954292889434,1.0
2024-02-15,0.008575067404569925,0.008575067404569925,0.00689973723223436,0.0027538167198404295,1619706.8899681,0.0,0.0,0.9762914057355374,0,0,0.0,1339093.7572859775,0.00689973723223436,0.011583261952849502,0.004589487387427862,1.0
