date,symbol,label_value,prediction,fold
2021-09-30,FANG,0.8447653429602888,0.5092008368676365,11
2021-09-30,FAST,0.7779783393501805,0.4882007007972484,11
2021-09-30,FCX,0.9133574007220217,0.4671840964751384,11
2021-09-30,FDX,0.6119133574007221,0.48106518733155146,11
2021-09-30,FE,0.6570397111913358,0.5010532118171812,11
2021-09-30,FFIV,0.5433212996389891,0.485828726610217,11
2021-09-30,FIS,0.02888086642599278,0.4912239204266802,11
2021-09-30,FISV,0.02707581227436823,0.49383215264601343,11
2021-09-30,FITB,0.351985559566787,0.4907268902605716,11
2021-09-30,FMC,0.20216606498194944,0.4953839632472958,11
2021-09-30,FRT,0.315884476534296,0.5033115896266712,11
2021-09-30,FTNT,0.8935018050541517,0.5019891472357695,11
2021-09-30,FTV,0.6101083032490975,0.4877825179762659,11
2021-09-30,GD,0.4314079422382672,0.48784562961902994,11
2021-09-30,GE,0.296028880866426,0.49583538699647045,11
2021-09-30,GEN,0.24187725631768953,0.4924038834625597,11
2021-09-30,GILD,0.05415162454873646,0.48511687174926793,11
2021-09-30,GIS,0.4368231046931408,0.46829353547969865,11
2021-09-30,GL,0.2328519855595668,0.48922169456493814,11
2021-09-30,GLW,0.14620938628158844,0.4888627223147318,11
2021-09-30,GM,0.3862815884476534,0.49200484124683963,11
2021-09-30,GNRC,0.9729241877256317,0.5063470880778099,11
2021-09-30,GOOG,0.779783393501805,0.4989539071142863,11
2021-09-30,GOOGL,0.7653429602888087,0.4989539071142863,11
2021-09-30,GPC,0.6552346570397112,0.4888556741807166,11
2021-09-30,GPN,0.02527075812274368,0.48314468967760094,11
2021-09-30,GRMN,0.048736462093862815,0.48466919908694617,11
2021-09-30,GS,0.703971119133574,0.4895230831967955,11
2021-09-30,GWW,0.9386281588447654,0.4888229523861583,11
2021-09-30,HAL,0.8989169675090253,0.5008644097875264,11
2021-09-30,HAS,0.6534296028880866,0.4792539629260617,11
2021-09-30,HBAN,0.29783393501805056,0.48969237442714014,11
2021-09-30,HCA,0.3844765342960289,0.4899721553045414,11
2021-09-30,HD,0.8483754512635379,0.48719163793453824,11
2021-09-30,HIG,0.4151624548736462,0.48932148368330214,11
2021-09-30,HII,0.48014440433212996,0.4886864232494153,11
2021-09-30,HLT,0.6877256317689531,0.5078052029557975,11
2021-09-30,HON,0.37364620938628157,0.4893844814363716,11
2021-09-30,HPE,0.3628158844765343,0.49065562791941214,11
2021-09-30,HPQ,0.7689530685920578,0.49321677421187304,11
2021-09-30,HSIC,0.23465703971119134,0.493574301556295,11
2021-09-30,HST,0.38086642599277976,0.5045483349653143,11
2021-09-30,HSY,0.41155234657039713,0.48834435067235626,11
2021-09-30,HUM,0.9530685920577617,0.48959658474502893,11
2021-09-30,HWM,0.07942238267148015,0.5043278339054157,11
2021-09-30,IBM,0.018050541516245487,0.4994853601253599,11
2021-09-30,ICE,0.9638989169675091,0.4939927056324619,11
2021-09-30,IDXX,0.6028880866425993,0.5022637192658378,11
2021-09-30,IEX,0.6353790613718412,0.47789342907098314,11
2021-09-30,IFF,0.7472924187725631,0.4998202932666906,11
2021-09-30,ILMN,0.33212996389891697,0.4943179461728703,11
2021-09-30,INCY,0.1407942238267148,0.4796651953417993,11
2021-09-30,INTC,0.039711191335740074,0.49071481779989584,11
2021-09-30,INTU,0.9115523465703971,0.4929638149605362,11
2021-09-30,IP,0.0631768953068592,0.49166120364782123,11
2021-09-30,IPGP,0.23826714801444043,0.4741670578667958,11
2021-09-30,IQV,0.6949458483754513,0.489208464704248,11
2021-09-30,IR,0.572202166064982,0.48951976803196234,11
2021-09-30,IRM,0.48375451263537905,0.4989992027031245,11
2021-09-30,ISRG,0.6895306859205776,0.4937628340732644,11
2021-09-30,IT,0.6967509025270758,0.48933043206680443,11
2021-09-30,ITW,0.7490974729241877,0.4892611363109404,11
2021-09-30,IVZ,0.5,0.49127042741272764,11
2021-09-30,J,0.5397111913357401,0.4914173061297337,11
2021-09-30,JBHT,0.9422382671480144,0.4891292042504082,11
2021-09-30,JCI,0.6335740072202166,0.48741663415397,11
2021-09-30,JKHY,0.27256317689530685,0.4981047782482192,11
2021-09-30,JNJ,0.24729241877256317,0.4863875689887106,11
2021-09-30,JPM,0.45126353790613716,0.49119486681223284,11
2021-09-30,KEY,0.6263537906137184,0.49415863048366615,11
2021-09-30,KEYS,0.7166064981949458,0.48719163793453824,11
2021-09-30,KHC,0.1444043321299639,0.49083032457877784,11
2021-09-30,KIM,0.6859205776173285,0.5159511054733389,11
2021-09-30,KLAC,0.7888086642599278,0.5072511379329228,11
2021-09-30,KMB,0.15342960288808663,0.49365223151759874,11
2021-09-30,KMI,0.2833935018050541,0.4852920647240411,11
2021-09-30,KMX,0.5956678700361011,0.48962775788639157,11
2021-09-30,KO,0.6137184115523465,0.4928678209443931,11
2021-09-30,KR,0.18592057761732853,0.4901058677052264,11
2021-09-30,L,0.42057761732851984,0.4945302408779361,11
2021-09-30,LDOS,0.427797833935018,0.48989634927449266,11
2021-09-30,LEG,0.4566787003610108,0.4989505616173831,11
2021-09-30,LH,0.3140794223826715,0.48665895862753134,11
2021-09-30,LHX,0.4675090252707581,0.48849171270784186,11
2021-09-30,LIN,0.6823104693140795,0.488144561401847,11
2021-09-30,LKQ,0.7057761732851986,0.4891215154796787,11
2021-09-30,LLY,0.7454873646209387,0.49050635898716693,11
2021-09-30,LMT,0.10288808664259928,0.4894253050949577,11
2021-09-30,LNC,0.5054151624548736,0.5146483685272943,11
2021-09-30,LNT,0.29061371841155237,0.5012431069107903,11
2021-09-30,LOW,0.9025270758122743,0.48679447314620344,11
2021-09-30,LRCX,0.18772563176895307,0.4924620952031726,11
2021-09-30,LUMN,0.08844765342960288,0.4910290441579575,11
2021-09-30,LUV,0.036101083032490974,0.5105232989299776,11
2021-09-30,LVS,0.5342960288808665,0.4966262262104666,11
2021-09-30,LW,0.04151624548736462,0.5031884700190171,11
2021-09-30,LYB,0.18411552346570398,0.4885239192145529,11
2021-09-30,LYV,0.7707581227436823,0.4991594403240676,11
2021-09-30,MA,0.10830324909747292,0.49027555987622173,11
2021-09-30,MAA,0.7274368231046932,0.48742863944618314,11
2021-09-30,MAR,0.6498194945848376,0.49762924849172624,11
2021-09-30,MAS,0.944043321299639,0.49369750568145704,11
2021-09-30,MCD,0.30144404332129965,0.4921596295939853,11
2021-09-30,MCHP,0.10649819494584838,0.48976374599323663,11
2021-09-30,MCK,0.44223826714801445,0.4815655465466393,11
2021-09-30,MCO,0.8628158844765343,0.4939927056324619,11
2021-09-30,MDLZ,0.44945848375451264,0.5080893926472716,11
2021-09-30,MDT,0.08483754512635379,0.49302191816888324,11
2021-09-30,MET,0.2851985559566787,0.4897726188886541,11
2021-09-30,MGM,0.7003610108303249,0.48956854591300764,11
2021-09-30,MHK,0.22021660649819494,0.4905489144663867,11
2021-09-30,MKTX,0.12815884476534295,0.4940411008236707,11
2021-09-30,MLM,0.8898916967509025,0.48784914534493645,11
2021-09-30,MMM,0.30685920577617326,0.4865288627152719,11
2021-09-30,MNST,0.08664259927797834,0.4841042158865587,11
2021-09-30,MO,0.11552346570397112,0.504090364069157,11
2021-09-30,MOS,0.9169675090252708,0.5010159167021835,11
2021-09-30,MPC,0.5740072202166066,0.49009714113890973,11
2021-09-30,MPWR,0.6642599277978339,0.5110763196404213,11
2021-09-30,MRK,0.9296028880866426,0.4865288627152719,11
2021-09-30,MRNA,0.01444043321299639,0.4663882450341504,11
2021-09-30,MRSH,0.759927797833935,0.4938989813856127,11
2021-09-30,MS,0.5577617328519856,0.49583873553073715,11
2021-09-30,MSCI,0.7021660649819494,0.5023843966608483,11
2021-09-30,MSFT,0.9368231046931408,0.4895262567037354,11
2021-09-30,MSI,0.5974729241877257,0.48202608678077463,11
2021-09-30,MTB,0.16967509025270758,0.48927670838454695,11
2021-09-30,MTCH,0.09566787003610108,0.49475748207554093,11
2021-09-30,MTD,0.6173285198555957,0.5026960234684651,11
2021-09-30,MU,0.13898916967509026,0.5146918392249451,11
2021-09-30,NCLH,0.10108303249097472,0.454926166650484,11
2021-09-30,NDAQ,0.6750902527075813,0.49339345621013075,11
2021-09-30,NEE,0.6714801444043321,0.4992661234432567,11
2021-09-30,NEM,0.20577617328519857,0.4880641131735945,11
2021-09-30,NFLX,0.8393501805054152,0.5096778518453309,11
2021-09-30,NI,0.3592057761732852,0.4876229285002775,11
2021-09-30,NKE,0.8953068592057761,0.48886544566168,11
2021-09-30,NOC,0.19133574007220217,0.4859151975161641,11
2021-09-30,NOW,0.8068592057761733,0.48956090084040416,11
2021-09-30,NRG,0.16787003610108303,0.52595559117758,11
2021-09-30,NSC,0.9747292418772563,0.4956657327686889,11
2021-09-30,NTAP,0.22743682310469315,0.4950242774983222,11
2021-09-30,NTRS,0.871841155234657,0.493925081158247,11
2021-09-30,NUE,0.851985559566787,0.5112648284348636,11
2021-09-30,NVDA,0.98014440433213,0.5188006006447298,11
2021-09-30,NVR,0.3176895306859206,0.48837908418938025,11
2021-09-30,NWL,0.3971119133574007,0.48987831679494176,11
2021-09-30,NWS,0.12454873646209386,0.4980019697374548,11
2021-09-30,NWSA,0.13537906137184116,0.4980019697374548,11
2021-09-30,NXPI,0.3483754512635379,0.4803128616329832,11
2021-09-30,O,0.7382671480144405,0.48713133010007786,11
2021-09-30,ODFL,0.9566787003610109,0.4935793964640802,11
2021-09-30,OKE,0.7833935018050542,0.48227227336961315,11
2021-09-30,OMC,0.06678700361010831,0.5129239054275837,11
2021-09-30,ORCL,0.7545126353790613,0.48760369797805303,11
2021-09-30,ORLY,0.30324909747292417,0.4836529926007675,11
2021-09-30,OTIS,0.15162454873646208,0.49064587870610005,11
2021-09-30,OXY,0.8501805054151624,0.49827661836162485,11
2021-09-30,PAYC,0.7581227436823105,0.48746465595765104,11
2021-09-30,PAYX,0.740072202166065,0.4863875689887106,11
2021-09-30,PCAR,0.8574007220216606,0.4894037058728213,11
2021-09-30,PEG,0.4711191335740072,0.48826627881438694,11
2021-09-30,PENN,0.18050541516245489,0.4698295894737013,11
2021-09-30,PEP,0.6155234657039711,0.5012058866470642,11
2021-09-30,PFE,0.2815884476534296,0.4884647738471226,11
2021-09-30,PFG,0.43862815884476536,0.49505660564223763,11
2021-09-30,PG,0.36823104693140796,0.48845077856660396,11
2021-09-30,PGR,0.48736462093862815,0.5042954789450104,11
2021-09-30,PH,0.5379061371841155,0.4908030163899187,11
2021-09-30,PHM,0.4693140794223827,0.4894037058728213,11
2021-09-30,PKG,0.22382671480144403,0.49261719164937384,11
2021-09-30,PLD,0.8971119133574007,0.4887742657919971,11
2021-09-30,PM,0.21299638989169675,0.5066216267619915,11
2021-09-30,PNC,0.6660649819494585,0.4876738334443706,11
2021-09-30,PNR,0.3231046931407942,0.48785215718333463,11
2021-09-30,PNW,0.010830324909747292,0.4894111226707156,11
2021-09-30,POOL,0.9512635379061372,0.5065940851796175,11
2021-09-30,PPG,0.8086642599277978,0.4955853455495924,11
2021-09-30,PPL,0.3898916967509025,0.4895820994603359,11
2021-09-30,PRU,0.463898916967509,0.4942147827239309,11
2021-09-30,PSA,0.7978339350180506,0.48511687174926793,11
2021-09-30,PSX,0.5830324909747292,0.49525131582425486,11
2021-09-30,PTC,0.5505415162454874,0.5015198456989826,11
2021-09-30,PVH,0.5595667870036101,0.5028596376095543,11
2021-09-30,PWR,0.5685920577617328,0.4915603074894747,11
2021-09-30,PYPL,0.01263537906137184,0.4766485098894865,11
2021-09-30,QCOM,0.38267148014440433,0.4965039392749809,11
2021-09-30,QRVO,0.24368231046931407,0.49570812645892115,11
2021-09-30,RCL,0.07581227436823104,0.5104675933778371,11
2021-09-30,REG,0.4620938628158845,0.5032927742424024,11
2021-09-30,REGN,0.5144404332129964,0.4971576534867299,11
2021-09-30,RF,0.776173285198556,0.5205368418266076,11
2021-09-30,RHI,0.8285198555956679,0.5041103977371825,11
2021-09-30,RJF,0.5866425992779783,0.4917956096799588,11
2021-09-30,ROK,0.6696750902527075,0.48784914534493645,11
2021-09-30,ROL,0.2111913357400722,0.5019772022677,11
2021-09-30,ROP,0.7093862815884476,0.48940248539281656,11
2021-09-30,ROST,0.4259927797833935,0.4910595267850932,11
2021-09-30,RSG,0.8032490974729242,0.48847169684000996,11
2021-09-30,RTX,0.3953068592057762,0.4911833837403196,11
2021-09-30,RVTY,0.3212996389891697,0.4802470136516902,11
2021-09-30,SBAC,0.4548736462093863,0.4952411717118851,11
2021-09-30,SBUX,0.09747292418772563,0.4917936685489682,11
2021-09-30,SCHW,0.8231046931407943,0.5039254045222148,11
2021-09-30,SHW,0.8429602888086642,0.4922203866225708,11
2021-09-30,SJM,0.33393501805054154,0.4915031477149142,11
2021-09-30,SLB,0.6841155234657039,0.5002288384133357,11
2021-09-30,SNA,0.13176895306859207,0.48727262382663916,11
2021-09-30,SNPS,0.7815884476534296,0.49575788397212533,11
2021-09-30,SO,0.24007220216606498,0.4874322535108826,11
2021-09-30,SPGI,0.796028880866426,0.4962170977231939,11
2021-09-30,SRE,0.2527075812274368,0.49523409168758176,11
2021-09-30,STE,0.8808664259927798,0.4794676714610963,11
2021-09-30,STT,0.9151624548736462,0.5112405414233551,11
2021-09-30,STX,0.6425992779783394,0.5025927959147569,11
2021-09-30,SWK,0.34296028880866425,0.4929971295646692,11
2021-09-30,SWKS,0.26714801444043323,0.4921511393282732,11
2021-09-30,SYF,0.08303249097472924,0.49447074348044845,11
2021-09-30,SYK,0.2509025270758123,0.49930146122920727,11
2021-09-30,SYY,0.1624548736462094,0.5083045981449901,11
2021-09-30,T,0.09205776173285199,0.499349532684296,11
2021-09-30,TDG,0.2184115523465704,0.5053159590143609,11
2021-09-30,TDY,0.4602888086642599,0.4880953162220478,11
2021-09-30,TECH,0.6516245487364621,0.4863607335270205,11
2021-09-30,TEL,0.5613718411552346,0.48760981740223447,11
2021-09-30,TER,0.9855595667870036,0.5142489398344176,11
2021-09-30,TFC,0.6588447653429603,0.49238467324496715,11
2021-09-30,TFX,0.0740072202166065,0.48831173718232757,11
2021-09-30,TGT,0.855595667870036,0.49665582721897644,11
2021-09-30,TJX,0.19494584837545126,0.5026148822516778,11
2021-09-30,TMO,0.7671480144404332,0.48906303011515817,11
2021-09-30,TMUS,0.016245487364620937,0.506738273715374,11
2021-09-30,TPR,0.4963898916967509,0.4922026974745291,11
2021-09-30,TRMB,0.5451263537906137,0.5001914350173321,11
2021-09-30,TROW,0.7436823104693141,0.4982103979404972,11
2021-09-30,TRV,0.5216606498194946,0.48710183879455826,11
2021-09-30,TSCO,0.6046931407942239,0.49017874995357347,11
2021-09-30,TSLA,0.9963898916967509,0.4708282956003285,11
2021-09-30,TT,0.4729241877256318,0.4892611363109404,11
2021-09-30,TTWO,0.9314079422382672,0.4948857807108783,11
2021-09-30,TXN,0.16425992779783394,0.4933086586532131,11
2021-09-30,TXT,0.516245487364621,0.4760283226824246,11
2021-09-30,TYL,0.9476534296028881,0.49724855790180644,11
2021-09-30,UAL,0.12093862815884476,0.46922156708273555,11
2021-09-30,UDR,0.5036101083032491,0.5016215367329365,11
2021-09-30,ULTA,0.29422382671480146,0.5099161351284361,11
2021-09-30,UNH,0.9404332129963899,0.48842657710804843,11
2021-09-30,UNP,0.9783393501805054,0.4919116176994876,11
2021-09-30,UPS,0.927797833935018,0.4919627072606345,11
2021-09-30,URI,0.648014440433213,0.503804682432726,11
2021-09-30,USB,0.27617328519855594,0.48911773082000937,11
2021-09-30,V,0.0776173285198556,0.49503028077134636,11
2021-09-30,VFC,0.6805054151624549,0.5002211494729546,11
2021-09-30,VLO,0.7184115523465704,0.4914728752054902,11
2021-09-30,VMC,0.8122743682310469,0.4856510148730187,11
2021-09-30,VNO,0.2743682310469314,0.47844015202421253,11
2021-09-30,VRSK,0.47833935018050544,0.5036711019913368,11
2021-09-30,VRSN,0.6678700361010831,0.49178325016321056,11
2021-09-30,VRTX,0.3104693140794224,0.4831946105873836,11
2021-09-30,VTR,0.11191335740072202,0.49117189093766506,11
2021-09-30,VTRS,0.17148014440433212,0.49819607592545034,11
2021-09-30,VZ,0.19855595667870035,0.48836881555941053,11
2021-09-30,WAB,0.49458483754512633,0.4915457514439892,11
2021-09-30,WAT,0.3664259927797834,0.4951969069003485,11
2021-09-30,WDC,0.05054151624548736,0.5104029829755301,11
2021-09-30,WEC,0.3194945848375451,0.49923044313089315,11
2021-09-30,WELL,0.14981949458483754,0.49134172525828784,11
2021-09-30,WFC,0.7418772563176895,0.5009300035415793,11
2021-09-30,WHR,0.3989169675090253,0.49016906620632494,11
2021-09-30,WM,0.6083032490974729,0.4879815221651887,11
2021-09-30,WMB,0.6624548736462094,0.4845460146708643,11
2021-09-30,WMT,0.6064981949458483,0.49148174962444646,11
2021-09-30,WRB,0.6787003610108303,0.49453367114977853,11
2021-09-30,WST,0.259927797833935,0.4919013967625432,11
2021-09-30,WTW,0.4404332129963899,0.49661494252515825,11
2021-09-30,WU,0.021660649819494584,0.4949492403354511,11
2021-09-30,WY,0.30505415162454874,0.48949682689455315,11
2021-09-30,WYNN,0.5324909747292419,0.48780787501178896,11
2021-09-30,XEL,0.3935018050541516,0.488659944761454,11
2021-09-30,XOM,0.720216606498195,0.49249799243712594,11
2021-09-30,XRAY,0.17328519855595667,0.48875153612896427,11
2021-09-30,XYL,0.5072202166064982,0.5026148822516778,11
2021-09-30,YUM,0.3249097472924188,0.47819301726225866,11
2021-09-30,ZBH,0.1552346570397112,0.4946208345091789,11
2021-09-30,ZBRA,0.40974729241877256,0.4880212989697463,11
2021-09-30,ZION,0.2924187725631769,0.5170944944935116,11
2021-09-30,ZTS,0.7942238267148014,0.4997118007735572,11
2021-10-29,A,0.40613718411552346,0.49458757169133816,12
2021-10-29,AAL,0.2003610108303249,0.46705322854375264,12
2021-10-29,AAP,0.5180505415162455,0.4894396211812378,12
2021-10-29,AAPL,0.9548736462093863,0.49458412652923345,12
2021-10-29,ABBV,0.6841155234657039,0.48676706681366233,12
2021-10-29,ABT,0.5,0.4866367649598266,12
2021-10-29,ACN,0.6263537906137184,0.48575426114951725,12
2021-10-29,ADBE,0.8050541516245487,0.4837419827596204,12
2021-10-29,ADI,0.8393501805054152,0.49745253259135386,12
2021-10-29,ADM,0.4927797833935018,0.4970132117020656,12
2021-10-29,ADP,0.796028880866426,0.4854606170221078,12
2021-10-29,ADSK,0.023465703971119134,0.49874118608439816,12
2021-10-29,AEE,0.4602888086642599,0.48811830628916064,12
2021-10-29,AEP,0.44945848375451264,0.48738731331279195,12
2021-10-29,AES,0.2779783393501805,0.5052802951558062,12
2021-10-29,AFL,0.7310469314079422,0.48601142476048476,12
2021-10-29,AIG,0.11191335740072202,0.49010194507919586,12
2021-10-29,AIZ,0.351985559566787,0.4920939610061089,12
2021-10-29,AJG,0.48014440433212996,0.49441425475723594,12
2021-10-29,AKAM,0.9115523465703971,0.49654208713195785,12
2021-10-29,ALB,0.9061371841155235,0.5227566542562375,12
2021-10-29,ALGN,0.51985559566787,0.5125318098904598,12
2021-10-29,ALK,0.19494584837545126,0.509620857970898,12
2021-10-29,ALL,0.10469314079422383,0.4886429282059219,12
2021-10-29,ALLE,0.43501805054151627,0.4949175436682634,12
2021-10-29,AMAT,0.9314079422382672,0.505037593680075,12
2021-10-29,AMCR,0.3574007220216607,0.49400438603472024,12
2021-10-29,AMD,0.9963898916967509,0.5010259410043479,12
2021-10-29,AME,0.8086642599277978,0.49580822564915683,12
2021-10-29,AMGN,0.4693140794223827,0.4900383297139439,12
2021-10-29,AMP,0.4259927797833935,0.5045824722531362,12
2021-10-29,AMT,0.2509025270758123,0.49852069083896067,12
2021-10-29,AMZN,0.8429602888086642,0.48948925913528063,12
2021-10-29,AON,0.2184115523465704,0.4932470800152675,12
2021-10-29,AOS,0.9368231046931408,0.487903321027314,12
2021-10-29,APA,0.5541516245487365,0.49079557928145895,12
2021-10-29,APD,0.41155234657039713,0.4883844672807024,12
2021-10-29,APH,0.8772563176895307,0.49610357435450425,12
2021-10-29,APTV,0.2328519855595668,0.5044941476123694,12
2021-10-29,ARE,0.5342960288808665,0.48330466827145185,12
2021-10-29,ATO,0.5884476534296029,0.4886028369521289,12
2021-10-29,AVB,0.6967509025270758,0.4864947603273554,12
2021-10-29,AVGO,0.8537906137184116,0.496997856297868,12
2021-10-29,AVY,0.34296028880866425,0.4938249098012607,12
2021-10-29,AWK,0.47833935018050544,0.49886974835318765,12
2021-10-29,AXP,0.0812274368231047,0.4817272804682231,12
2021-10-29,AZO,0.7472924187725631,0.4946765644929865,12
2021-10-29,BA,0.3971119133574007,0.5092897339236916,12
2021-10-29,BAC,0.2490974729241877,0.49184226767493944,12
2021-10-29,BALL,0.7779783393501805,0.49075251410394427,12
2021-10-29,BAX,0.33935018050541516,0.4861633697097516,12
2021-10-29,BBWI,0.9422382671480144,0.5067983902461979,12
2021-10-29,BBY,0.07942238267148015,0.48230751238389535,12
2021-10-29,BDX,0.5974729241877257,0.4891117442938646,12
2021-10-29,BEN,0.7996389891696751,0.49975626874631873,12
2021-10-29,BF.B,0.8285198555956679,0.5080313434526382,12
