date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-04-19,-0.0032610130141661475,-0.0032610130141661475,-0.00016920318316360206,-0.0031767510164680823,1627879.414625448,0.0,0.0,1.2893609781749547,0,0,-0.07141529668201885,1285918.5651322154,-0.00016920318316360206,-9.040044098316444e-05,-0.00022904586736532213,1.0
2023-04-20,0.0013443571684115252,0.0013443571684115252,-0.005456998654568723,0.007296905321384495,1630067.8659858091,0.0,0.0,1.2893609781749547,0,0,-0.07016694717963612,1278264.072952464,-0.005456998654568723,-0.005351222920845622,-0.005783295591141354,1.0
2023-04-21,-0.00024966249724533984,-0.00024966249724533984,0.0007768090955266871,-0.0011528513842030685,1629660.8991717077,0.0,0.0,1.2893609781749547,0,0,-0.0703990916216245,1279418.586857752,0.0007768090955266871,-6.260611352145966e-05,0.0014286912496347943,1.0
2023-04-24,0.002684310392129241,0.002684310392129241,0.0010432505841742046,0.0018327312260388862,1634035.414859001,0.0,0.0,1.2893609781749547,0,0,-0.06790375424273165,1280508.1130710288,0.0010432505841742046,0.001996347221212988,0.0007699316662083001,1.0
2023-04-25,-0.013198884696285607,-0.013198884696285607,-0.01587385396616936,0.00261197418648762,1612467.9698286299,0.0,0.0,1.2893609781749547,0,0,-0.0802063851163225,1260262.1799970164,-0.01587385396616936,-0.017105618889023188,-0.01605601726123393,1.0
2023-04-26,-0.011800602208467126,-0.011800602208467126,-0.004235502862000362,-0.007959415011137283,1593439.8767427877,0.0,0.0,1.2893609781749547,0,0,-0.09106050367945284,1255421.2770459328,-0.004235502862000362,-0.010576179067378956,-0.0034696437803018758,1.0
2023-04-27,0.019355327164872538,0.019355327164872538,0.019908051530043158,-0.00021082255762450153,1624281.4268746984,0.0,0.0,1.2893609781749547,0,0,-0.07346768235509415,1279985.037717422,0.019908051530043158,0.016528160536208078,0.020206279035637265,1.0
2023-04-28,0.0074974786929247195,0.0074974786929247195,0.008535148710519413,-0.0007557240605358118,1636459.4422640048,0.0,0.0,1.2893609781749547,0,0,-0.06652102604524535,1290549.0137550996,0.008535148710519413,0.011216510211678847,0.007480376304222195,1.0
2023-05-01,0.0024686338582342593,0.002485807606450674,-0.00100964854059582,0.0028547403484419087,1640499.261450805,0.02458573872329674,28.104142427654228,1.3014864367432892,0,0,-0.06421660824419084,1290050.7244049576,-0.00100964854059582,-0.0005339477562235423,-0.0018691883663812564,1.0
2023-05-02,-0.012475783271472252,-0.012475783271472252,-0.011239399023661112,-0.0008895203350719472,1620032.7482079344,0.0,0.0,1.3014864367432892,0,0,-0.07589123902877959,1275103.857510708,-0.011239399023661112,-0.014814753500473045,-0.01089972880573181,1.0
2023-05-03,-0.006665506756833306,-0.006665506756833306,-0.006864016169261022,0.0003327983078231789,1609234.4089784632,0.0,0.0,1.3014864367432892,0,0,-0.08205089221908213,1266180.291726728,-0.006864016169261022,-0.00572109365978766,-0.00586937054889586,1.0
2023-05-04,-0.009558680607402614,-0.009558680607402614,-0.007082838069150887,-0.002339948273020198,1593852.2512405957,0.0,0.0,1.3014864367432892,0,0,-0.09082527455421019,1257040.0751136825,-0.007082838069150887,-0.008430042331208532,-0.0065677136987262645,1.0
2023-05-05,0.01674239589463622,0.01674239589463622,0.018512472229726074,-0.0017323554948791564,1620537.156628423,0.0,0.0,1.3014864367432892,0,0,-0.0756035113633996,1280263.5779880655,0.018512472229726074,0.0175600657437081,0.018675302713719845,1.0
2023-05-08,0.0028583261388581693,0.0028583261388581693,0.0002665355815778536,0.0024061974746092396,1625169.1803422049,0.0,0.0,1.3014864367432892,0,0,-0.07296128471726093,1280842.4218494678,0.0002665355815778536,-0.0013753668421062665,0.0009557379543399042,1.0
2023-05-09,-0.0017127384658217615,-0.0017127384658217615,-0.004385293615054242,0.0028666828114367604,1622385.6905735647,0.0,0.0,1.3014864367432892,0,0,-0.07454905958423164,1274976.904810035,-0.004385293615054242,-0.003642903416631354,-0.004129622822749186,1.0
2023-05-10,0.00950798026000288,0.00950798026000288,0.00467224735082139,0.005024014996597881,1637811.3016936493,0.0,0.0,1.3014864367432892,0,0,-0.06574989031115741,1280693.8569628468,0.00467224735082139,0.00023596547061923318,0.007008756463851843,1.0
2023-05-11,0.000368529822341479,0.000368529822341479,-0.001743771782744541,0.0020651538155573856,1638414.8840016911,0.0,0.0,1.3014864367432892,0,0,-0.0654055912842113,1278521.0010371595,-0.001743771782744541,-0.005355130787841748,0.0005211711463826759,1.0
2023-05-12,0.0008645184767834824,0.0008645184767834824,-0.0013103634598428116,0.002447825311340135,1639831.3239415477,0.0,0.0,1.3014864367432892,0,0,-0.06459761714957801,1276496.709998093,-0.0013103634598428116,0.0003313135529194286,-0.0007919326343233889,1.0
2023-05-15,0.0027790869425718956,0.0027790869425718956,0.003450140469674512,-0.00017907749656198568,1644388.557761934,0.0,0.0,1.3014864367432892,0,0,-0.06199805260134772,1280272.7971722807,0.003450140469674512,0.006037128587160016,0.002009119548762324,1.0
2023-05-16,-0.002225537522185461,-0.002225537522185461,-0.0066827505609142746,0.00415214585096757,1640728.9093255822,0.0,0.0,1.3014864367432892,0,0,-0.0640856111311664,1272107.622640655,-0.0066827505609142746,-0.014497763670276456,-0.00505913942077591,1.0
2023-05-17,0.011925308920721855,0.011925308920721855,0.012138974616329179,3.4479861933611744e-05,1660295.1084244489,0.0,0.0,1.3014864367432892,0,0,-0.05292454292055704,1287234.0369258563,0.012138974616329179,0.013479319966175166,0.011616219738707193,1.0
2023-05-18,0.013720140238697942,0.013720140238697942,0.00963318720862194,0.004275091589271307,1683074.5901496566,0.0,0.0,1.3014864367432892,0,0,-0.03993053483279807,1299392.0250278187,0.00963318720862194,0.007908937684919473,0.008513779462002803,1.0
2023-05-19,-0.004668649677940229,-0.004668649677940229,-0.0014551216826217406,-0.003222782072469621,1675216.9045064051,0.0,0.0,1.3014864367432892,0,0,-0.04441276283215123,1297513.2761920244,-0.0014551216826217406,-0.0032887916954872248,-0.0010217951473610242,1.0
2023-05-22,-0.002201385835311598,-0.002201385835311598,0.0004063551090631723,-0.002356420531750558,1671529.1057417502,0.0,0.0,1.3014864367432892,0,0,-0.04651637904045702,1297714.4357689244,0.0004063551090631723,0.002361923881561404,0.001495023304829965,1.0
2023-05-23,-0.01293933967966776,-0.01293933967966776,-0.011222931170096206,-0.0017173129321176317,1649900.6228581064,0.0,0.0,1.3014864367432892,0,0,-0.05885382749105206,1283151.4496600435,-0.011222931170096206,-0.010568683902517119,-0.011382044017812211,1.0
2023-05-24,-0.004397857304234143,-0.004397857304234143,-0.0072450676568560635,0.0029207430311192217,1642644.5953526094,0.0,0.0,1.3014864367432892,0,0,-0.06299285406017252,1273760.5770302524,-0.0072450676568560635,-0.01177341045923932,-0.007950397532908871,1.0
2023-05-25,0.016853321907726704,0.016853321907726704,0.008660221110616817,0.008095740641824278,1670328.6134980742,0.0,0.0,1.3014864367432892,0,0,-0.04720117099980836,1284915.6387968976,0.008660221110616817,-0.0006744902982118111,0.004436524137730369,1.0
2023-05-26,0.014780791537952975,0.014780791537952975,0.012950576110581036,0.0017317047599556545,1695017.3925340672,0.0,0.0,1.3014864367432892,0,0,-0.033118050130750754,1301682.6144699643,0.012950576110581036,0.008250678524961606,0.01153460791026532,1.0
2023-05-30,-0.0009399519650992172,-0.0009399519650992172,0.0003809905209921638,-0.0009565552335977223,1693424.1576050774,0.0,0.0,1.3014864367432892,0,0,-0.034026872719549406,1301704.2266559121,0.0003809905209921638,-0.0019890727879273915,-0.0008854176441255417,1.0
2023-05-31,-0.009952971477886874,-0.009952971477886874,-0.005545202940193117,-0.003844347268052939,1676569.5552644695,0.0,0.0,1.3014864367432892,0,0,-0.0436411757037769,1293752.6047029188,-0.005545202940193117,-0.009248228743954418,-0.004893772061119215,1.0
2023-06-01,0.00791847738635365,0.00796698827705189,0.009501063259036435,-0.0019359761766790662,1689845.43337448,0.06207065140289574,81.3318824435321,1.2481886495370418,0,0,-0.03606826998034751,1306501.8296680164,0.009501063259036435,0.007869563164315582,0.008567471939265452,1.0
2023-06-02,0.01323270785871733,0.01323270785871733,0.014461042380810474,-0.0013017168472482243,1712206.6643207122,0.0,0.0,1.2481886495370418,0,0,-0.023312843001249473,1325491.0821395325,0.014461042380810474,0.022384291978862884,0.01756404751318321,1.0
2023-06-05,-0.0018639531764267359,-0.0018639531764267359,-0.001916251146660275,0.00013962845949100355,1709015.1912700527,0.0,0.0,1.2481886495370418,0,0,-0.025133342129912584,1322835.352548785,-0.001916251146660275,-0.003604247782307554,-0.002527653471960631,1.0
2023-06-06,0.0029591590491206965,0.0029591590491206965,0.002177361396475508,0.0006052627412065359,1714072.4390383842,0.0,0.0,1.2481886495370418,0,0,-0.02224855663759029,1325949.1698011279,0.002177361396475508,0.006872357637258942,0.006905721428237012,1.0
2023-06-07,-0.007063729865795509,-0.007063729865795509,-0.0034576570009885454,-0.003251720165938221,1701964.694358612,0.0,0.0,1.2481886495370418,0,0,-0.029155128709393963,1320894.6387043283,-0.0034576570009885454,0.008180313604055136,0.0020959021544779645,1.0
2023-06-08,0.009551442743357619,0.009551442743357619,0.0060486234801770955,0.0033628001291161613,1718220.9126879943,0.0,0.0,1.2481886495370418,0,0,-0.01988215950857941,1329069.183554337,0.0060486234801770955,0.00066018389863931,0.0009401283015657755,1.0
2023-06-09,0.00025665372127203767,0.00025665372127203767,0.0017943066826322518,-0.0008914058181690443,1718661.900479203,0.0,0.0,1.2481886495370418,0,0,-0.019630608617532075,1330595.0341090935,0.0017943066826322518,-0.0015430828057957562,0.0010187619629096663,1.0
2023-06-12,0.012501328767457132,0.012501328767457132,0.009071797080680843,0.003180179957219975,1740147.4579371964,0.0,0.0,1.2481886495370418,0,0,-0.00737468854230805,1342997.708428187,0.009071797080680843,0.0065529193395292,0.007214121324132518,1.0
2023-06-13,0.0045632265982553655,0.0045632265982553655,0.006592978728039434,-0.0023692633532184093,1748088.145102142,0.0,0.0,1.2481886495370418,0,0,-0.002845114318962838,1352308.0265467179,0.006592978728039434,0.0098144300708122,0.00657547568982369,1.0
2023-06-14,0.005533834143474081,0.005533834143474081,0.001190779577883383,0.00471440861754191,1757761.7749653102,0.0,0.0,1.2481886495370418,0,0,0.0,1353416.1422625931,0.001190779577883383,-0.0023191779818377807,0.000727210228225957,1.0
2023-06-15,0.009211445459767598,0.009211445459767598,0.012397639930631588,-0.002966691960579082,1773953.3016866676,0.0,0.0,1.2481886495370418,0,0,0.0,1369898.2300299825,0.012397639930631588,0.011724031171195934,0.012131783191537664,1.0
2023-06-16,-0.005511904172621485,-0.005511904172621485,-0.003406170701902078,-0.001840284644195167,1764175.4410810652,0.0,0.0,1.2481886495370418,0,0,-0.005511904172621596,1364868.4849366476,-0.003406170701902078,-0.001314738634494801,-0.0038069287787574667,1.0
2023-06-20,-0.0028383589267765297,-0.0028383589267765297,-0.00518804618367652,0.0018967487708463349,1759168.0779694729,0.0,0.0,1.2481886495370418,0,0,-0.008334618336986122,1358405.6856673814,-0.00518804618367652,-0.00894861336805206,-0.0055441724494291805,1.0
2023-06-21,-0.000995209467439806,-0.000995209467439806,-0.005124040443928335,0.00425007211556383,1757417.3372434597,0.0,0.0,1.2481886495370418,0,0,-0.00932153311334949,1351280.4653421028,-0.005124040443928335,-0.0010151547044451393,-0.004455957478002235,1.0
2023-06-22,0.005758434294188097,0.005758434294188097,0.0036099512147353963,0.002047635879749654,1767537.309507443,0.0,0.0,1.2481886495370418,0,0,-0.0036167762551156946,1356294.794750356,0.0036099512147353963,-0.004261212212990985,0.0026688750203844556,1.0
2023-06-23,-0.008182167204009216,-0.008182167204009216,-0.007560042389973987,-0.0005233584373246503,1753075.0237017286,0.0,0.0,1.2481886495370418,0,0,-0.01176935039106608,1345907.1922861135,-0.007560042389973987,-0.008535522599716105,-0.009645015261711763,1.0
2023-06-26,-0.0013708185611271961,-0.0013708185611271961,-0.004085672286328945,0.0031160197321292715,1750671.8759201898,0.0,0.0,1.2481886495370418,0,0,-0.013124035308224702,1339868.3243565948,-0.004085672286328945,0.006205202188397227,0.00025269600430490404,1.0
2023-06-27,0.018331243418698406,0.018331243418698406,0.010963257153059569,0.006875388464005372,1782763.8682239521,0.0,0.0,1.2481886495370418,0,0,0.0,1355217.6615388114,0.010963257153059569,0.012639991012583172,0.009149953035488524,1.0
2023-06-28,-0.001013590714229795,-0.001013590714229795,0.0005043908735893332,-0.0006595140257914522,1780956.875321456,0.0,0.0,1.2481886495370418,0,0,-0.001013590714229795,1354737.8105571007,0.0005043908735893332,-0.0019423254416885381,-0.0033803875320370623,1.0
2023-06-29,0.0031187962204384245,0.0031187962204384245,0.003941359132847433,-0.0013547484523674935,1786511.3168929724,0.0,0.0,1.2481886495370418,0,0,0.0,1360798.290672567,0.003941359132847433,0.00799768079806461,0.00767244342068284,1.0
2023-06-30,0.011274666948536627,0.011274666948536627,0.011800663052594862,-0.0009943375471774818,1806653.6369907323,0.0,0.0,1.2481886495370418,0,0,0.0,1377493.931018589,0.011800663052594862,0.00941345838890317,0.009178183447488443,1.0
2023-07-03,7.213416504225911e-05,8.036052177562425e-05,0.0011504796932244599,-0.001098543636558702,1806783.9584423571,0.012787371885690823,14.862177311394682,1.388282730942592,0,0,0.0,1379106.5325854726,0.0011504796932244599,0.003128685926164109,0.0017572785246902788,1.0
2023-07-05,-0.00273426882075678,-0.00273426882075678,-0.001487191210613803,-0.0007659504075275825,1801843.7253989447,0.0,0.0,1.388282730942592,0,0,-0.00273426882075678,1376392.01180358,-0.001487191210613803,-0.004944929179442275,-0.005822245972343331,1.0
2023-07-06,-0.007450520818959694,-0.007450520818959694,-0.007830701804171558,0.0004719905175412098,1788419.051210348,0.0,0.0,1.388282730942592,0,0,-0.010164417912942758,1365487.5304865967,-0.007830701804171558,-0.008302465884973248,-0.005822749050828384,1.0
2023-07-07,-0.003306804271985153,-0.003306804271985153,-0.002524572723432539,-0.0004417037333648288,1782505.099451706,0.0,0.0,1.388282730942592,0,0,-0.013437610444351211,1361575.2714275203,-0.002524572723432539,0.002399638500640319,0.002257117673876062,1.0
2023-07-10,0.00751013808741674,0.00751013808741674,0.0025309623218743305,0.005105112030285408,1795891.9588901128,0.0,0.0,1.388282730942592,0,0,-0.00602839066693639,1364849.8954340492,0.0025309623218743305,0.008582651653359795,-0.0012225027322387868,1.0
2023-07-11,0.005725625532043033,0.005725625532043033,0.006368563471409017,-0.0010165855238455368,1806174.5637427247,0.0,0.0,1.388282730942592,0,0,-0.00033728144241318425,1374052.001488673,0.006368563471409017,0.010946984819082182,0.005840088110873328,1.0
2023-07-12,0.0061532980250531555,0.0061532980250531555,0.008046003933490864,-0.0012579354602593185,1817288.494118704,0.0,0.0,1.388282730942592,0,0,0.0,1384235.4216926664,0.008046003933490864,0.004704288173092603,0.0071133947299889255,1.0
2023-07-13,0.009139839301531838,0.009139839301531838,0.007936941403622111,0.0006696858434627195,1833898.2189194718,0.0,0.0,1.388282730942592,0,0,0.0,1395960.1081364984,0.007936941403622111,0.005103328758330933,0.008670235908587046,1.0
2023-07-14,0.0013075186085367285,0.0013075186085367285,-0.0006229722565799234,0.0023319257418402684,1836296.0749668714,0.0,0.0,1.388282730942592,0,0,0.0,1394530.076643916,-0.0006229722565799234,-0.005846689841036017,0.0006668050512842271,1.0
2023-07-17,0.006622501330876052,0.006622501330876052,0.003472295721590246,0.0027671188163265192,1848456.9481672219,0.0,0.0,1.388282730942592,0,0,0.0,1399906.5235174226,0.003472295721590246,0.002091556634566066,0.0015195070452957778,1.0
2023-07-18,0.0016905332884276092,0.0016905332884276092,0.007430615329347967,-0.005426741917414768,1851581.8261703239,0.0,0.0,1.388282730942592,0,0,0.0,1409870.0435077501,0.007430615329347967,0.0058075962178792085,0.007359319999670752,1.0
2023-07-19,-0.0017171468746643992,-0.0017171468746643992,0.0022237059604863774,-0.004075057210396471,1848402.38822433,0.0,0.0,1.388282730942592,0,0,-0.0017171468746643992,1413194.390655376,0.0022237059604863774,0.0048922696995200386,0.0023267288123947996,1.0
2023-07-20,-0.006346619352115002,-0.006346619352115002,-0.006634521333556576,0.0004102768667887391,1836671.2818567299,0.0,0.0,1.388282730942592,0,0,-0.008052868149194148,1403645.5828205808,-0.006634521333556576,-0.0003846464455644845,-0.005156746952041891,1.0
2023-07-21,0.0010497134479208192,0.0010497134479208192,0.0,0.0007256189260227419,1838599.2604007048,0.0,0.0,1.388282730942592,0,0,-0.007011607905263895,1404100.4966646594,0.0,0.0022343241449122057,0.0038933895519395237,1.0
2023-07-24,0.0025715152687468823,0.0025715152687468823,0.004467321488114129,-0.0014626386084066745,1843327.246471932,0.0,0.0,1.388282730942592,0,0,-0.004458123093303956,1409764.8541271924,0.004467321488114129,0.002313018280705149,0.005701894350314846,1.0
2023-07-25,0.008419950466471704,0.008419950466471704,0.0027300075726492956,0.005605277114915541,1858847.9705807234,0.0,0.0,1.388282730942592,0,0,0.0,1413732.8816940647,0.0027300075726492956,0.0008139757199321677,0.027039749661648023,1.0
2023-07-26,0.004254430281029675,0.004254430281029675,0.0001537323487894593,0.004409869177828263,1866756.3096745927,0.0,0.0,1.388282730942592,0,0,0.0,1413513.1326145662,0.0001537323487894593,0.0017967392849556625,-0.001501436754800113,1.0
