date,symbol,label_value,prediction,fold
2021-08-31,ORCL,0.6606498194945848,0.46134445450773653,11
2021-08-31,ORLY,0.855595667870036,0.5265215088205604,11
2021-08-31,OTIS,0.09747292418772563,0.4783588270784281,11
2021-08-31,OXY,0.98014440433213,0.5528167310681972,11
2021-08-31,PAYC,0.8122743682310469,0.49242724536363963,11
2021-08-31,PAYX,0.6931407942238267,0.48241514535705343,11
2021-08-31,PCAR,0.592057761732852,0.4829261743951094,11
2021-08-31,PEG,0.555956678700361,0.48142765622028616,11
2021-08-31,PENN,0.10830324909747292,0.46525057548189835,11
2021-08-31,PEP,0.6155234657039711,0.4963821036018113,11
2021-08-31,PFE,0.37725631768953066,0.5051187089788866,11
2021-08-31,PFG,0.5902527075812274,0.47536004116034253,11
2021-08-31,PG,0.6841155234657039,0.47627330769206244,11
2021-08-31,PGR,0.4043321299638989,0.5200461814559925,11
2021-08-31,PH,0.4368231046931408,0.4773512701996523,11
2021-08-31,PHM,0.018050541516245487,0.4905654466578812,11
2021-08-31,PKG,0.2003610108303249,0.4918381736185807,11
2021-08-31,PLD,0.3971119133574007,0.4845703618149927,11
2021-08-31,PM,0.35379061371841153,0.5127501735826344,11
2021-08-31,PNC,0.8447653429602888,0.47393405945598477,11
2021-08-31,PNR,0.4259927797833935,0.48575207826943817,11
2021-08-31,PNW,0.42057761732851984,0.47691935829900733,11
2021-08-31,POOL,0.05595667870036101,0.5482119663516357,11
2021-08-31,PPG,0.12093862815884476,0.4853153092994289,11
2021-08-31,PPL,0.5812274368231047,0.47920497759195,11
2021-08-31,PRGO,0.983754512635379,0.43379908095484443,11
2021-08-31,PRU,0.7472924187725631,0.47822124877908495,11
2021-08-31,PSA,0.2833935018050541,0.4922962550962464,11
2021-08-31,PSX,0.7129963898916968,0.485706671772252,11
2021-08-31,PTC,0.19133574007220217,0.5396576593494555,11
2021-08-31,PVH,0.6823104693140795,0.4862873385242619,11
2021-08-31,PWR,0.9638989169675091,0.48924684653056577,11
2021-08-31,PYPL,0.14981949458483754,0.5263591808990713,11
2021-08-31,QCOM,0.06859205776173286,0.49165267426874376,11
2021-08-31,QRVO,0.08844765342960288,0.49176300332732853,11
2021-08-31,RCL,0.9368231046931408,0.5225176106872083,11
2021-08-31,REG,0.7328519855595668,0.48789655427756173,11
2021-08-31,REGN,0.13537906137184116,0.48466320820181924,11
2021-08-31,RF,0.9007220216606499,0.5094012710749809,11
2021-08-31,RHI,0.6263537906137184,0.504461620070626,11
2021-08-31,RJF,0.740072202166065,0.5194505548749662,11
2021-08-31,ROK,0.15703971119133575,0.4937909524511111,11
2021-08-31,ROL,0.18411552346570398,0.5113807100662593,11
2021-08-31,ROP,0.27617328519855594,0.5093053894941351,11
2021-08-31,ROST,0.26353790613718414,0.4867108356127752,11
2021-08-31,RSG,0.6353790613718412,0.4816449276077824,11
2021-08-31,RTX,0.8140794223826715,0.47740490793132795,11
2021-08-31,RVTY,0.40252707581227437,0.5086004150272313,11
2021-08-31,SBAC,0.2563176895306859,0.5124094640629775,11
2021-08-31,SBUX,0.41335740072202165,0.5119883287484237,11
2021-08-31,SCHW,0.7707581227436823,0.48699047693376746,11
2021-08-31,SHW,0.259927797833935,0.5040087161980846,11
2021-08-31,SJM,0.6299638989169675,0.4648309396259265,11
2021-08-31,SLB,0.9097472924187726,0.5072246741118863,11
2021-08-31,SNA,0.3249097472924188,0.4869456587138637,11
2021-08-31,SNPS,0.14620938628158844,0.5106899815267666,11
2021-08-31,SO,0.44223826714801445,0.47617266970712424,11
2021-08-31,SPGI,0.5433212996389891,0.49826365009854234,11
2021-08-31,SRE,0.5884476534296029,0.49096225630179424,11
2021-08-31,STE,0.5036101083032491,0.4948461182337782,11
2021-08-31,STT,0.24187725631768953,0.5892709762445509,11
2021-08-31,STX,0.48375451263537905,0.49704073698334594,11
2021-08-31,SWK,0.19855595667870035,0.47893468627249763,11
2021-08-31,SWKS,0.13176895306859207,0.49071786816410057,11
2021-08-31,SYF,0.6967509025270758,0.5148337255719497,11
2021-08-31,SYK,0.516245487364621,0.519389013103756,11
2021-08-31,SYY,0.7382671480144405,0.515502785100968,11
2021-08-31,T,0.7111913357400722,0.46240214569272303,11
2021-08-31,TDG,0.851985559566787,0.5184904895999819,11
2021-08-31,TDY,0.3140794223826715,0.4764497381241669,11
2021-08-31,TECH,0.6335740072202166,0.48284938706466973,11
2021-08-31,TEL,0.21299638989169675,0.4834283460689238,11
2021-08-31,TER,0.13898916967509026,0.538267916249626,11
2021-08-31,TFC,0.8483754512635379,0.4931761114040796,11
2021-08-31,TFX,0.5054151624548736,0.4459789628885981,11
2021-08-31,TGT,0.30324909747292417,0.48819567930833163,11
2021-08-31,TJX,0.17509025270758122,0.5006125988387398,11
2021-08-31,TMO,0.8592057761732852,0.4849513692903607,11
2021-08-31,TMUS,0.3628158844765343,0.5128633227794089,11
2021-08-31,TPR,0.2851985559566787,0.4755245409808631,11
2021-08-31,TRMB,0.04332129963898917,0.5087595338693056,11
2021-08-31,TROW,0.06678700361010831,0.48827349933636927,11
2021-08-31,TRV,0.5415162454873647,0.47673282116871923,11
2021-08-31,TSCO,0.8880866425992779,0.4725718033499854,11
2021-08-31,TSLA,0.9061371841155235,0.42129179293209973,11
2021-08-31,TT,0.04151624548736462,0.47831309665923355,11
2021-08-31,TTWO,0.5288808664259927,0.460053198646808,11
2021-08-31,TXN,0.7906137184115524,0.49355254060343173,11
2021-08-31,TXT,0.5613718411552346,0.48289215058343815,11
2021-08-31,TYL,0.4566787003610108,0.5092153056143705,11
2021-08-31,UAL,0.8393501805054152,0.44430647765055514,11
2021-08-31,UDR,0.6805054151624549,0.504824042541538,11
2021-08-31,ULTA,0.3574007220216607,0.5159261571201124,11
2021-08-31,UNH,0.4314079422382672,0.4631178695458268,11
2021-08-31,UNM,0.4296028880866426,0.5083578602674631,11
2021-08-31,UNP,0.1588447653429603,0.4892437420057934,11
2021-08-31,UPS,0.3483754512635379,0.4857101192707499,11
2021-08-31,URI,0.7545126353790613,0.5054147104240946,11
2021-08-31,USB,0.8898916967509025,0.486663880121591,11
2021-08-31,V,0.6425992779783394,0.5047711200084127,11
2021-08-31,VFC,0.06498194945848375,0.5112384586136047,11
2021-08-31,VLO,0.9205776173285198,0.5153239689889508,11
2021-08-31,VMC,0.18953068592057762,0.4737791811029904,11
2021-08-31,VNO,0.7815884476534296,0.4537786372766936,11
2021-08-31,VRSK,0.7490974729241877,0.5128310130399494,11
2021-08-31,VRSN,0.47653429602888087,0.48041468119433783,11
2021-08-31,VRTX,0.16606498194945848,0.47474114834199577,11
2021-08-31,VTR,0.7509025270758123,0.442196381497644,11
2021-08-31,VTRS,0.30144404332129965,0.47104730940481365,11
2021-08-31,VZ,0.6895306859205776,0.4795335820354973,11
2021-08-31,WAB,0.5577617328519856,0.49967766298086475,11
2021-08-31,WAT,0.02707581227436823,0.4980047867392922,11
2021-08-31,WDC,0.10469314079422383,0.5188364511497947,11
2021-08-31,WEC,0.37545126353790614,0.501194301688324,11
2021-08-31,WELL,0.427797833935018,0.5022024424756365,11
2021-08-31,WFC,0.8212996389891697,0.5340140483300311,11
2021-08-31,WHR,0.2509025270758123,0.45974560245327567,11
2021-08-31,WM,0.6064981949458483,0.4713557148948554,11
2021-08-31,WMB,0.927797833935018,0.5082760430293022,11
2021-08-31,WMT,0.42418772563176893,0.48486755413327465,11
2021-08-31,WRB,0.648014440433213,0.5030641459659783,11
2021-08-31,WST,0.4187725631768953,0.5141712269712133,11
2021-08-31,WTW,0.907942238267148,0.49459077522819694,11
2021-08-31,WU,0.4620938628158845,0.5151539202319713,11
2021-08-31,WY,0.7436823104693141,0.4894315436855641,11
2021-08-31,WYNN,0.010830324909747292,0.45881518194196924,11
2021-08-31,XEL,0.23104693140794225,0.48931974033143266,11
2021-08-31,XOM,0.9422382671480144,0.4797482616467321,11
2021-08-31,XRAY,0.43862815884476536,0.46352870507424415,11
2021-08-31,XYL,0.17870036101083034,0.49332660096356956,11
2021-08-31,YUM,0.37364620938628157,0.41941128439315817,11
2021-08-31,ZBH,0.6498194945848376,0.49567862125890916,11
2021-08-31,ZBRA,0.048736462093862815,0.4946825199747603,11
2021-08-31,ZION,0.9296028880866426,0.4850808967279549,11
2021-08-31,ZTS,0.47833935018050544,0.5031336023838882,11
2021-09-30,A,0.23104693140794225,0.49500809752708663,11
2021-09-30,AAL,0.061371841155234655,0.4193593387672449,11
2021-09-30,AAP,0.644404332129964,0.4936289718889125,11
2021-09-30,AAPL,0.5270758122743683,0.5044612003546259,11
2021-09-30,ABBV,0.6227436823104693,0.47227594505756526,11
2021-09-30,ABT,0.7111913357400722,0.4845486082388878,11
2021-09-30,ACN,0.8158844765342961,0.47598395462409804,11
2021-09-30,ADBE,0.8357400722021661,0.48473036386402646,11
2021-09-30,ADI,0.40794223826714804,0.4817097614723342,11
2021-09-30,ADM,0.5992779783393501,0.4899885966085198,11
2021-09-30,ADP,0.8104693140794224,0.48311296928509717,11
2021-09-30,ADSK,0.7870036101083032,0.49928387246764827,11
2021-09-30,AEE,0.4332129963898917,0.483362014927651,11
2021-09-30,AEP,0.44765342960288806,0.4999472608848533,11
2021-09-30,AES,0.7346570397111913,0.5406609062803952,11
2021-09-30,AFL,0.3700361010830325,0.48573414961643724,11
2021-09-30,AIG,0.628158844765343,0.47098655674092155,11
2021-09-30,AIZ,0.3303249097472924,0.49190295510422816,11
2021-09-30,AJG,0.8303249097472925,0.5020061132275955,11
2021-09-30,AKAM,0.24548736462093862,0.4819763261196926,11
2021-09-30,ALB,0.8772563176895307,0.5211670152512072,11
2021-09-30,ALGN,0.06498194945848375,0.5339428571232954,11
2021-09-30,ALK,0.019855595667870037,0.514734160205278,11
2021-09-30,ALL,0.1263537906137184,0.48006820510849696,11
2021-09-30,ALLE,0.12274368231046931,0.4863609664146029,11
2021-09-30,AMAT,0.5415162454873647,0.5242060303334263,11
2021-09-30,AMCR,0.43501805054151627,0.4824465903741238,11
2021-09-30,AMD,0.9223826714801444,0.4766768672491657,11
2021-09-30,AME,0.5794223826714802,0.5117657572910594,11
2021-09-30,AMGN,0.1371841155234657,0.48428704093024866,11
2021-09-30,AMP,0.8790613718411552,0.49030759087678494,11
2021-09-30,AMT,0.5469314079422383,0.4890073257907156,11
2021-09-30,AMZN,0.35379061371841153,0.4835722154776689,11
2021-09-30,AON,0.8050541516245487,0.4956649561725383,11
2021-09-30,AOS,0.9602888086642599,0.47940707476290145,11
2021-09-30,APA,0.9765342960288809,0.6146936044786854,11
2021-09-30,APD,0.924187725631769,0.4906701947602774,11
2021-09-30,APH,0.4747292418772563,0.5004001720765929,11
2021-09-30,APTV,0.9097472924187726,0.515656638145241,11
2021-09-30,ARE,0.5884476534296029,0.4621701885460394,11
2021-09-30,ATO,0.45306859205776173,0.48870117145853714,11
2021-09-30,AVB,0.6209386281588448,0.49708982907413823,11
2021-09-30,AVGO,0.723826714801444,0.5131761151640117,11
2021-09-30,AVY,0.4855595667870036,0.5015576000001247,11
2021-09-30,AWK,0.37545126353790614,0.505430688189683,11
2021-09-30,AXP,0.42418772563176893,0.5096279571838962,11
2021-09-30,AZO,0.4891696750902527,0.492581582524824,11
2021-09-30,BA,0.06859205776173286,0.5463613186608682,11
2021-09-30,BAC,0.8194945848375451,0.5441564023102227,11
2021-09-30,BALL,0.2779783393501805,0.49878523755545967,11
2021-09-30,BAX,0.16606498194945848,0.4721410998191376,11
2021-09-30,BBWI,0.7220216606498195,0.5171962702270457,11
2021-09-30,BBY,0.9007220216606499,0.4713273868853298,11
2021-09-30,BDX,0.14259927797833935,0.4809980334823555,11
2021-09-30,BEN,0.5306859205776173,0.48882118487602255,11
2021-09-30,BF.B,0.26173285198555957,0.5366371670673384,11
2021-09-30,BIIB,0.0703971119133574,0.4446705518366775,11
2021-09-30,BIO,0.5667870036101083,0.48785481186214086,11
2021-09-30,BKNG,0.31227436823104693,0.5039701013736076,11
2021-09-30,BMY,0.17870036101083034,0.4858748022478971,11
2021-09-30,BNY,0.8880866425992779,0.48220842300733147,11
2021-09-30,BR,0.6010830324909747,0.5102068164404117,11
2021-09-30,BRO,0.8646209386281588,0.5200917025021403,11
2021-09-30,BSX,0.20397111913357402,0.4876793836043905,11
2021-09-30,BWA,0.44584837545126355,0.5048681505434259,11
2021-09-30,BXP,0.47653429602888087,0.48542492090151407,11
2021-09-30,C,0.1967509025270758,0.5049541077995309,11
2021-09-30,CAG,0.09386281588447654,0.4540877908187674,11
2021-09-30,CAH,0.11010830324909747,0.49606649901975,11
2021-09-30,CARR,0.2563176895306859,0.4964559149721911,11
2021-09-30,CAT,0.5902527075812274,0.49990328825504426,11
2021-09-30,CB,0.8267148014440433,0.4629598637473861,11
2021-09-30,CBOE,0.5649819494584838,0.48633999224797336,11
2021-09-30,CBRE,0.592057761732852,0.4985434517963685,11
2021-09-30,CCI,0.4296028880866426,0.4888777943779135,11
2021-09-30,CCL,0.007220216606498195,0.4596316984753116,11
2021-09-30,CDNS,0.8736462093862816,0.49785036376625535,11
2021-09-30,CDW,0.34657039711191334,0.5104201038774847,11
2021-09-30,CE,0.631768953068592,0.5000012199425177,11
2021-09-30,CF,0.2888086642599278,0.5086853405230682,11
2021-09-30,CFG,0.27978339350180503,0.5319870016298198,11
2021-09-30,CHD,0.5180505415162455,0.4744137603125089,11
2021-09-30,CHRW,0.7924187725631769,0.4866776431706816,11
2021-09-30,CHTR,0.052346570397111915,0.5195808219016147,11
2021-09-30,CI,0.575812274368231,0.5132076599418747,11
2021-09-30,CINF,0.555956678700361,0.4894349803349648,11
2021-09-30,CL,0.26534296028880866,0.50519015776991,11
2021-09-30,CLX,0.18953068592057762,0.47109129008827255,11
2021-09-30,CMCSA,0.04693140794223827,0.49926776767135694,11
2021-09-30,CME,0.8700361010830325,0.5144693683704163,11
2021-09-30,CMI,0.5848375451263538,0.4895946434233534,11
2021-09-30,CMS,0.2545126353790614,0.5045262655567271,11
2021-09-30,CNC,0.8754512635379061,0.48774340596984217,11
2021-09-30,CNP,0.5252707581227437,0.535519866902574,11
2021-09-30,COF,0.05776173285198556,0.5027160915497701,11
2021-09-30,COO,0.2490974729241877,0.4912819179535853,11
2021-09-30,COP,0.7617328519855595,0.4873661667974521,11
2021-09-30,COR,0.3267148014440433,0.4788513382157508,11
2021-09-30,COST,0.7148014440433214,0.5000034850890662,11
2021-09-30,CPAY,0.07220216606498195,0.5200885769188947,11
2021-09-30,CPB,0.10469314079422383,0.49167706448210635,11
2021-09-30,CPRT,0.7996389891696751,0.5008188409439684,11
2021-09-30,CRL,0.6732851985559567,0.4816275361317184,11
2021-09-30,CRM,0.7563176895306859,0.49950887771162933,11
2021-09-30,CSCO,0.40613718411552346,0.47347602329762084,11
2021-09-30,CSX,0.9693140794223827,0.49338486736823145,11
2021-09-30,CTAS,0.8610108303249098,0.4959130603907007,11
2021-09-30,CTSH,0.4927797833935018,0.4877306643925515,11
2021-09-30,CTVA,0.3447653429602888,0.48849345112730996,11
2021-09-30,CVS,0.51985559566787,0.4916781141525283,11
2021-09-30,CVX,0.8321299638989169,0.5047026030819012,11
2021-09-30,CZR,0.148014440433213,0.5146524739608421,11
2021-09-30,D,0.4223826714801444,0.4769097879178194,11
2021-09-30,DAL,0.03429602888086643,0.4949090757268073,11
2021-09-30,DD,0.33574007220216606,0.46946221391271065,11
2021-09-30,DE,0.3285198555956679,0.482769230176722,11
2021-09-30,DG,0.4657039711191336,0.5078677778549777,11
2021-09-30,DGX,0.26895306859205775,0.49302530184338883,11
2021-09-30,DHI,0.5523465703971119,0.48946584051055053,11
2021-09-30,DHR,0.33754512635379064,0.4889234828883078,11
2021-09-30,DIS,0.22202166064981949,0.5163174902786513,11
2021-09-30,DLR,0.6985559566787004,0.5008958853592335,11
2021-09-30,DLTR,0.8212996389891697,0.4805041057966715,11
2021-09-30,DOC,0.5361010830324909,0.49401799773380417,11
2021-09-30,DOV,0.6768953068592057,0.4855543343161718,11
2021-09-30,DOW,0.1299638989169675,0.4584168227380696,11
2021-09-30,DPZ,0.34115523465703973,0.48206758284535384,11
2021-09-30,DRI,0.09025270758122744,0.49228053252553094,11
2021-09-30,DTE,0.27075812274368233,0.4847548959602422,11
2021-09-30,DUK,0.4584837545126354,0.4665918422771061,11
2021-09-30,DVA,0.009025270758122744,0.48852065915730364,11
2021-09-30,DVN,0.8339350180505415,0.5203846813120243,11
2021-09-30,DXC,0.11732851985559567,0.4755750267836396,11
2021-09-30,DXCM,0.868231046931408,0.501832938112783,11
2021-09-30,EA,0.17509025270758122,0.46697592772005353,11
2021-09-30,EBAY,0.7364620938628159,0.47801892340514585,11
2021-09-30,ECL,0.5631768953068592,0.5149514870032463,11
2021-09-30,ED,0.4187725631768953,0.4823428799422505,11
2021-09-30,EFX,0.7075812274368231,0.49821114211016543,11
2021-09-30,EG,0.44404332129963897,0.4841450793161537,11
2021-09-30,EIX,0.8537906137184116,0.4821102906942178,11
2021-09-30,ELV,0.9205776173285198,0.48236389474907937,11
2021-09-30,EMN,0.388086642599278,0.4818370048973607,11
2021-09-30,EMR,0.37184115523465705,0.47452655336687405,11
2021-09-30,ENPH,0.9981949458483754,0.42187370410267555,11
2021-09-30,EOG,0.9043321299638989,0.5181134458569581,11
2021-09-30,EQIX,0.5288808664259927,0.4873590504765041,11
2021-09-30,EQR,0.5812274368231047,0.4848194741754331,11
2021-09-30,ES,0.41696750902527074,0.4864569564767244,11
2021-09-30,ESS,0.5541516245487365,0.4930710401771784,11
2021-09-30,ETN,0.7509025270758123,0.49570561405138513,11
2021-09-30,ETR,0.41335740072202165,0.47181927409798574,11
2021-09-30,ETSY,0.9620938628158845,0.4443346836068776,11
2021-09-30,EVRG,0.33935018050541516,0.4775241683744844,11
2021-09-30,EW,0.5234657039711191,0.4997167855383478,11
2021-09-30,EXC,0.7328519855595668,0.48372946023747804,11
2021-09-30,EXPD,0.40252707581227437,0.4932482468855428,11
2021-09-30,EXPE,0.2364620938628159,0.516059134315912,11
2021-09-30,EXR,0.9332129963898917,0.48772314733317085,11
2021-09-30,F,0.9657039711191335,0.48726125572310475,11
2021-09-30,FANG,0.8447653429602888,0.5002337729826664,11
2021-09-30,FAST,0.7779783393501805,0.48236774362736745,11
2021-09-30,FCX,0.9133574007220217,0.4054137472062517,11
2021-09-30,FDX,0.6119133574007221,0.47058705866843037,11
2021-09-30,FE,0.6570397111913358,0.5072008974870196,11
2021-09-30,FFIV,0.5433212996389891,0.47618109535061975,11
2021-09-30,FIS,0.02888086642599278,0.5021542956948429,11
2021-09-30,FISV,0.02707581227436823,0.5025817513934345,11
2021-09-30,FITB,0.351985559566787,0.4900732460969475,11
2021-09-30,FMC,0.20216606498194944,0.5068417688076322,11
2021-09-30,FRT,0.315884476534296,0.5052683020614698,11
2021-09-30,FTNT,0.8935018050541517,0.5033937621681459,11
2021-09-30,FTV,0.6101083032490975,0.46246677794849994,11
2021-09-30,GD,0.4314079422382672,0.4701757403532158,11
2021-09-30,GE,0.296028880866426,0.4953872134094943,11
2021-09-30,GEN,0.24187725631768953,0.48753583826031777,11
2021-09-30,GILD,0.05415162454873646,0.4790150118638914,11
2021-09-30,GIS,0.4368231046931408,0.4104504654687702,11
2021-09-30,GL,0.2328519855595668,0.4907701359766854,11
2021-09-30,GLW,0.14620938628158844,0.4823269330294492,11
2021-09-30,GM,0.3862815884476534,0.5037646294648818,11
2021-09-30,GNRC,0.9729241877256317,0.5150858854809298,11
2021-09-30,GOOG,0.779783393501805,0.5279854961665025,11
2021-09-30,GOOGL,0.7653429602888087,0.5283728477826228,11
2021-09-30,GPC,0.6552346570397112,0.48498785827969826,11
2021-09-30,GPN,0.02527075812274368,0.4901987259787119,11
2021-09-30,GRMN,0.048736462093862815,0.4820262016901462,11
2021-09-30,GS,0.703971119133574,0.4973504526762199,11
2021-09-30,GWW,0.9386281588447654,0.497419208022512,11
2021-09-30,HAL,0.8989169675090253,0.511909014409655,11
2021-09-30,HAS,0.6534296028880866,0.4490226776134789,11
2021-09-30,HBAN,0.29783393501805056,0.487997115315635,11
2021-09-30,HCA,0.3844765342960289,0.4874928193648062,11
2021-09-30,HD,0.8483754512635379,0.47145889560597015,11
2021-09-30,HIG,0.4151624548736462,0.49459902910148706,11
2021-09-30,HII,0.48014440433212996,0.46621343064299736,11
2021-09-30,HLT,0.6877256317689531,0.5089702054188227,11
2021-09-30,HON,0.37364620938628157,0.47875017740411896,11
2021-09-30,HPE,0.3628158844765343,0.48433264106880025,11
2021-09-30,HPQ,0.7689530685920578,0.5004321922037462,11
2021-09-30,HSIC,0.23465703971119134,0.48933158467983595,11
2021-09-30,HST,0.38086642599277976,0.5054841501477189,11
2021-09-30,HSY,0.41155234657039713,0.4826563008378267,11
2021-09-30,HUM,0.9530685920577617,0.4828869940034064,11
2021-09-30,HWM,0.07942238267148015,0.5036591751888748,11
2021-09-30,IBM,0.018050541516245487,0.501313010680392,11
2021-09-30,ICE,0.9638989169675091,0.5061176935797251,11
2021-09-30,IDXX,0.6028880866425993,0.5181259037684993,11
2021-09-30,IEX,0.6353790613718412,0.4761826113243215,11
