signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-07-31,2025-08-01,close,OTIS,-188.26070541809523,0.03502596002182267,0.034870574582903206,0.01882607054180952,0.09413035270904761,0.004562508111780378,0.11751893136263752,6.564368848748506e-07
2025-07-31,2025-08-01,close,PKG,-54.54073726840587,0.03741235648095494,0.0373673399896982,0.005454073726840587,0.027270368634202936,0.0008542809594780685,0.033578723320521586,3.948425936043919e-07
2025-07-31,2025-08-01,close,RMD,15295.700645936071,0.03737532962070864,0.04999999897574582,1.529570064593607,7.6478503229680355,1.7089937288812544,10.886414116442896,6.034519630900901e-05
2025-07-31,2025-08-01,close,RSG,-2.0587696130411866,0.00010856001250905765,0.00010686075817318331,0.00020587696130411866,0.001029384806520593,3.2001121415738936e-06,0.0012384618799662855,5.872126384166779e-09
2025-07-31,2025-08-01,close,RTX,-1.4547491879195689,0.00014157023262141504,0.0001403695208712885,0.0001454749187919569,0.0007273745939597845,1.3335316075363483e-06,0.0008741830443592778,2.011246511865504e-09
2025-07-31,2025-08-01,close,TDY,-0.2724133990046456,0.0001247416707054691,0.00012451682784472514,2.724133990046456e-05,0.0001362066995023228,1.2809449096429154e-07,0.00016357613389375166,1.0509408591316932e-09
2025-07-31,2025-08-01,close,TFC,0.5262226504661628,0.00010956847327019249,0.00011000280361719962,5.262226504661628e-05,0.0002631113252330814,4.819769508567136e-07,0.0003162155672305544,1.484405211590181e-09
2025-07-31,2025-08-01,close,TMUS,-1.0948945593734425,0.0001098080874133049,0.00010890439021690406,0.00010948945593734424,0.0005474472796867212,9.122141781400191e-07,0.0006578489498022055,1.1353878423518993e-09
2025-07-31,2025-08-01,close,TSLA,253.7512844161859,0.040880751710996255,0.04109019135278354,0.025375128441618593,0.12687564220809294,0.001410768442616823,0.15366153909232835,8.516414159362558e-09
2025-07-31,2025-08-01,close,ULTA,1.5401054467143613,0.0014409031961731056,0.0014421743587361509,0.00015401054467143612,0.0007700527233571806,3.5699105291504206e-06,0.0009276331785577671,5.507651420127985e-09
2025-07-31,2025-08-01,close,USB,498.54981584989434,0.04268839899447711,0.043099888911010735,0.04985498158498943,0.2492749079249472,0.010452352497107048,0.30958224200704365,9.113504235178264e-07
2025-07-31,2025-08-01,close,VRSN,-12.983721690818946,0.04253417193249904,0.0425234555098167,0.0012983721690818946,0.006491860845409474,8.539800370551331e-05,0.007875631018196882,4.830326221247198e-08
2025-07-31,2025-08-01,close,WBD,-12683.310709264062,0.06046847142878476,0.05000000007607141,1.2683310709264062,6.341655354632032,1.7275334621960554,9.337519887754492,1.3017913736931705e-05
2025-08-29,2025-09-02,close,ADM,127.61549469209042,0.04326998317908106,0.04336992356453485,0.012761549469209042,0.0638077473460452,0.0025889620428441915,0.07915825885809843,5.770557532341799e-07
2025-08-29,2025-09-02,close,AES,34.08306818755632,0.010701646470184232,0.010728338173886284,0.003408306818755632,0.01704153409377816,0.0010938496680830642,0.021543690580616857,3.4026576863398464e-07
2025-08-29,2025-09-02,close,ALB,759.9720356841909,0.009915166091222914,0.010510328131409594,0.07599720356841909,0.37998601784209546,0.07243575279823078,0.5284189742087453,2.3779764831632612e-06
2025-08-29,2025-09-02,close,APA,-1944.5279997943887,0.046213153407274256,0.04469032204346513,0.19445279997943887,0.9722639998971943,0.30104760679612025,1.4677644066727533,1.3372773201506493e-05
2025-08-29,2025-09-02,close,APH,-2.457863536879715,0.00018031230725695655,0.00017838746396217292,0.0002457863536879715,0.0012289317684398575,2.9129268239534335e-06,0.0014776310489517824,3.2391442239681846e-09
2025-08-29,2025-09-02,close,APTV,-6424.052287197493,0.0550309115303185,0.0500000000151701,0.6424052287197493,3.2120261435987465,1.2710603114158252,5.125491683734321,3.2936062848533524e-05
2025-08-29,2025-09-02,close,BG,377.1648687647487,0.010934224420267587,0.011229596094803847,0.03771648687647487,0.18858243438237435,0.019108390462629188,0.2454073117214784,2.3219245095978816e-06
2025-08-29,2025-09-02,close,BIIB,-282.8444551940516,0.003702785779312343,0.0034812798881682966,0.02828444551940516,0.1414222275970258,0.010403186381408355,0.1801098594978393,1.5193275990362287e-06
2025-08-29,2025-09-02,close,BLDR,93.13337365598129,0.030261710452481026,0.03033464662127658,0.00931333736559813,0.046566686827990644,0.0026081549096075114,0.05848817910319628,3.2369542791064237e-07
2025-08-29,2025-09-02,close,BSX,-2.730861856218078,0.00011928561656675905,0.00011714697825179593,0.0002730861856218078,0.0013654309281090392,3.397384122149604e-06,0.0016419144978529969,4.469740030475711e-09
2025-08-29,2025-09-02,close,C,2.2215834062033295,0.00014971129538049674,0.00015145109901852204,0.00022215834062033296,0.0011107917031016649,2.1549824772331217e-06,0.001335105026199231,1.8113481859786422e-09
2025-08-29,2025-09-02,close,CEG,-158.31884794022184,0.027085216678115764,0.026961231367978296,0.015831884794022186,0.07915942397011093,0.0024555472472209275,0.09744685601135404,2.2238581866896205e-07
2025-08-29,2025-09-02,close,CFG,-2773.7231219819587,0.052172204563066656,0.05000000001516438,0.27737231219819586,1.3868615609909793,0.2507008403994965,1.9149347135886718,1.562272369833207e-05
2025-08-29,2025-09-02,close,CHTR,-90.07249086704742,0.02541541907097238,0.02534487999201684,0.009007249086704743,0.045036245433523706,0.0018548030267532018,0.05589829754698165,1.76951099478613e-07
2025-08-29,2025-09-02,close,CI,-84.11503912926392,0.00992693953060734,0.009861065951122952,0.008411503912926391,0.042057519564631954,0.0010530952919941888,0.05152211876955253,1.6571412025690555e-07
2025-08-29,2025-09-02,close,CSCO,1.8265297736285544,0.00012163129641723057,0.00012306171903213087,0.00018265297736285544,0.0009132648868142772,1.2710696338177644e-06,0.0010971889338109505,1.2073658996856681e-09
2025-08-29,2025-09-02,close,DOC,-375.171999872073,0.038235056164337894,0.03794124517869583,0.0375171999872073,0.1875859999360365,0.01607512576463282,0.24117832568787662,3.3906308599414212e-06
2025-08-29,2025-09-02,close,ELV,-548.8168410299868,0.023274568141843758,0.02284476949734212,0.05488168410299868,0.27440842051499337,0.02414907297224047,0.35343917759023247,8.405267613714252e-07
2025-08-29,2025-09-02,close,ETN,49.81494174223041,0.004623753236055704,0.004662765148293231,0.004981494174223041,0.024907470871115205,0.0003206471657299561,0.0302096122110682,5.740756034423895e-08
2025-08-29,2025-09-02,close,FFIV,823.0443918058027,0.047331815397880485,0.04797637171889083,0.08230443918058027,0.41152219590290134,0.043021809775836216,0.5368484448593178,5.578335816454732e-06
2025-08-29,2025-09-02,close,FSLR,-339.10270239178544,0.026233446625546976,0.025967882832786345,0.033910270239178544,0.1695513511958927,0.01656421955190587,0.2200258409869771,5.143211549114757e-07
2025-08-29,2025-09-02,close,FTNT,213.9042979241322,0.010081492258399844,0.01024900857792154,0.02139042979241322,0.1069521489620661,0.005732621070914699,0.13407519982539404,2.3317729618851646e-07
2025-08-29,2025-09-02,close,GRMN,201.76686978705058,0.006376685526281593,0.006534696579617827,0.020176686978705057,0.10088343489352529,0.005445729846517428,0.12650585171874779,1.1189584130287136e-06
2025-08-29,2025-09-02,close,HAS,192.90320064321506,0.014322631326100996,0.014473700914273403,0.019290320064321506,0.09645160032160753,0.00550888725989,0.12125080764581904,1.5039127689864517e-06
2025-08-29,2025-09-02,close,HLT,-1.017013444610357,0.00011458666802871842,0.00011379020741152393,0.0001017013444610357,0.0005085067223051785,1.0415342386727237e-06,0.0006112496010048869,2.6595571281592135e-09
2025-08-29,2025-09-02,close,IRM,-119.86732020356226,9.387250516373995e-05,0.0,0.011986732020356225,0.05993366010178113,0.002758544394661599,0.07467893651679895,8.867932761942804e-07
2025-08-29,2025-09-02,close,JNJ,-1.7793070230002173,0.00011522563860973047,0.00011383219786690903,0.00017793070230002174,0.0008896535115001086,1.150373085408423e-06,0.0010687345868855387,1.2528077399872068e-09
2025-08-29,2025-09-02,close,KEY,-102.37002686352221,0.05008016974665024,0.05000000001515847,0.010237002686352222,0.0511850134317611,0.0011072107274003166,0.06252922684551364,2.2825097893602487e-07
2025-08-29,2025-09-02,close,LULU,28.80949157964664,0.008241328298716427,0.008263890070703007,0.0028809491579646638,0.01440474578982332,0.00030854117840009847,0.017594236126188083,4.337657942266897e-08
2025-08-29,2025-09-02,close,LUV,302.52004940567787,0.018393536995519683,0.018630451567829654,0.030252004940567786,0.15126002470283892,0.014654146299109647,0.19616617594251634,1.391908593601635e-06
2025-08-29,2025-09-02,close,MTCH,13.44487755379414,0.00415440335733718,0.004164932535226959,0.0013444877553794139,0.00672243877689707,0.00013015771367851027,0.008197084245954995,7.867635740404583e-08
2025-08-29,2025-09-02,close,MTD,588.4683525751078,0.037307143638238144,0.03776799483914922,0.058846835257510784,0.29423417628755394,0.02936689972075411,0.38244791126581884,3.2921971607080745e-06
2025-08-29,2025-09-02,close,MU,-31.659722554668978,0.009218364591830138,0.009193570699183263,0.0031659722554668976,0.01582986127733449,0.0001496280631499191,0.019145461595951305,1.504394402256864e-08
2025-08-29,2025-09-02,close,NEE,-721.3982377923527,0.03685065582962116,0.036285702348661776,0.07213982377923527,0.36069911889617634,0.019253499226403452,0.4520924419018151,1.0624905842149496e-06
2025-08-29,2025-09-02,close,NRG,-212.48128156327016,0.041066600155002644,0.04090019825190785,0.021248128156327015,0.10624064078163507,0.006094685021487444,0.13358345395944954,4.893998646842133e-07
2025-08-29,2025-09-02,close,NTAP,-24.90124099629827,0.0006647900003523158,0.0006452889230775518,0.002490124099629827,0.012450620498149136,0.00021432334682631838,0.01515506794460528,1.1763294224935228e-07
2025-08-29,2025-09-02,close,NVDA,66.54909061517417,0.004124621619196153,0.004176738658617791,0.006654909061517417,0.03327454530758708,7.996006896570396e-05,0.040009414438070205,2.1814790946240042e-09
2025-08-29,2025-09-02,close,OTIS,-2.987149611240009,0.03357338770177429,0.033571048355096396,0.00029871496112400086,0.0014935748056200044,8.625611792159857e-06,0.0018009153785361652,8.81140704642145e-09
2025-08-29,2025-09-02,close,PKG,-10.47115941997494,0.04009205191099091,0.04008385156109527,0.001047115941997494,0.00523557970998747,7.162158561549727e-05,0.006354317237600461,6.639265330716013e-08
2025-08-29,2025-09-02,close,RMD,339.71155232896507,0.04614087126601658,0.046406911871546316,0.033971155232896504,0.16985577616448255,0.007254388071506087,0.21108131946888514,1.187264236655559e-06
2025-08-29,2025-09-02,close,RSG,-130.53490576866022,0.0001022266835948895,0.0,0.013053490576866023,0.06526745288433011,0.0016941498520752468,0.08001509331327139,4.98634678055451e-07
2025-08-29,2025-09-02,close,RTX,-0.5891745335484885,0.0001347923476765163,0.00013433094343932346,5.8917453354848845e-05,0.0002945872667742442,3.591705437005125e-07,0.00035386389067279354,1.0040301757234033e-09
2025-08-29,2025-09-02,close,SWKS,7436.472627967977,0.0,0.00582377510386846,0.7436472627967977,3.7182363139839887,1.2020153017683866,5.663898878549173,4.1776309901493574e-05
2025-08-29,2025-09-02,close,TDY,-0.9907836935718665,0.00011667058247489681,0.00011589466334003148,9.907836935718664e-05,0.0004953918467859332,1.2575234113347647e-06,0.0005957277395544546,6.588198590745697e-09
2025-08-29,2025-09-02,close,TFC,0.20772895404940994,0.00011416167624835832,0.000114324356429066,2.0772895404940996e-05,0.00010386447702470498,1.1853142465176147e-07,0.00012475590385429772,7.072396160942506e-10
2025-08-29,2025-09-02,close,TMUS,-3.1800137299763684,0.00011186265277385749,0.00010937226711427136,0.00031800137299763684,0.001590006864988184,4.437068415052896e-06,0.0019124453064008737,3.297751873403081e-09
2025-08-29,2025-09-02,close,TSLA,350.2459429097417,0.042429717389023,0.042704007863094987,0.03502459429097417,0.17512297145487085,0.002321421234643771,0.2124689869804888,1.3890333871245807e-08
2025-08-29,2025-09-02,close,UAL,3223.698942600928,0.0,0.0025245971556028444,0.3223698942600928,1.611849471300464,0.45144861051863466,2.3856679760791915,7.198721916691617e-06
2025-08-29,2025-09-02,close,ULTA,-149.0201282955654,0.0014351391104169165,0.0013184359694843396,0.01490201282955654,0.0745100641477827,0.002183390192090088,0.09159546716942933,3.6471958980948243e-07
2025-08-29,2025-09-02,close,USB,-45.39752995443853,0.04515543300956276,0.04511988053489467,0.004539752995443853,0.022698764977219267,0.0003423519525362712,0.02758086992519939,1.2586755829651313e-07
2025-08-29,2025-09-02,close,VRSN,-346.4496104126355,0.041656403761154315,0.041385086334626335,0.03464496104126355,0.17322480520631775,0.012691020200813601,0.2205607864483949,1.5275795413265695e-06
2025-08-29,2025-09-02,close,WBD,-296.550195905589,0.0428322324990538,0.04259999313849097,0.0296550195905589,0.14827509795279453,0.009929741261274098,0.18785985880462755,5.313917277645591e-07
2025-09-30,2025-10-01,close,ADM,1086.86279200215,0.038229715939854046,0.03901546827316685,0.108686279200215,0.5434313960010749,0.05728458261704349,0.7094022578183334,4.786020811962792e-06
2025-09-30,2025-10-01,close,AES,-2093.842483893146,0.011351242170633782,0.009837489349748497,0.2093842483893146,1.046921241946573,0.4504957285761406,1.7068012189120283,1.7800237998818416e-05
2025-09-30,2025-10-01,close,ALB,-407.52264953482876,0.01035974236025039,0.010065122031809546,0.04075226495348288,0.20376132476741438,0.0305163715863019,0.27502996130719914,1.3032090592545137e-06
2025-09-30,2025-10-01,close,APA,-1159.0250177473786,0.04336647295282143,0.0425285506145424,0.11590250177473786,0.5795125088736893,0.12732804587954918,0.8227430565279763,6.599626512904039e-06
2025-09-30,2025-10-01,close,APH,1.2449938487178478,0.00018816431285457989,0.0001890643867450367,0.00012449938487178478,0.0006224969243589239,9.954928670665737e-07,0.0007479918020977752,1.0333098755349257e-09
2025-09-30,2025-10-01,close,APTV,-1777.9127462293532,0.05128535001238484,0.050000000013234694,0.1777912746229353,0.8889563731146766,0.16945676646382937,1.2362044142014412,9.757628393369739e-06
2025-09-30,2025-10-01,close,BG,-44.05800705345358,0.010502682255935161,0.010470830322003749,0.004405800705345358,0.022029003526726793,0.0007205868874842373,0.02715539111955639,2.750286978249698e-07
2025-09-30,2025-10-01,close,BIIB,-395.828753336212,0.0035494962622163984,0.0032633300885144922,0.039582875333621204,0.197914376668106,0.016205426113256743,0.2537026781149839,1.6983416992670564e-06
2025-09-30,2025-10-01,close,BLDR,-1131.5873871779834,0.025837957794080726,0.025019871613961794,0.11315873871779834,0.5657936935889917,0.11305235118201112,0.7920047834888011,4.3516595457305035e-06
2025-09-30,2025-10-01,close,BSX,4.164495811980152,9.718235963663603e-05,0.00010019310057414373,0.0004164495811980152,0.002082247905990076,4.699723527023997e-06,0.002503397210715115,3.788724413843805e-09
2025-09-30,2025-10-01,close,C,8.215766805512246,0.00014560717292173134,0.0001515467984060973,0.0008215766805512246,0.004107883402756123,1.4088977779352566e-05,0.004943549061086701,6.109268318655888e-09
2025-09-30,2025-10-01,close,CEG,-1997.1964548351855,0.028430324892178758,0.026986442751747827,0.19971964548351856,0.9985982274175927,0.11240822155006831,1.3107260944511796,2.7520627132892825e-06
2025-09-30,2025-10-01,close,CFG,1320.9706951094079,0.047176558371475975,0.04813156006401528,0.13209706951094077,0.6604853475547039,0.06780964419338407,0.8603920612590288,5.912486492399954e-06
2025-09-30,2025-10-01,close,CHTR,411.4204809314531,0.024341780914849866,0.02463921919799235,0.04114204809314531,0.20571024046572656,0.016367110263014965,0.26321939882188683,7.146941464387278e-07
2025-09-30,2025-10-01,close,CI,4.6970918837656495,0.00887313894946863,0.008876534733126523,0.00046970918837656496,0.002348545941882825,1.4296302270615476e-05,0.0028325514325300053,1.1320938021474128e-08
2025-09-30,2025-10-01,close,CSCO,1.16662700316884,0.0001151945231382885,0.00011603794136604565,0.000116662700316884,0.00058331350158442,6.783700437834748e-07,0.0007006545719450874,9.241789437031793e-10
2025-09-30,2025-10-01,close,DOC,551.7156665509889,0.03763168155471658,0.038030546871946805,0.05517156665509889,0.27585783327549446,0.027383698615230635,0.358413098545824,4.523953444574491e-06
2025-09-30,2025-10-01,close,ELV,-509.8828514859123,0.021883451024136868,0.021514828928303406,0.05098828514859123,0.25494142574295614,0.02023982771815822,0.3261695386097056,8.191136806632321e-07
2025-09-30,2025-10-01,close,ETN,86.0709938292108,0.0046811485381278465,0.00474337394940287,0.00860709938292108,0.043035496914605405,0.0007436922661347319,0.05238628856366122,1.0292672141595985e-07
