date,symbol,weight,sector,position_value
2025-01-13,AMZN,0.00011087696433926404,Consumer Discretionary,129.16718672792157
2025-01-13,APH,0.00011998935063884471,Information Technology,139.78274884859266
2025-01-13,TMUS,0.00011026967110520027,Communication Services,128.4597146300844
2025-01-13,MTD,0.039132768400881625,Health Care,45588.095176837494
2025-01-13,KEY,0.04703402780399349,Financials,54792.74336313424
2025-01-13,FTNT,0.013182389147809366,Information Technology,15356.9511099272
2025-01-14,CEG,0.02848461452717067,Utilities,33516.96304439072
2025-01-14,NVDA,0.0031776335763966453,Information Technology,3739.022939808777
2025-01-14,APTV,0.04991137072833042,Consumer Discretionary,58729.16295218335
2025-01-14,YUM,9.277115886688386e-05,Consumer Discretionary,109.16094723208106
2025-01-14,BLDR,0.03704201326387029,Industrials,43586.1889045648
2025-01-14,VRSN,0.049892377163889064,Information Technology,58706.813813603476
2025-01-14,AES,0.010111362190503334,Utilities,11897.726491762094
2025-01-14,JNJ,9.84221543025848e-05,Health Care,115.81029841082851
2025-01-14,NRG,0.050269726973144385,Utilities,59150.82963834122
2025-01-14,BIIB,0.004413710337287481,Health Care,5193.476152622658
2025-01-14,PLD,0.00010155105329549626,Real Estate,119.49197687676003
2025-01-14,IRM,0.0001116469920612883,Real Estate,131.3715551027075
2025-01-14,CHTR,0.037076704169749404,Communication Services,43627.00861828139
2025-01-14,C,0.00011990549631946129,Financials,141.0890810941193
2025-01-14,HLT,0.0001158631181317761,Consumer Discretionary,136.33253997263574
2025-01-14,WBD,0.04468988151536147,Communication Services,52585.19843334356
2025-01-14,CSCO,0.00011790826721456898,Information Technology,138.73900350974463
2025-01-14,ZBRA,0.00012560675309995182,Information Technology,147.79757323944952
2025-01-14,FSLR,0.027948351828827905,Information Technology,32885.95934850799
2025-01-14,APA,0.035812922588574124,Energy,42139.956002139115
2025-01-14,ELV,0.030173574079354577,Health Care,35504.309400790284
2025-01-14,PKG,0.04916881533158182,Materials,57855.42103204975
2025-01-14,TDY,0.00010980515037192465,Information Technology,129.2043170740119
2025-01-14,TJX,0.00010174942615830693,Consumer Discretionary,119.72539607593835
2025-01-14,CFG,0.05015190838975907,Financials,59012.19616301364
2025-01-14,USB,0.048329143204665095,Financials,56867.40486562321
2025-01-14,OTIS,0.039907108628255035,Industrials,46957.457817301496
2025-01-14,TFC,0.00011350068481288701,Financials,133.55273790901597
2025-01-14,LUV,0.019399525964342215,Industrials,22826.82092135515
2025-01-14,CI,0.01025894401185547,Health Care,12071.381446705054
2025-01-14,BSX,0.00011922891830025234,Health Care,140.29297270919304
2025-01-14,ADM,0.03829369538280781,Consumer Staples,45059.004458510106
2025-01-14,NEE,0.03947643637672809,Utilities,46450.69912745143
2025-01-14,RSG,0.00010430276173584829,Industrials,122.72982691037177
2025-01-14,ULTA,0.001174986287879977,Consumer Discretionary,1382.5699466978456
2025-01-14,UPS,0.00010018132425125376,Industrials,117.88025916462765
2025-01-14,MSI,0.000113141980601275,Information Technology,133.13066178111194
2025-01-14,NTAP,0.003791775219860516,Information Technology,4461.664376587403
2025-01-14,HAS,0.010814359682398373,Consumer Discretionary,12724.921851336643
2025-01-14,FFIV,0.05019828456810193,Information Technology,59066.76557465778
2025-01-14,RMD,0.03201328197810311,Health Care,37669.03666420511
2025-01-14,DOC,0.04519072305220888,Real Estate,53174.523146360065
2025-01-14,RTX,0.00011457529881286054,Industrials,134.81720289553496
2025-01-14,TSLA,0.05116623307440963,Consumer Discretionary,60205.72058083637
2025-01-14,AMZN,0.00010942184696381712,Consumer Discretionary,128.75329583403428
2025-01-14,APH,0.00012215020730273603,Information Technology,143.73036293418045
2025-01-14,TMUS,0.00010954057355148605,Communication Services,128.89299772985913
2025-01-14,MTD,0.03886992138531325,Health Care,45737.031735753735
2025-01-14,KEY,0.04782452081043228,Financials,56273.631334907535
2025-01-14,FTNT,0.012864820542682922,Information Technology,15137.635592383473
2025-01-15,CEG,0.029110081573110954,Utilities,34897.686896693886
2025-01-15,NVDA,0.0032249730201572677,Information Technology,3866.1553876128887
2025-01-15,APTV,0.04852698838817176,Consumer Discretionary,58175.02237349238
2025-01-15,YUM,9.183111135158498e-05,Consumer Discretionary,110.08878017996442
2025-01-15,BLDR,0.03807593398455412,Industrials,45646.111267497654
2025-01-15,VRSN,0.04922833091495265,Information Technology,59015.80434950523
2025-01-15,AES,0.009857548308208034,Utilities,11817.405374316686
2025-01-15,JNJ,9.675056755742997e-05,Health Care,115.98631234394692
2025-01-15,NRG,0.051457203141166995,Utilities,61687.81627388999
2025-01-15,BIIB,0.004269783176760449,Health Care,5118.692506756624
2025-01-15,PLD,9.942592779451223e-05,Real Estate,119.19358208845364
2025-01-15,IRM,0.00011183829337517197,Real Estate,134.07374814340818
2025-01-15,CHTR,0.036571392683112755,Communication Services,43842.44022215974
2025-01-15,C,0.00012532798968221422,Financials,150.2454375587168
2025-01-15,HLT,0.00011323502603788524,Consumer Discretionary,135.74817626272946
2025-01-15,WBD,0.04413469889310331,Communication Services,52909.46709933189
2025-01-15,CSCO,0.00011699773639794171,Information Technology,140.2589807995841
2025-01-15,ZBRA,0.00012511475357782412,Information Technology,149.98980629958112
2025-01-15,FSLR,0.02764955056181555,Information Technology,33146.776175022154
2025-01-15,APA,0.03599997912125768,Energy,43157.41941519084
2025-01-15,ELV,0.0293245769630133,Health Care,35154.82780984442
2025-01-15,PKG,0.04878935277165129,Materials,58489.54949305807
2025-01-15,TDY,0.00010848194679989095,Information Technology,130.0500997861621
2025-01-15,TJX,9.976065820888324e-05,Consumer Discretionary,119.59486290129443
2025-01-15,CFG,0.050711779565920836,Financials,60794.1891478711
2025-01-15,USB,0.049215337037469796,Financials,59000.22705657214
2025-01-15,OTIS,0.039370391569446855,Industrials,47197.930192675936
2025-01-15,TFC,0.00011515859571437057,Financials,138.0541860252018
2025-01-15,LUV,0.018851442334244534,Industrials,22599.4465346749
2025-01-15,CI,0.010053505965997763,Health Care,12052.32292236204
2025-01-15,BSX,0.00011854320645069212,Health Care,142.1117179646671
2025-01-15,ADM,0.03754948221533175,Consumer Staples,45014.991462409125
2025-01-15,NEE,0.03949375083029273,Utilities,47345.81548286295
2025-01-15,RSG,0.00010374072383876207,Industrials,124.36623682654314
2025-01-15,ULTA,0.0011627537398840938,Consumer Discretionary,1393.9299981184663
2025-01-15,UPS,9.960407415700395e-05,Industrials,119.40714713685128
2025-01-15,MSI,0.00011086846065191155,Information Technology,132.91109531354553
2025-01-15,NTAP,0.0038068765425190313,Information Technology,4563.751747020615
2025-01-15,HAS,0.010528320681880528,Consumer Discretionary,12621.539303539243
2025-01-15,FFIV,0.05007067370262756,Information Technology,60025.619962358775
2025-01-15,RMD,0.032046604457567,Health Care,38418.04309801015
2025-01-15,DOC,0.044752228703421715,Real Estate,53649.77289049713
2025-01-15,RTX,0.00011210074967061947,Industrials,134.38838544868642
2025-01-15,TSLA,0.05425773798397147,Consumer Discretionary,65045.147576518415
2025-01-15,AMZN,0.00011015723016789982,Consumer Discretionary,132.05845947739755
2025-01-15,APH,0.00012105362743149257,Information Technology,145.12125557612433
2025-01-15,TMUS,0.00010752678823978318,Communication Services,128.9050386057727
2025-01-15,MTD,0.038402947867058036,Health Care,46038.14136380062
2025-01-15,KEY,0.048713301912984966,Financials,58398.378362283445
2025-01-15,FTNT,0.012704953921239399,Information Technology,15230.926195338485
2025-01-16,CEG,0.030539499076393157,Utilities,36576.617390061285
2025-01-16,NVDA,0.003164768347773201,Information Technology,3790.387022888527
2025-01-16,APTV,0.04892399766986927,Consumer Discretionary,58595.40588687359
2025-01-16,YUM,9.226167540033507e-05,Consumer Discretionary,110.50017527932033
2025-01-16,BLDR,0.03790442094862393,Industrials,45397.45393208927
2025-01-16,VRSN,0.04941337588435891,Information Technology,59181.52551069726
2025-01-16,AES,0.010059704525024755,Utilities,12048.330018396462
2025-01-16,JNJ,9.871276711650657e-05,Health Care,118.22653362135986
2025-01-16,NRG,0.05246117890322374,Utilities,62831.825229839174
2025-01-16,BIIB,0.004280803019779009,Health Care,5127.0419919136475
2025-01-16,PLD,0.0001023623135914384,Real Estate,122.59753082491301
2025-01-16,IRM,0.00011623527161474834,Real Estate,139.2129270505579
2025-01-16,CHTR,0.03646721715194583,Communication Services,43676.14038823769
2025-01-16,C,0.00012583150549351632,Financials,150.7061664809505
2025-01-16,HLT,0.00011461094352569692,Consumer Discretionary,137.2674980544717
2025-01-16,WBD,0.04273257449377532,Communication Services,51180.04795826239
2025-01-16,CSCO,0.00011679627167433316,Information Technology,139.8848268903001
2025-01-16,ZBRA,0.0001260062169551725,Information Technology,150.91541530558484
2025-01-16,FSLR,0.02827870109099801,Information Technology,33868.899666821344
2025-01-16,APA,0.035609348238842625,Energy,42648.685978232046
2025-01-16,ELV,0.029048519687087566,Health Care,34790.89777093194
2025-01-16,PKG,0.04886053051387372,Materials,58519.392397723765
2025-01-16,TDY,0.00010930255563774995,Information Technology,130.90973585772505
2025-01-16,TJX,0.0001017582962332327,Consumer Discretionary,121.8741099281661
2025-01-16,CFG,0.05045797683761595,Financials,60432.625579398475
2025-01-16,USB,0.04648435420219859,Financials,55673.48809568984
2025-01-16,OTIS,0.03981353911023686,Industrials,47683.970956322686
2025-01-16,TFC,0.00011422660242952537,Financials,136.80717952774086
2025-01-16,LUV,0.018501134956158394,Industrials,22158.481803533763
2025-01-16,CI,0.0099353870612912,Health Care,11899.437192927691
2025-01-16,BSX,0.00012022314621967397,Health Care,143.9891338658379
2025-01-16,ADM,0.037489543558071846,Consumer Staples,44900.56262617586
2025-01-16,NEE,0.04071787576913729,Utilities,48767.07896283141
2025-01-16,RSG,0.00010490837197425076,Industrials,125.64689987605347
2025-01-16,ULTA,0.001180854908597178,Consumer Discretionary,1414.2890188503998
2025-01-16,UPS,0.00010163039365693226,Industrials,121.72092327684476
2025-01-16,MSI,0.0001116055508273596,Information Technology,133.66799242541765
2025-01-16,NTAP,0.003830279331053252,Information Technology,4587.4577457391915
2025-01-16,HAS,0.0108347888384764,Consumer Discretionary,12976.634778970398
2025-01-16,FFIV,0.050416220790781764,Information Technology,60382.615101330215
2025-01-16,RMD,0.03259240730659853,Health Care,39035.349233871144
2025-01-16,DOC,0.04563236168761097,Real Estate,54653.07174415393
2025-01-16,RTX,0.00011349785428386401,Industrials,135.93437077502045
2025-01-16,TSLA,0.05248289812447906,Consumer Discretionary,62857.837956632065
2025-01-16,AMZN,0.00010893369849842794,Consumer Discretionary,130.46796219199382
2025-01-16,APH,0.00011930691333857176,Information Technology,142.891777964602
2025-01-16,TMUS,0.00010840756398629158,Communication Services,129.83782020119102
2025-01-16,MTD,0.03897372127922336,Health Care,46678.13600776989
2025-01-16,KEY,0.047953110423515515,Financials,57432.591419945355
2025-01-16,FTNT,0.012852288350927138,Information Technology,15392.95822838112
2025-01-17,CEG,0.03048644497435055,Utilities,36706.56387911832
2025-01-17,NVDA,0.003245660869985558,Information Technology,3907.869814086698
2025-01-17,APTV,0.0485312097575941,Consumer Discretionary,58432.98398999267
2025-01-17,YUM,9.110652282676583e-05,Consumer Discretionary,109.69489564160875
2025-01-17,BLDR,0.038516629124861,Industrials,46375.138477756795
2025-01-17,VRSN,0.04892661078001939,Information Technology,58909.05828792192
2025-01-17,AES,0.009856577502989183,Utilities,11867.605161813737
2025-01-17,JNJ,9.770069052156739e-05,Health Care,117.63446478200862
2025-01-17,NRG,0.05145110307646719,Utilities,61948.62022503418
2025-01-17,BIIB,0.0042377354379772875,Health Care,5102.3563648627905
2025-01-17,PLD,0.00010049178569963283,Real Estate,120.99502432027407
2025-01-17,IRM,0.00011454238998624634,Real Estate,137.91235935952554
2025-01-17,CHTR,0.03676573050879416,Communication Services,44267.00576662601
2025-01-17,C,0.00012752777598008168,Financials,153.5471406821346
2025-01-17,HLT,0.00011398832219215359,Consumer Discretionary,137.24524566705207
2025-01-17,WBD,0.04273175393217319,Communication Services,51450.27098757339
2025-01-17,CSCO,0.00011697690206319333,Information Technology,140.84358250286428
2025-01-17,ZBRA,0.0001262726105903576,Information Technology,152.0358851521596
2025-01-17,FSLR,0.028422885900409214,Information Technology,34221.978909316495
2025-01-17,APA,0.034365334457502436,Energy,41376.85930756678
2025-01-17,ELV,0.028897649537240916,Health Care,34793.608096567004
2025-01-17,PKG,0.049129654392155823,Materials,59153.52868535276
2025-01-17,TDY,0.00010914327151469358,Information Technology,131.41166414125004
2025-01-17,TJX,0.000101613851225861,Consumer Discretionary,122.3460237546031
2025-01-17,CFG,0.050985633720671684,Financials,61388.18162169244
2025-01-17,USB,0.04655702236723181,Financials,56056.00511906655
2025-01-17,OTIS,0.04027082529090347,Industrials,48487.241534689696
2025-01-17,TFC,0.00012036919074410051,Financials,144.92799645361822
2025-01-17,LUV,0.018369275573487515,Industrials,22117.140513386847
2025-01-17,CI,0.009989241287573657,Health Care,12027.3362058037
2025-01-17,BSX,0.00012018634168434577,Health Care,144.70784088291225
2025-01-17,ADM,0.03749662453785749,Consumer Staples,45147.023374098804
2025-01-17,NEE,0.04015705791487783,Utilities,48350.26231461473
2025-01-17,RSG,0.00010524666385631552,Industrials,126.72003551598877
2025-01-17,ULTA,0.001150986062251694,Consumer Discretionary,1385.8205984188119
2025-01-17,UPS,0.00010093128591762428,Industrials,121.52419532857505
2025-01-17,MSI,0.00011153550646852459,Information Technology,134.29198440228856
2025-01-17,NTAP,0.0038770941992272833,Information Technology,4668.133854538646
2025-01-17,HAS,0.010703011631504365,Consumer Discretionary,12886.736399776986
2025-01-17,FFIV,0.05016757662369899,Information Technology,60403.21715266175
2025-01-17,RMD,0.0327829161637332,Health Care,39471.5817905393
2025-01-17,DOC,0.04556724614429682,Real Estate,54864.28584239252
2025-01-17,RTX,0.00011350879482728194,Industrials,136.66788081308974
2025-01-17,TSLA,0.05380591767907812,Consumer Discretionary,64783.88529798519
2025-01-17,AMZN,0.00011095233323324513,Consumer Discretionary,133.58982691454648
2025-01-17,APH,0.0001179305271019533,Information Technology,141.99177470537987
2025-01-17,TMUS,0.00010944554468479052,Communication Services,131.7756098041977
2025-01-17,MTD,0.0387058365656877,Health Care,46602.94972367126
2025-01-17,KEY,0.0489302745268219,Financials,58913.469545323576
2025-01-17,FTNT,0.012809009147457756,Information Technology,15422.418484508298
2025-01-21,CEG,0.030876443500337584,Utilities,37551.25355388442
2025-01-21,NVDA,0.003286038144773582,Information Technology,3996.4075383481127
2025-01-21,APTV,0.048541324452834766,Consumer Discretionary,59034.89442849332
2025-01-21,YUM,9.046989862242334e-05,Consumer Discretionary,110.02750696101685
2025-01-21,BLDR,0.03861048798283351,Industrials,46957.22886823854
2025-01-21,VRSN,0.04859952866360099,Information Technology,59105.681113376966
2025-01-21,AES,0.009700326010354162,Utilities,11797.32379366058
2025-01-21,JNJ,9.746149899392774e-05,Health Care,118.53053802723807
2025-01-21,NRG,0.05436836056343409,Utilities,66121.60797613242
2025-01-21,BIIB,0.004208237601114707,Health Care,5117.9662959796815
2025-01-21,PLD,0.00010656693761932728,Real Estate,129.60437282747898
2025-01-21,IRM,0.00011515281052134915,Real Estate,140.04632318752363
2025-01-21,CHTR,0.03631454965322622,Communication Services,44164.95901506641
2025-01-21,C,0.00012890547742078155,Financials,156.77201511434978
2025-01-21,HLT,0.00011325689204741026,Consumer Discretionary,137.74054871153535
2025-01-21,WBD,0.04341583042576632,Communication Services,52801.380980052825
2025-01-21,CSCO,0.00011734656928191642,Information Technology,142.7143244893321
2025-01-21,ZBRA,0.00012881968910417435,Information Technology,156.66768124478207
2025-01-21,FSLR,0.02677197828896274,Information Technology,32559.49296287757
2025-01-21,APA,0.033045999829608236,Energy,40189.82038943937
