date,symbol,label_value,prediction,fold
2025-06-30,DHI,0.87279843444227,0.4915896795440744,4
2025-06-30,DHR,0.5792563600782779,0.5092956052404037,4
2025-06-30,DIS,0.21526418786692758,0.48523068246642975,4
2025-06-30,DLR,0.4774951076320939,0.47200563041745947,4
2025-06-30,DLTR,0.9275929549902152,0.478621510576989,4
2025-06-30,DOC,0.32093933463796476,0.5036280130197038,4
2025-06-30,DOV,0.34833659491193736,0.5149836780964828,4
2025-06-30,DOW,0.05675146771037182,0.5117255121506274,4
2025-06-30,DPZ,0.6947162426614482,0.5299361256420618,4
2025-06-30,DRI,0.13307240704500978,0.5263262321556995,4
2025-06-30,DTE,0.5244618395303327,0.5130978956370308,4
2025-06-30,DUK,0.5107632093933464,0.510345054685832,4
2025-06-30,DVA,0.461839530332681,0.5462110127432811,4
2025-06-30,DVN,0.7142857142857143,0.49776135150834744,4
2025-06-30,DXCM,0.5048923679060665,0.4576762218539485,4
2025-06-30,EA,0.27788649706457924,0.5191353472019002,4
2025-06-30,EBAY,0.6418786692759295,0.5053021769713321,4
2025-06-30,ECL,0.2700587084148728,0.5102255417955008,4
2025-06-30,ED,0.5264187866927593,0.48706184772054323,4
2025-06-30,EFX,0.11350293542074363,0.4865214752216612,4
2025-06-30,EG,0.27984344422700586,0.5082596749882742,4
2025-06-30,EIX,0.48532289628180036,0.5212946398153522,4
2025-06-30,ELV,0.007827788649706457,0.44736422812458726,4
2025-06-30,EMN,0.29354207436399216,0.4895944517532677,4
2025-06-30,EMR,0.8414872798434442,0.4658597593948845,4
2025-06-30,ENPH,0.021526418786692758,0.447016660391687,4
2025-06-30,EOG,0.5225048923679061,0.48231908459505607,4
2025-06-30,EPAM,0.10567514677103718,0.5034913159486974,4
2025-06-30,EQIX,0.3933463796477495,0.4619889489030068,4
2025-06-30,EQR,0.2328767123287671,0.485772517635315,4
2025-06-30,EQT,0.08414872798434442,0.5314774586572141,4
2025-06-30,ES,0.6144814090019569,0.49352824430859016,4
2025-06-30,ESS,0.162426614481409,0.5105556674090012,4
2025-06-30,ETN,0.8336594911937377,0.46803757247081273,4
2025-06-30,ETR,0.761252446183953,0.5371422160675371,4
2025-06-30,EVRG,0.487279843444227,0.521848425245207,4
2025-06-30,EW,0.6203522504892368,0.4927067524739242,4
2025-06-30,EXC,0.50293542074364,0.5118035521954252,4
2025-06-30,EXE,0.04500978473581213,0.5643338340163933,4
2025-06-30,EXPD,0.2602739726027397,0.5089255792678163,4
2025-06-30,EXPE,0.726027397260274,0.5762791483254321,4
2025-06-30,EXR,0.4500978473581213,0.4553640219078333,4
2025-06-30,F,0.38943248532289626,0.45303564376455585,4
2025-06-30,FANG,0.8493150684931506,0.4931561614000417,4
2025-06-30,FAST,0.8688845401174168,0.5159331368003324,4
2025-06-30,FCX,0.06457925636007827,0.5122950666715668,4
2025-06-30,FDS,0.0821917808219178,0.478307859906705,4
2025-06-30,FDX,0.3013698630136986,0.4921648298324642,4
2025-06-30,FE,0.62426614481409,0.5178068887707118,4
2025-06-30,FFIV,0.4735812133072407,0.5148345520696236,4
2025-06-30,FICO,0.01761252446183953,0.4898761547663064,4
2025-06-30,FIS,0.33463796477495106,0.5167623154457246,4
2025-06-30,FISV,0.0136986301369863,0.4967034526631068,4
2025-06-30,FITB,0.547945205479452,0.5033278524818394,4
2025-06-30,FRT,0.36007827788649704,0.5421497011375266,4
2025-06-30,FSLR,0.8082191780821918,0.41648304166283534,4
2025-06-30,FTNT,0.2054794520547945,0.5275110895894274,4
2025-06-30,FTV,0.17416829745596868,0.5067202506653632,4
2025-06-30,GD,0.776908023483366,0.5135776535161851,4
2025-06-30,GDDY,0.07240704500978473,0.5356400234810517,4
2025-06-30,GE,0.7221135029354208,0.49438352402843877,4
2025-06-30,GEHC,0.23483365949119372,0.4924421650980813,4
2025-06-30,GEN,0.4637964774951076,0.5352981864410666,4
2025-06-30,GEV,0.9843444227005871,0.5565190179804133,4
2025-06-30,GILD,0.5909980430528375,0.518111088595588,4
2025-06-30,GIS,0.20156555772994128,0.4986018722246014,4
2025-06-30,GL,0.9099804305283757,0.5110029231584634,4
2025-06-30,GLW,0.9569471624266145,0.47553659482391014,4
2025-06-30,GM,0.7064579256360078,0.569669026133004,4
2025-06-30,GNRC,0.9921722113502935,0.48236389139604136,4
2025-06-30,GOOG,0.8747553816046967,0.4925658477060201,4
2025-06-30,GOOGL,0.8767123287671232,0.4925658477060201,4
2025-06-30,GPC,0.8238747553816047,0.49625599679280197,4
2025-06-30,GPN,0.48140900195694714,0.4756764380023719,4
2025-06-30,GRMN,0.7123287671232876,0.4523593186852242,4
2025-06-30,GS,0.5772994129158513,0.5090865760357025,4
2025-06-30,GWW,0.3953033268101761,0.5229751067834031,4
2025-06-30,HAL,0.8512720156555773,0.5064004175647262,4
2025-06-30,HAS,0.5577299412915852,0.4829055990359548,4
2025-06-30,HBAN,0.324853228962818,0.5019586975947071,4
2025-06-30,HCA,0.10371819960861056,0.5123353512591484,4
2025-06-30,HD,0.4598825831702544,0.5107687555926297,4
2025-06-30,HIG,0.2896281800391389,0.5113300302747316,4
2025-06-30,HII,0.7416829745596869,0.5244047708679579,4
2025-06-30,HLT,0.5420743639921722,0.5009673486639653,4
2025-06-30,HON,0.18199608610567514,0.5013433772136442,4
2025-06-30,HPE,0.5166340508806262,0.5700943043055784,4
2025-06-30,HPQ,0.5440313111545988,0.525685462991269,4
2025-06-30,HSIC,0.1761252446183953,0.5005562370236883,4
2025-06-30,HST,0.6731898238747553,0.48958541426599794,4
2025-06-30,HSY,0.9119373776908023,0.46489201155826915,4
2025-06-30,HUBB,0.7436399217221135,0.49907953572972474,4
2025-06-30,HUM,0.735812133072407,0.4372365404942942,4
2025-06-30,HWM,0.5753424657534246,0.5638272985507782,4
2025-06-30,IBM,0.03718199608610567,0.48884183812546494,4
2025-06-30,ICE,0.4481409001956947,0.5089968814805913,4
2025-06-30,IDXX,0.7299412915851272,0.45972189398684843,4
2025-06-30,IEX,0.1350293542074364,0.5057093773323352,4
2025-06-30,IFF,0.26614481409001955,0.3431707753596266,4
2025-06-30,INCY,0.913894324853229,0.5194468946411606,4
2025-06-30,INTC,0.0684931506849315,0.5240146448466259,4
2025-06-30,INTU,0.5459882583170255,0.5289960554689126,4
2025-06-30,INVH,0.1898238747553816,0.5034548861320796,4
2025-06-30,IP,0.9217221135029354,0.4814630054479559,4
2025-06-30,IQV,0.974559686888454,0.5096527279526855,4
2025-06-30,IR,0.5675146771037182,0.4723515716037619,4
2025-06-30,IRM,0.18590998043052837,0.44238843631319774,4
2025-06-30,ISRG,0.09001956947162426,0.4788786899754475,4
2025-06-30,IT,0.023483365949119372,0.5243849195428658,4
2025-06-30,ITW,0.5401174168297456,0.5177937908955674,4
2025-06-30,IVZ,1.0,0.46613108025268946,4
2025-06-30,J,0.7749510763209393,0.4956021984103063,4
2025-06-30,JBHT,0.3913894324853229,0.47915823366163546,4
2025-06-30,JBL,0.6281800391389433,0.6211813125723736,4
2025-06-30,JCI,0.30332681017612523,0.48244813485606053,4
2025-06-30,JKHY,0.20743639921722112,0.5033386401625461,4
2025-06-30,JNJ,0.8395303326810176,0.510037305644723,4
2025-06-30,JPM,0.6301369863013698,0.5536427856387784,4
2025-06-30,KDP,0.5322896281800391,0.5031004891233416,4
2025-06-30,KEY,0.649706457925636,0.4980508282317757,4
2025-06-30,KEYS,0.5283757338551859,0.46660349534907364,4
2025-06-30,KHC,0.8590998043052838,0.4995304452511662,4
2025-06-30,KIM,0.6477495107632094,0.49109581464217045,4
2025-06-30,KKR,0.9021526418786693,0.5233857197451236,4
2025-06-30,KLAC,0.5812133072407045,0.49551600026348036,4
2025-06-30,KMB,0.24853228962818003,0.5255685401055233,4
2025-06-30,KMI,0.1780821917808219,0.4763002954584965,4
2025-06-30,KMX,0.029354207436399216,0.49385837044969794,4
2025-06-30,KO,0.2465753424657534,0.4545739339227695,4
2025-06-30,KR,0.22504892367906065,0.5215637263605265,4
2025-06-30,KVUE,0.6007827788649707,0.5136519885041153,4
2025-06-30,L,0.30724070450097846,0.529758147535336,4
2025-06-30,LDOS,0.5088062622309197,0.5187610827631329,4
2025-06-30,LH,0.4090019569471624,0.5175166068102586,4
2025-06-30,LHX,0.8356164383561644,0.4858723202372733,4
2025-06-30,LII,0.7592954990215264,0.4724795993996741,4
2025-06-30,LIN,0.3424657534246575,0.48689240361346636,4
2025-06-30,LKQ,0.011741682974559686,0.504495260950262,4
2025-06-30,LLY,0.2622309197651663,0.5000119435308693,4
2025-06-30,LMT,0.05870841487279843,0.5075619718300658,4
2025-06-30,LNT,0.7690802348336595,0.5192733868776384,4
2025-06-30,LOW,0.5616438356164384,0.5647395296421731,4
2025-06-30,LRCX,0.4892367906066536,0.5184415079037081,4
2025-06-30,LULU,0.033268101761252444,0.5134213048489045,4
2025-06-30,LUV,0.16046966731898238,0.4543862000804329,4
2025-06-30,LVS,0.9765166340508806,0.48893771159352495,4
2025-06-30,LW,0.9041095890410958,0.5052295946728668,4
2025-06-30,LYB,0.4794520547945205,0.4737803788788979,4
2025-06-30,LYV,0.41291585127201563,0.5224287529255378,4
2025-06-30,MA,0.35812133072407043,0.5221649635482373,4
2025-06-30,MAA,0.46966731898238745,0.5133679054553593,4
2025-06-30,MAR,0.31898238747553814,0.4881500855544887,4
2025-06-30,MAS,0.512720156555773,0.47503230606957203,4
2025-06-30,MCD,0.6320939334637965,0.5352360913872392,4
2025-06-30,MCHP,0.37377690802348335,0.43824024927669253,4
2025-06-30,MCK,0.26418786692759294,0.5498280890705481,4
2025-06-30,MCO,0.5205479452054794,0.4964974694843274,4
2025-06-30,MDLZ,0.22113502935420742,0.46527499457189797,4
2025-06-30,MDT,0.6771037181996086,0.5040464999849128,4
2025-06-30,MET,0.1095890410958904,0.5170415484300844,4
2025-06-30,MGM,0.8551859099804305,0.5056550292598764,4
2025-06-30,MHK,0.8864970645792564,0.2995329994752192,4
2025-06-30,MKTX,0.14285714285714285,0.48184606265877017,4
2025-06-30,MLM,0.6653620352250489,0.5377785282838073,4
2025-06-30,MMM,0.21330724070450097,0.533626324187573,4
2025-06-30,MNST,0.2583170254403131,0.4896965089719859,4
2025-06-30,MO,0.6692759295499021,0.5296408149040508,4
2025-06-30,MOH,0.003913894324853229,0.4861588335688246,4
2025-06-30,MOS,0.3405088062622309,0.5333716006268749,4
2025-06-30,MPC,0.5499021526418787,0.48294713358035507,4
2025-06-30,MPWR,0.37181996086105673,0.4475674602201262,4
2025-06-30,MRK,0.5831702544031311,0.5105698992472368,4
2025-06-30,MRNA,0.9393346379647749,0.3263583220806788,4
2025-06-30,MRSH,0.09197651663405088,0.5375527810410142,4
2025-06-30,MS,0.5538160469667319,0.4980508282317757,4
2025-06-30,MSCI,0.23874755381604695,0.49826984299010957,4
2025-06-30,MSFT,0.5714285714285714,0.5119480919263592,4
2025-06-30,MSI,0.6105675146771037,0.5175107855894763,4
2025-06-30,MTB,0.3150684931506849,0.5059876444964724,4
2025-06-30,MTCH,0.8825831702544031,0.5902638938347725,4
2025-06-30,MTD,0.7847358121330724,0.47326111907326796,4
2025-06-30,MU,0.11154598825831702,0.44931893544372087,4
2025-06-30,NCLH,0.9295499021526419,0.42677077139868136,4
2025-06-30,NDAQ,0.7573385518590998,0.48983663300455915,4
2025-06-30,NDSN,0.41682974559686886,0.5155298954566312,4
2025-06-30,NEE,0.5303326810176126,0.4765508583188267,4
2025-06-30,NEM,0.7377690802348337,0.48312323179325894,4
2025-06-30,NFLX,0.03913894324853229,0.5860957357520838,4
2025-06-30,NI,0.6868884540117417,0.5173747840884843,4
2025-06-30,NKE,0.7945205479452054,0.48757303289311904,4
2025-06-30,NOC,0.923679060665362,0.5079249802714503,4
2025-06-30,NOW,0.17221135029354206,0.5489744664460469,4
2025-06-30,NRG,0.6164383561643836,0.5097979211954946,4
2025-06-30,NSC,0.8277886497064579,0.4903548417335324,4
2025-06-30,NTAP,0.3131115459882583,0.5747479365831188,4
2025-06-30,NTRS,0.6183953033268101,0.4988877481570712,4
2025-06-30,NUE,0.8610567514677103,0.4768301648572884,4
2025-06-30,NVDA,0.9080234833659491,0.48644075625886013,4
2025-06-30,NVR,0.5870841487279843,0.5003307061165506,4
2025-06-30,NWS,0.273972602739726,0.4855665722530405,4
2025-06-30,NWSA,0.30919765166340507,0.4836529206640057,4
2025-06-30,NXPI,0.44031311154598823,0.48367295291893125,4
2025-06-30,O,0.33268101761252444,0.49333428617417235,4
2025-06-30,ODFL,0.0547945205479452,0.4861312555368268,4
2025-06-30,OKE,0.4187866927592955,0.4943598786228274,4
2025-06-30,OMC,0.4344422700587084,0.473974926470894,4
2025-06-30,ON,0.8649706457925636,0.39203842667393135,4
2025-06-30,ORCL,0.9256360078277887,0.46855248435455615,4
2025-06-30,ORLY,0.8571428571428571,0.5569789473278213,4
2025-06-30,OTIS,0.03522504892367906,0.5072749126347723,4
2025-06-30,OXY,0.700587084148728,0.464849775700189,4
2025-06-30,PANW,0.04892367906066536,0.44190906021743503,4
2025-06-30,PAYC,0.4911937377690802,0.5179169883200042,4
2025-06-30,PAYX,0.436399217221135,0.5283217976103801,4
2025-06-30,PCAR,0.639921722113503,0.49933881974893485,4
2025-06-30,PCG,0.410958904109589,0.5047657458433722,4
2025-06-30,PEG,0.6966731898238747,0.49168022720502974,4
2025-06-30,PEP,0.8062622309197651,0.5056381359160862,4
2025-06-30,PFE,0.37573385518590996,0.5161372535625837,4
2025-06-30,PFG,0.2172211350293542,0.480432400407348,4
2025-06-30,PG,0.22700587084148727,0.5330291014094911,4
2025-06-30,PGR,0.06653620352250489,0.5245680769514682,4
2025-06-30,PH,0.6673189823874756,0.5128162199222288,4
2025-06-30,PHM,0.7671232876712328,0.48200084133783266,4
2025-06-30,PKG,0.6888454011741683,0.4936549732727653,4
2025-06-30,PLD,0.5733855185909981,0.4334801822605416,4
2025-06-30,PLTR,0.9373776908023483,0.5375795616677599,4
2025-06-30,PM,0.043052837573385516,0.47135730840681683,4
2025-06-30,PNC,0.6457925636007827,0.47353688570997254,4
2025-06-30,PNR,0.32289628180039137,0.5142654368190335,4
2025-06-30,PNW,0.3816046966731898,0.5118911515762241,4
2025-06-30,PODD,0.16634050880626222,0.5425743821036556,4
2025-06-30,POOL,0.7455968688845401,0.4709817914551879,4
2025-06-30,PPG,0.11741682974559686,0.4863442558209309,4
2025-06-30,PPL,0.7201565557729941,0.5181259856754921,4
2025-06-30,PRU,0.1643835616438356,0.5227656323674531,4
2025-06-30,PSA,0.29549902152641877,0.4981588407689762,4
2025-06-30,PSX,0.6516634050880626,0.5053677820241345,4
2025-06-30,PTC,0.949119373776908,0.49800564482884213,4
2025-06-30,PWR,0.8199608610567515,0.5197763769579579,4
2025-06-30,PYPL,0.13111545988258316,0.4988322481164618,4
2025-06-30,QCOM,0.3679060665362035,0.5245764866204039,4
2025-06-30,RCL,0.7045009784735812,0.47361494460078996,4
2025-06-30,REG,0.46771037181996084,0.5086368943233454,4
2025-06-30,REGN,0.6986301369863014,0.5014037778127274,4
2025-06-30,RF,0.8317025440313112,0.5027904770198237,4
2025-06-30,RJF,0.8669275929549902,0.4867112164956345,4
2025-06-30,RMD,0.7729941291585127,0.4891265355906484,4
2025-06-30,ROK,0.7025440313111546,0.44836958111072506,4
2025-06-30,ROL,0.5185909980430529,0.5074859208943704,4
2025-06-30,ROP,0.26810176125244617,0.4937724577323774,4
2025-06-30,ROST,0.8180039138943248,0.5021091080292749,4
2025-06-30,RSG,0.14677103718199608,0.5383118101371723,4
2025-06-30,RTX,0.8160469667318982,0.4784805480535641,4
2025-06-30,RVTY,0.13894324853228962,0.47023726270913946,4
2025-06-30,SBAC,0.22896281800391388,0.4853279034513046,4
2025-06-30,SBUX,0.4461839530332681,0.399752465478877,4
2025-06-30,SCHW,0.8003913894324853,0.4658814602624923,4
2025-06-30,SHW,0.2309197651663405,0.5035145264879654,4
2025-06-30,SJM,0.8708414872798435,0.4967669879428128,4
2025-06-30,SLB,0.4383561643835616,0.4999211138289488,4
2025-06-30,SMCI,0.9863013698630136,0.41897402100408865,4
2025-06-30,SNA,0.5968688845401174,0.5056404217012314,4
2025-06-30,SNPS,0.9902152641878669,0.4840703766189396,4
2025-06-30,SO,0.5851272015655578,0.5081987943604631,4
2025-06-30,SOLV,0.20939334637964774,0.49517286603867955,4
2025-06-30,SPGI,0.40117416829745595,0.5028131867575344,4
2025-06-30,SRE,0.7495107632093934,0.4727425725542391,4
2025-06-30,STE,0.18395303326810175,0.5252520352100488,4
2025-06-30,STLD,0.3542074363992172,0.46301301644938153,4
2025-06-30,STT,0.7475538160469667,0.4905476461077463,4
2025-06-30,STX,0.5146771037181996,0.5219659610725697,4
2025-06-30,SW,0.8454011741682974,0.522595487456986,4
2025-06-30,SWK,0.3796477495107632,0.44804902560677323,4
2025-06-30,SWKS,0.19373776908023482,0.507726201278689,4
2025-06-30,SYF,0.684931506849315,0.48932007756777174,4
2025-06-30,SYK,0.44422700587084146,0.5024679317246353,4
2025-06-30,SYY,0.7240704500978473,0.5001489176238337,4
2025-06-30,T,0.19765166340508805,0.5046045751056736,4
2025-06-30,TDG,0.7279843444227005,0.5565782336762349,4
2025-06-30,TDY,0.7651663405088063,0.5014838127813324,4
2025-06-30,TECH,0.8904109589041096,0.46720555976074285,4
2025-06-30,TEL,0.9784735812133072,0.4854067920577996,4
2025-06-30,TER,0.9667318982387475,0.4902931061757815,4
2025-06-30,TFC,0.5596868884540117,0.46943346024616245,4
2025-06-30,TGT,0.6555772994129159,0.4846298454650483,4
2025-06-30,TJX,0.49706457925636005,0.5074612070768859,4
2025-06-30,TMO,0.9510763209393346,0.4731967763369039,4
2025-06-30,TMUS,0.45792563600782776,0.49726879622678916,4
2025-06-30,TPL,0.11545988258317025,0.5669306397436403,4
2025-06-30,TPR,0.9804305283757339,0.5340064475393081,4
2025-06-30,TRGP,0.2035225048923679,0.5041193245768608,4
2025-06-30,TRMB,0.8884540117416829,0.47535562691114147,4
2025-06-30,TROW,0.7788649706457925,0.4723573577499058,4
2025-06-30,TRV,0.23679060665362034,0.5050091231812707,4
2025-06-30,TSCO,0.8434442270058709,0.49818975661497183,4
2025-06-30,TSLA,0.4070450097847358,0.503453464416658,4
2025-06-30,TT,0.3111545988258317,0.48960080616898066,4
2025-06-30,TTWO,0.0958904109589041,0.4249520045107877,4
2025-06-30,TXN,0.07827788649706457,0.4647664756851195,4
2025-06-30,TXT,0.25048923679060664,0.4977145858851055,4
2025-06-30,TYL,0.12524461839530332,0.5286952215935742,4
2025-06-30,UAL,0.9060665362035225,0.4433410685518236,4
2025-06-30,UBER,0.136986301369863,0.47219122700574306,4
2025-06-30,UDR,0.30528375733855184,0.5188620759210422,4
2025-06-30,ULTA,0.863013698630137,0.4928308297559799,4
2025-06-30,UNH,0.025440313111545987,0.5758631133452308,4
2025-06-30,UNP,0.2857142857142857,0.5082692279303352,4
2025-06-30,UPS,0.03131115459882583,0.4892396092674315,4
2025-06-30,URI,0.9412915851272016,0.4773941399959422,4
2025-06-30,USB,0.45596868884540115,0.49201483613690433,4
2025-06-30,V,0.31702544031311153,0.5211634703829522,4
2025-06-30,VICI,0.36203522504892366,0.48985601704299997,4
2025-06-30,VLO,0.6066536203522505,0.4279951011245831,4
2025-06-30,VLTO,0.6634050880626223,0.5035752154402201,4
2025-06-30,VMC,0.6575342465753424,0.5331102075461551,4
2025-06-30,VRSK,0.0410958904109589,0.5687269689203522,4
2025-06-30,VRSN,0.09980430528375733,0.5428437043982198,4
2025-06-30,VRTX,0.6908023483365949,0.4822736018900623,4
2025-06-30,VST,0.7338551859099804,0.4688382894541821,4
2025-06-30,VTR,0.6829745596868885,0.5121391933845356,4
2025-06-30,VTRS,0.42661448140900193,0.41198100720041503,4
2025-06-30,VZ,0.3835616438356164,0.5164362406977369,4
2025-06-30,WAB,0.07436399217221135,0.5217583105794835,4
2025-06-30,WAT,0.0273972602739726,0.4813908144663821,4
2025-06-30,WBD,0.9334637964774951,0.40381619258120466,4
2025-06-30,WDAY,0.33072407045009783,0.5555110414437905,4
2025-06-30,WDC,0.8806262230919765,0.5639682271112963,4
2025-06-30,WEC,0.6360078277886497,0.5130616331544676,4
2025-06-30,WELL,0.8101761252446184,0.5208378420115772,4
2025-06-30,WFC,0.5068493150684932,0.5011501238508556,4
2025-06-30,WM,0.4755381604696673,0.5050570677388151,4
2025-06-30,WMB,0.15459882583170254,0.49653629960669476,4
2025-06-30,WMT,0.3639921722113503,0.49846825132047967,4
2025-06-30,WRB,0.12915851272015655,0.5281438628288362,4
2025-06-30,WSM,0.9452054794520548,0.48503573027699937,4
2025-06-30,WST,0.9158512720156555,0.48010246192463635,4
2025-06-30,WTW,0.299412915851272,0.509921599105549,4
2025-06-30,WY,0.34637964774951074,0.4559408053791886,4
2025-06-30,WYNN,0.9432485322896281,0.42519286794086775,4
2025-06-30,XEL,0.7181996086105675,0.5122619856078203,4
2025-06-30,XOM,0.6262230919765166,0.5165444489063731,4
2025-06-30,XYL,0.4324853228962818,0.4871631205307155,4
2025-06-30,YUM,0.33659491193737767,0.5076474543658024,4
2025-06-30,ZBH,0.5342465753424658,0.5213953755674368,4
2025-06-30,ZBRA,0.7906066536203522,0.4879045468641996,4
2025-06-30,ZTS,0.19569471624266144,0.4912199749638378,4
2025-07-31,A,0.8258317025440313,0.48528685357242457,5
2025-07-31,AAPL,0.8962818003913894,0.5179354420932423,5
2025-07-31,ABBV,0.8767123287671232,0.471538067934455,5
2025-07-31,ABT,0.62426614481409,0.4986102490183083,5
2025-07-31,ACGL,0.675146771037182,0.4920568055423399,5
2025-07-31,ACN,0.1917808219178082,0.48897149672085066,5
2025-07-31,ADBE,0.3111545988258317,0.46104116478588575,5
2025-07-31,ADI,0.8943248532289628,0.49306113497625426,5
2025-07-31,ADM,0.9510763209393346,0.4752344355706133,5
2025-07-31,ADP,0.22309197651663404,0.46826398261343954,5
2025-07-31,ADSK,0.5714285714285714,0.5010547351858279,5
