date,symbol,label_value,prediction,fold
2022-05-31,EG,0.8700361010830325,0.4957052340013584,10
2022-05-31,EIX,0.4927797833935018,0.4936363387801468,10
2022-05-31,ELV,0.7166064981949458,0.49196614852482184,10
2022-05-31,EMN,0.148014440433213,0.49395194921404995,10
2022-05-31,EMR,0.4548736462093863,0.4928586058761427,10
2022-05-31,ENPH,0.9765342960288809,0.4999554026458717,10
2022-05-31,EOG,0.13176895306859207,0.496846254586166,10
2022-05-31,EPAM,0.30505415162454874,0.49180272352972737,10
2022-05-31,EQIX,0.7472924187725631,0.501410408588042,10
2022-05-31,EQR,0.7057761732851986,0.49077875694166956,10
2022-05-31,ES,0.5505415162454874,0.49077875694166956,10
2022-05-31,ESS,0.6064981949458483,0.49077875694166956,10
2022-05-31,ETN,0.51985559566787,0.49395194921404995,10
2022-05-31,ETR,0.6498194945848376,0.4962793410321445,10
2022-05-31,ETSY,0.4729241877256318,0.46858271810445956,10
2022-05-31,EVRG,0.628158844765343,0.4904631465077664,10
2022-05-31,EW,0.6823104693140795,0.49833750661063686,10
2022-05-31,EXC,0.5776173285198556,0.4936363387801468,10
2022-05-31,EXPD,0.44223826714801445,0.49077875694166956,10
2022-05-31,EXPE,0.023465703971119134,0.49717278350928146,10
2022-05-31,EXR,0.779783393501805,0.5000194468585464,10
2022-05-31,F,0.12093862815884476,0.5050693568025376,10
2022-05-31,FANG,0.08483754512635379,0.49695538916336995,10
2022-05-31,FAST,0.6245487364620939,0.4908957428828349,10
2022-05-31,FCX,0.039711191335740074,0.5146270156608842,10
2022-05-31,FDS,0.8989169675090253,0.49709304784043606,10
2022-05-31,FDX,0.9187725631768953,0.505949602066318,10
2022-05-31,FE,0.4314079422382672,0.49102203110428,10
2022-05-31,FFIV,0.6624548736462094,0.49070642067037684,10
2022-05-31,FIS,0.35379061371841153,0.4917799226176445,10
2022-05-31,FISV,0.3953068592057762,0.49102203110428,10
2022-05-31,FITB,0.26534296028880866,0.4988784262737388,10
2022-05-31,FMC,0.3267148014440433,0.496846254586166,10
2022-05-31,FRT,0.20577617328519857,0.4941952233766604,10
2022-05-31,FTNT,0.7671480144404332,0.5021974373231628,10
2022-05-31,FTV,0.3447653429602888,0.49077875694166956,10
2022-05-31,GD,0.8610108303249098,0.49065246872022444,10
2022-05-31,GE,0.12274368231046931,0.49907224883782647,10
2022-05-31,GEN,0.5072202166064982,0.5007787729490537,10
2022-05-31,GILD,0.7888086642599278,0.4921087804597431,10
2022-05-31,GIS,0.9891696750902527,0.4794782466942162,10
2022-05-31,GL,0.8790613718411552,0.4927323176546976,10
2022-05-31,GLW,0.34115523465703973,0.49852538743680846,10
2022-05-31,GM,0.14620938628158844,0.5039718174382221,10
2022-05-31,GNRC,0.24007220216606498,0.4929483984676176,10
2022-05-31,GOOG,0.7653429602888087,0.5030579045133374,10
2022-05-31,GOOGL,0.7563176895306859,0.5030579045133374,10
2022-05-31,GPC,0.8285198555956679,0.4822560436312596,10
2022-05-31,GPN,0.2184115523465704,0.5038459212066932,10
2022-05-31,GRMN,0.6534296028880866,0.4970521306310232,10
2022-05-31,GS,0.5144404332129964,0.49655696204197075,10
2022-05-31,GWW,0.6299638989169675,0.4908957428828349,10
2022-05-31,HAL,0.05956678700361011,0.4946682462470216,10
2022-05-31,HAS,0.5361010830324909,0.49375254102446775,10
2022-05-31,HBAN,0.3285198555956679,0.49395194921404995,10
2022-05-31,HCA,0.08844765342960288,0.4999905463893515,10
2022-05-31,HD,0.5324909747292419,0.49102203110428,10
2022-05-31,HIG,0.4711191335740072,0.49065246872022444,10
2022-05-31,HII,0.9602888086642599,0.4899026433038248,10
2022-05-31,HLT,0.07942238267148015,0.49989315863710126,10
2022-05-31,HON,0.4566787003610108,0.49077875694166956,10
2022-05-31,HPE,0.26173285198555957,0.491982492238298,10
2022-05-31,HPQ,0.22382671480144403,0.480112521469907,10
2022-05-31,HSIC,0.44945848375451264,0.4927323176546976,10
2022-05-31,HST,0.07581227436823104,0.49933521824865384,10
2022-05-31,HSY,0.9205776173285198,0.48381593739213136,10
2022-05-31,HUM,0.9512635379061372,0.49077875694166956,10
2022-05-31,HWM,0.33935018050541516,0.49395194921404995,10
2022-05-31,IBM,0.924187725631769,0.4990543090853215,10
2022-05-31,ICE,0.575812274368231,0.49795067608742244,10
2022-05-31,IDXX,0.44404332129963897,0.4985314343213042,10
2022-05-31,IEX,0.7093862815884476,0.49102203110428,10
2022-05-31,IFF,0.5108303249097473,0.4904631465077664,10
2022-05-31,ILMN,0.05415162454873646,0.48973616379663926,10
2022-05-31,INCY,0.8862815884476535,0.49070642067037684,10
2022-05-31,INTC,0.20397111913357402,0.49077875694166956,10
2022-05-31,INTU,0.6119133574007221,0.507206632407888,10
2022-05-31,IP,0.2851985559566787,0.5002726758030661,10
2022-05-31,IPGP,0.41696750902527074,0.48868921235147794,10
2022-05-31,IQV,0.9043321299638989,0.4961200379927055,10
2022-05-31,IR,0.42057761732851984,0.4994525333045249,10
2022-05-31,IRM,0.5523465703971119,0.5004924697289076,10
2022-05-31,ISRG,0.3574007220216607,0.5100451109416221,10
2022-05-31,IT,0.5740072202166066,0.4967199663647209,10
2022-05-31,ITW,0.36101083032490977,0.49102203110428,10
2022-05-31,IVZ,0.18231046931407943,0.5078426621682562,10
2022-05-31,J,0.5126353790613718,0.49065246872022444,10
2022-05-31,JBHT,0.5379061371841155,0.4941952233766604,10
2022-05-31,JCI,0.37725631768953066,0.5077732466389949,10
2022-05-31,JKHY,0.7490974729241877,0.4982967831370645,10
2022-05-31,JNJ,0.8592057761732852,0.4927323176546976,10
2022-05-31,JPM,0.23465703971119134,0.5037545947412475,10
2022-05-31,KEY,0.2833935018050541,0.49998081096768815,10
2022-05-31,KEYS,0.7003610108303249,0.49310188003875316,10
2022-05-31,KHC,0.9061371841155235,0.49077875694166956,10
2022-05-31,KIM,0.20938628158844766,0.49382566099260483,10
2022-05-31,KLAC,0.3176895306859206,0.4969914879844659,10
2022-05-31,KMB,0.9404332129963899,0.4943983507068553,10
2022-05-31,KMI,0.23104693140794225,0.5008015974515793,10
2022-05-31,KMX,0.5288808664259927,0.49655696204197075,10
2022-05-31,KO,0.8808664259927798,0.49382566099260483,10
2022-05-31,KR,0.4296028880866426,0.4964414603286383,10
2022-05-31,L,0.49458483754512633,0.4970120053479406,10
2022-05-31,LDOS,0.7924187725631769,0.5068335476568734,10
2022-05-31,LH,0.7220216606498195,0.49077875694166956,10
2022-05-31,LHX,0.9025270758122743,0.4899026433038248,10
2022-05-31,LIN,0.4007220216606498,0.49395194921404995,10
2022-05-31,LKQ,0.7418772563176895,0.4941691719110245,10
2022-05-31,LLY,0.9530685920577617,0.49116413898688677,10
2022-05-31,LMT,0.8194945848375451,0.49014591746643527,10
2022-05-31,LNC,0.10649819494584838,0.5039220524774648,10
2022-05-31,LNT,0.5613718411552346,0.49102203110428,10
2022-05-31,LOW,0.4368231046931408,0.49892610352063915,10
2022-05-31,LRCX,0.14981949458483754,0.5030579045133374,10
2022-05-31,LUMN,0.41155234657039713,0.4834218082617403,10
2022-05-31,LUV,0.0776173285198556,0.5029295862668024,10
2022-05-31,LVS,0.7021660649819494,0.5137069441478458,10
2022-05-31,LW,0.983754512635379,0.5027889539358078,10
2022-05-31,LYB,0.11371841155234658,0.4962793410321445,10
2022-05-31,LYV,0.296028880866426,0.496353149997019,10
2022-05-31,MA,0.3555956678700361,0.5004924697289076,10
2022-05-31,MAA,0.7870036101083032,0.49077875694166956,10
2022-05-31,MAR,0.08303249097472924,0.5002506854279162,10
2022-05-31,MAS,0.4223826714801444,0.496846254586166,10
2022-05-31,MCD,0.8465703971119134,0.5029105976110361,10
2022-05-31,MCHP,0.08664259927797834,0.5002880301446884,10
2022-05-31,MCK,0.8736462093862816,0.5002046659182676,10
2022-05-31,MCO,0.4675090252707581,0.5011238683598027,10
2022-05-31,MDLZ,0.8357400722021661,0.49395194921404995,10
2022-05-31,MDT,0.4747292418772563,0.4866843404063648,10
2022-05-31,MET,0.6227436823104693,0.49065246872022444,10
2022-05-31,MGM,0.1588447653429603,0.4936363387801468,10
2022-05-31,MHK,0.3249097472924188,0.48369895145096603,10
2022-05-31,MKTX,0.5180505415162455,0.4940774297331289,10
2022-05-31,MLM,0.3592057761732852,0.4942832258875518,10
2022-05-31,MMM,0.2888086642599278,0.495246396007089,10
2022-05-31,MNST,0.9675090252707581,0.4937744647836977,10
2022-05-31,MO,0.0740072202166065,0.4943983507068553,10
2022-05-31,MOH,0.7779783393501805,0.4967199663647209,10
2022-05-31,MOS,0.04693140794223827,0.4904254125137471,10
2022-05-31,MPC,0.10830324909747292,0.4948026926561932,10
2022-05-31,MPWR,0.24548736462093862,0.5041308036882723,10
2022-05-31,MRK,0.8772563176895307,0.4921087804597431,10
2022-05-31,MRNA,0.8393501805054152,0.46936788454942935,10
2022-05-31,MRSH,0.8032490974729242,0.49824417490222755,10
2022-05-31,MS,0.36823104693140796,0.49655696204197075,10
2022-05-31,MSCI,0.6209386281588448,0.49787040241363295,10
2022-05-31,MSFT,0.6895306859205776,0.49395194921404995,10
2022-05-31,MSI,0.7509025270758123,0.5045315977558487,10
2022-05-31,MTB,0.37906137184115524,0.48695270031066673,10
2022-05-31,MTCH,0.37545126353790614,0.4955979226499762,10
2022-05-31,MTD,0.427797833935018,0.5013259873314023,10
2022-05-31,MU,0.03790613718411552,0.4945675990324237,10
2022-05-31,NCLH,0.009025270758122744,0.485744526853866,10
2022-05-31,NDAQ,0.8537906137184116,0.49866713116309075,10
2022-05-31,NDSN,0.6083032490974729,0.49102203110428,10
2022-05-31,NEE,0.9350180505415162,0.5093233111803545,10
2022-05-31,NEM,0.388086642599278,0.49002893152526994,10
2022-05-31,NFLX,0.38086642599277976,0.4878838400444031,10
2022-05-31,NI,0.6570397111913358,0.49077875694166956,10
2022-05-31,NKE,0.2779783393501805,0.5018403234354714,10
2022-05-31,NOC,0.9332129963898917,0.4899026433038248,10
2022-05-31,NOW,0.9259927797833934,0.49794118132117315,10
2022-05-31,NRG,0.16787003610108303,0.5068484972218608,10
2022-05-31,NSC,0.7111913357400722,0.49077875694166956,10
2022-05-31,NTAP,0.5054151624548736,0.4980499898827944,10
2022-05-31,NTRS,0.29783393501805056,0.4941952233766604,10
2022-05-31,NUE,0.0812274368231047,0.5121816301160423,10
2022-05-31,NVDA,0.11552346570397112,0.5105215752222274,10
2022-05-31,NVR,0.4620938628158845,0.49297559181730805,10
2022-05-31,NWL,0.3935018050541516,0.4899026433038248,10
2022-05-31,NWS,0.48194945848375453,0.4841266229168482,10
2022-05-31,NWSA,0.4404332129963899,0.4838833487542378,10
2022-05-31,NXPI,0.07220216606498195,0.4952865203902107,10
2022-05-31,O,0.8953068592057761,0.49065246872022444,10
2022-05-31,ODFL,0.871841155234657,0.5000089997086113,10
2022-05-31,OGN,0.4043321299638989,0.49622373524068075,10
2022-05-31,OKE,0.2075812274368231,0.49843507395732845,10
2022-05-31,OMC,0.27075812274368233,0.4897958505829869,10
2022-05-31,ORCL,0.8050541516245487,0.49310188003875316,10
2022-05-31,ORLY,0.868231046931408,0.48620599160644007,10
2022-05-31,OTIS,0.720216606498195,0.496846254586166,10
2022-05-31,OXY,0.2292418772563177,0.4931936020406981,10
2022-05-31,PAYC,0.851985559566787,0.50730208621534,10
2022-05-31,PAYX,0.5667870036101083,0.49406893515521527,10
2022-05-31,PCAR,0.7075812274368231,0.49065246872022444,10
2022-05-31,PEG,0.6155234657039711,0.49070642067037684,10
2022-05-31,PENN,0.7328519855595668,0.49235440796372054,10
2022-05-31,PEP,0.8826714801444043,0.49395194921404995,10
2022-05-31,PFE,0.8574007220216606,0.4890596775308686,10
2022-05-31,PFG,0.5848375451263538,0.49382566099260483,10
2022-05-31,PG,0.8086642599277978,0.4898575326787452,10
2022-05-31,PGR,0.8122743682310469,0.49597014094832126,10
2022-05-31,PH,0.49097472924187724,0.49966975600149943,10
2022-05-31,PHM,0.33393501805054154,0.4940428836895794,10
2022-05-31,PKG,0.36462093862815886,0.49297559181730805,10
2022-05-31,PLD,0.6101083032490975,0.5037545947412475,10
2022-05-31,PM,0.6732851985559567,0.4943983507068553,10
2022-05-31,PNC,0.4602888086642599,0.4931665470726158,10
2022-05-31,PNR,0.5342960288808665,0.49843617196588796,10
2022-05-31,PNW,0.6768953068592057,0.4991248384453331,10
2022-05-31,POOL,0.35018050541516244,0.4902677619222945,10
2022-05-31,PPG,0.4855595667870036,0.5027744333080134,10
2022-05-31,PPL,0.5090252707581228,0.49395194921404995,10
2022-05-31,PRU,0.463898916967509,0.4903368582863213,10
2022-05-31,PSA,0.7346570397111913,0.49340982123522625,10
2022-05-31,PSX,0.11913357400722022,0.4931665470726158,10
2022-05-31,PTC,0.5397111913357401,0.49070642067037684,10
2022-05-31,PVH,0.09566787003610108,0.5089041490628426,10
2022-05-31,PWR,0.9819494584837545,0.49422408811400403,10
2022-05-31,PYPL,0.1407942238267148,0.4953612801557383,10
2022-05-31,QCOM,0.45126353790613716,0.4985187110350615,10
2022-05-31,QRVO,0.2111913357400722,0.5105694644338615,10
2022-05-31,RCL,0.0018050541516245488,0.49843786358667047,10
2022-05-31,REG,0.33754512635379064,0.49382566099260483,10
2022-05-31,REGN,0.40613718411552346,0.49065246872022444,10
2022-05-31,RF,0.2545126353790614,0.49395194921404995,10
2022-05-31,RHI,0.17509025270758122,0.4941952233766604,10
2022-05-31,RJF,0.5270758122743683,0.5011996991099572,10
2022-05-31,RMD,0.9494584837545126,0.49658301350760664,10
2022-05-31,ROK,0.6425992779783394,0.5039978689038579,10
2022-05-31,ROL,0.8501805054151624,0.496846254586166,10
2022-05-31,ROP,0.41335740072202165,0.4990543090853215,10
2022-05-31,ROST,0.17148014440433212,0.5020575461324461,10
2022-05-31,RSG,0.8321299638989169,0.4927323176546976,10
2022-05-31,RTX,0.9151624548736462,0.4962793410321445,10
2022-05-31,RVTY,0.7256317689530686,0.49395194921404995,10
2022-05-31,SBAC,0.7274368231046932,0.49885850124936376,10
2022-05-31,SBUX,0.8104693140794224,0.504677628982707,10
2022-05-31,SCHW,0.4657039711191336,0.5107614079745936,10
2022-05-31,SEDG,0.8916967509025271,0.4962401156776427,10
2022-05-31,SHW,0.18592057761732853,0.5015044367103264,10
2022-05-31,SJM,0.9314079422382672,0.48958703286992167,10
2022-05-31,SLB,0.06498194945848375,0.493551929117833,10
2022-05-31,SNA,0.3898916967509025,0.4927323176546976,10
2022-05-31,SNPS,0.7310469314079422,0.4946682462470216,10
2022-05-31,SO,0.6805054151624549,0.49102203110428,10
2022-05-31,SPGI,0.7833935018050542,0.5055854541446483,10
2022-05-31,SRE,0.5595667870036101,0.49395194921404995,10
2022-05-31,STE,0.4981949458483754,0.49382566099260483,10
2022-05-31,STT,0.26353790613718414,0.5063506535125323,10
2022-05-31,STX,0.23826714801444043,0.5007787729490537,10
2022-05-31,SWK,0.40794223826714804,0.5003482740411777,10
2022-05-31,SWKS,0.22563176895306858,0.5003482740411777,10
2022-05-31,SYF,0.032490974729241874,0.5090635931916208,10
2022-05-31,SYK,0.2328519855595668,0.4959937497712604,10
2022-05-31,SYY,0.9169675090252708,0.5017990102017638,10
2022-05-31,T,0.8483754512635379,0.491982492238298,10
2022-05-31,TDG,0.3862815884476534,0.5004924697289076,10
2022-05-31,TDY,0.5956678700361011,0.49845835145120526,10
2022-05-31,TECH,0.6552346570397112,0.49740398688069065,10
2022-05-31,TEL,0.315884476534296,0.5001463875816211,10
2022-05-31,TER,0.13898916967509026,0.5015314802506305,10
2022-05-31,TFC,0.740072202166065,0.49655696204197075,10
2022-05-31,TFX,0.24729241877256317,0.4922587219106745,10
2022-05-31,TGT,0.30866425992779783,0.4971186457811281,10
2022-05-31,TJX,0.3303249097472924,0.48809031221270927,10
2022-05-31,TMO,0.7545126353790613,0.49395194921404995,10
2022-05-31,TMUS,0.9097472924187726,0.48601787334393487,10
2022-05-31,TPR,0.40974729241877256,0.4988784262737388,10
2022-05-31,TRMB,0.2563176895306859,0.49387961294275723,10
2022-05-31,TROW,0.48736462093862815,0.4995856345015386,10
2022-05-31,TRV,0.7184115523465704,0.491982492238298,10
2022-05-31,TSCO,0.9548736462093863,0.49043156495233786,10
2022-05-31,TSLA,0.3971119133574007,0.504726676297896,10
2022-05-31,TT,0.6931407942238267,0.5002956844336709,10
2022-05-31,TTWO,0.8447653429602888,0.4942391058187523,10
2022-05-31,TXN,0.30324909747292417,0.49725527951055104,10
2022-05-31,TXT,0.6462093862815884,0.49727769865924554,10
2022-05-31,TYL,0.6371841155234657,0.49070642067037684,10
2022-05-31,UAL,0.030685920577617327,0.4785520444537148,10
2022-05-31,UDR,0.7743682310469314,0.49102203110428,10
2022-05-31,ULTA,0.5252707581227437,0.5002506854279162,10
2022-05-31,UNH,0.9620938628158845,0.49382566099260483,10
2022-05-31,UNP,0.8014440433212996,0.49077875694166956,10
2022-05-31,UPS,0.8880866425992779,0.49966975600149943,10
2022-05-31,URI,0.12454873646209386,0.49973578036719946,10
2022-05-31,USB,0.3194945848375451,0.4957052340013584,10
2022-05-31,V,0.6046931407942239,0.5035950808876227,10
2022-05-31,VFC,0.37364620938628157,0.5007469800975639,10
2022-05-31,VLO,0.14259927797833935,0.4931665470726158,10
2022-05-31,VMC,0.2743682310469314,0.49387961294275723,10
2022-05-31,VNO,0.13357400722021662,0.4904631465077664,10
2022-05-31,VRSK,0.8664259927797834,0.49102203110428,10
2022-05-31,VRSN,0.7635379061371841,0.496846254586166,10
2022-05-31,VRTX,0.9783393501805054,0.49065246872022444,10
2022-05-31,VTR,0.5487364620938628,0.49077875694166956,10
2022-05-31,VTRS,0.24368231046931407,0.5013765995531688,10
2022-05-31,VZ,0.8628158844765343,0.4968944102090152,10
2022-05-31,WAB,0.2996389891696751,0.49382566099260483,10
2022-05-31,WAT,0.907942238267148,0.5005941963463356,10
2022-05-31,WBD,0.019855595667870037,0.5037689087276929,10
2022-05-31,WDC,0.02527075812274368,0.4916121964890169,10
2022-05-31,WEC,0.7581227436823105,0.496846254586166,10
2022-05-31,WELL,0.5884476534296029,0.49065246872022444,10
2022-05-31,WFC,0.2581227436823105,0.4967472542405155,10
2022-05-31,WHR,0.19494584837545126,0.4899026433038248,10
2022-05-31,WM,0.796028880866426,0.49014591746643527,10
2022-05-31,WMB,0.2364620938628159,0.5009185833927445,10
2022-05-31,WMT,0.6913357400722022,0.49809302413230466,10
2022-05-31,WRB,0.7942238267148014,0.499639836327832,10
2022-05-31,WST,0.8140794223826715,0.5005389585962814,10
2022-05-31,WTW,0.6660649819494585,0.496846254586166,10
2022-05-31,WY,0.20216606498194944,0.4940428836895794,10
2022-05-31,WYNN,0.27617328519855594,0.5033946460407225,10
2022-05-31,XEL,0.6949458483754513,0.4864949819941568,10
2022-05-31,XOM,0.4151624548736462,0.49077875694166956,10
2022-05-31,XRAY,0.5036101083032491,0.5053720498519741,10
2022-05-31,XYL,0.6028880866425993,0.5039978689038579,10
2022-05-31,YUM,0.6389891696750902,0.49818247864830706,10
2022-05-31,ZBH,0.3212996389891697,0.4993275516720413,10
2022-05-31,ZBRA,0.30144404332129965,0.5030900437419166,10
2022-05-31,ZION,0.4187725631768953,0.49395194921404995,10
2022-05-31,ZTS,0.8971119133574007,0.5005389585962814,10
2022-06-30,A,0.6714801444043321,0.49720128765079574,10
2022-06-30,AAL,0.6768953068592057,0.5123963558220932,10
2022-06-30,AAP,0.7075812274368231,0.49275468804942146,10
2022-06-30,AAPL,0.868231046931408,0.4994525333045249,10
2022-06-30,ABBV,0.03429602888086643,0.49077875694166956,10
2022-06-30,ABT,0.15162454873646208,0.49395194921404995,10
2022-06-30,ACN,0.5451263537906137,0.49077875694166956,10
2022-06-30,ADBE,0.6606498194945848,0.5035630666122778,10
2022-06-30,ADI,0.8465703971119134,0.49065246872022444,10
2022-06-30,ADM,0.47833935018050544,0.49655696204197075,10
2022-06-30,ADP,0.7689530685920578,0.4941952233766604,10
2022-06-30,ADSK,0.9657039711191335,0.50730208621534,10
2022-06-30,AEE,0.2148014440433213,0.49070642067037684,10
2022-06-30,AEP,0.2364620938628159,0.4962793410321445,10
2022-06-30,AES,0.4314079422382672,0.5033018588244191,10
2022-06-30,AFL,0.1967509025270758,0.49065246872022444,10
2022-06-30,AIG,0.11371841155234658,0.4941691719110245,10
2022-06-30,AIZ,0.14620938628158844,0.5023146399769199,10
2022-06-30,AJG,0.36101083032490977,0.4967199663647209,10
2022-06-30,AKAM,0.2924187725631769,0.4981427410173021,10
2022-06-30,ALB,0.7635379061371841,0.5045964194058133,10
2022-06-30,ALGN,0.9043321299638989,0.4929483984676176,10
2022-06-30,ALK,0.6931407942238267,0.4848624117045562,10
2022-06-30,ALL,0.02527075812274368,0.4899026433038248,10
2022-06-30,ALLE,0.44223826714801445,0.496846254586166,10
2022-06-30,AMAT,0.8303249097472925,0.5104456730601675,10
2022-06-30,AMCR,0.3194945848375451,0.4967199663647209,10
2022-06-30,AMD,0.9584837545126353,0.49621082061918675,10
2022-06-30,AME,0.6137184115523465,0.4928586058761427,10
