date,symbol,label_value,prediction,fold
2022-08-31,EXC,0.17689530685920576,0.49552641411168863,11
2022-08-31,EXPD,0.20577617328519857,0.4960243196818235,11
2022-08-31,EXPE,0.51985559566787,0.5001795008291744,11
2022-08-31,EXR,0.2924187725631769,0.5007196679048229,11
2022-08-31,F,0.010830324909747292,0.5035435315477945,11
2022-08-31,FANG,0.4675090252707581,0.49384517062040006,11
2022-08-31,FAST,0.5415162454873647,0.4960243196818235,11
2022-08-31,FCX,0.6046931407942239,0.48199795289423325,11
2022-08-31,FDS,0.6064981949458483,0.5010151332420213,11
2022-08-31,FDX,0.0036101083032490976,0.501809886345545,11
2022-08-31,FE,0.703971119133574,0.5018979520668443,11
2022-08-31,FFIV,0.5938628158844765,0.5040795024064958,11
2022-08-31,FIS,0.10469314079422383,0.4948452531177398,11
2022-08-31,FISV,0.6173285198555957,0.4964001208319856,11
2022-08-31,FITB,0.7490974729241877,0.501809886345545,11
2022-08-31,FMC,0.8971119133574007,0.4960533038784862,11
2022-08-31,FRT,0.44584837545126355,0.49534315868787465,11
2022-08-31,FTNT,0.9494584837545126,0.5013269411084611,11
2022-08-31,FTV,0.5866425992779783,0.49552641411168863,11
2022-08-31,GD,0.6389891696750902,0.49270739069246083,11
2022-08-31,GE,0.14620938628158844,0.48037845370521115,11
2022-08-31,GEN,0.388086642599278,0.500750251846579,11
2022-08-31,GILD,0.8989169675090253,0.49270739069246083,11
2022-08-31,GIS,0.9314079422382672,0.4988749127400249,11
2022-08-31,GL,0.9675090252707581,0.4971586107694309,11
2022-08-31,GLW,0.1552346570397112,0.49599346761165963,11
2022-08-31,GM,0.1299638989169675,0.5026878875158408,11
2022-08-31,GNRC,0.05956678700361011,0.4851977335380812,11
2022-08-31,GOOG,0.315884476534296,0.5012768153635973,11
2022-08-31,GOOGL,0.33935018050541516,0.5012768153635973,11
2022-08-31,GPC,0.8375451263537906,0.49350636297680034,11
2022-08-31,GPN,0.26353790613718414,0.4810969332424105,11
2022-08-31,GRMN,0.5451263537906137,0.4858505140737517,11
2022-08-31,GS,0.3176895306859206,0.501809886345545,11
2022-08-31,GWW,0.3194945848375451,0.4955959590154008,11
2022-08-31,HAL,0.07581227436823104,0.48380510268417143,11
2022-08-31,HAS,0.1931407942238267,0.49701079219255906,11
2022-08-31,HBAN,0.9205776173285198,0.49436473980554474,11
2022-08-31,HCA,0.6750902527075813,0.5064928509918377,11
2022-08-31,HD,0.8122743682310469,0.4980816547899567,11
2022-08-31,HIG,0.8411552346570397,0.49270739069246083,11
2022-08-31,HII,0.8339350180505415,0.49599346761165963,11
2022-08-31,HLT,0.7635379061371841,0.49684368234148407,11
2022-08-31,HON,0.3231046931407942,0.49552641411168863,11
2022-08-31,HPE,0.36462093862815886,0.49599346761165963,11
2022-08-31,HPQ,0.29061371841155237,0.5033984757204539,11
2022-08-31,HSIC,0.42057761732851984,0.49599346761165963,11
2022-08-31,HST,0.44765342960288806,0.49588335647060205,11
2022-08-31,HSY,0.8916967509025271,0.4957071551322247,11
2022-08-31,HUM,0.9458483754512635,0.49270739069246083,11
2022-08-31,HWM,0.27075812274368233,0.49289993641880897,11
2022-08-31,IBM,0.6209386281588448,0.4930084574066655,11
2022-08-31,ICE,0.4404332129963899,0.5003438667546609,11
2022-08-31,IDXX,0.7129963898916968,0.4930687239373682,11
2022-08-31,IEX,0.9169675090252708,0.49978144766955823,11
2022-08-31,IFF,0.09205776173285199,0.4948452531177398,11
2022-08-31,ILMN,0.759927797833935,0.4750695173908139,11
2022-08-31,INCY,0.7581227436823105,0.4920045660835022,11
2022-08-31,INTC,0.05776173285198556,0.4948452531177398,11
2022-08-31,INTU,0.4223826714801444,0.5035435315477945,11
2022-08-31,IP,0.02707581227436823,0.49599346761165963,11
2022-08-31,IQV,0.16967509025270758,0.4961988027198285,11
2022-08-31,IR,0.5306859205776173,0.4948452531177398,11
2022-08-31,IRM,0.15342960288808663,0.497900644485595,11
2022-08-31,ISRG,0.5072202166064982,0.4903268798146274,11
2022-08-31,IT,0.855595667870036,0.49814274310161627,11
2022-08-31,ITW,0.6859205776173285,0.49552641411168863,11
2022-08-31,IVZ,0.10649819494584838,0.4957008971496937,11
2022-08-31,J,0.26714801444043323,0.49270739069246083,11
2022-08-31,JBHT,0.43862815884476536,0.4960243196818235,11
2022-08-31,JCI,0.5541516245487365,0.49704328993836994,11
2022-08-31,JKHY,0.7851985559566786,0.49887727081674205,11
2022-08-31,JNJ,0.9548736462093863,0.49599346761165963,11
2022-08-31,JPM,0.5776173285198556,0.5086558064721441,11
2022-08-31,KDP,0.7436823104693141,0.492026229698512,11
2022-08-31,KEY,0.4729241877256318,0.49552641411168863,11
2022-08-31,KEYS,0.8285198555956679,0.4960243196818235,11
2022-08-31,KHC,0.3898916967509025,0.4948452531177398,11
2022-08-31,KIM,0.3267148014440433,0.48159563491545093,11
2022-08-31,KLAC,0.3104693140794224,0.5001151410574534,11
2022-08-31,KMB,0.37906137184115524,0.4999776341886587,11
2022-08-31,KMI,0.4891696750902527,0.49584027978644024,11
2022-08-31,KMX,0.019855595667870037,0.4948452531177398,11
2022-08-31,KO,0.5379061371841155,0.494372684018595,11
2022-08-31,KR,0.516245487364621,0.4950277124386482,11
2022-08-31,L,0.44945848375451264,0.492026229698512,11
2022-08-31,LDOS,0.6101083032490975,0.49599346761165963,11
2022-08-31,LH,0.49458483754512633,0.49552641411168863,11
2022-08-31,LHX,0.5505415162454874,0.49270739069246083,11
2022-08-31,LIN,0.8140794223826715,0.492026229698512,11
2022-08-31,LKQ,0.35018050541516244,0.49552641411168863,11
2022-08-31,LLY,0.9909747292418772,0.49270739069246083,11
2022-08-31,LMT,0.5812274368231047,0.492026229698512,11
2022-08-31,LNC,0.796028880866426,0.5021668287044584,11
2022-08-31,LNT,0.24548736462093862,0.4960243196818235,11
2022-08-31,LOW,0.8501805054151624,0.5058512665736795,11
2022-08-31,LRCX,0.1263537906137184,0.5026655303774988,11
2022-08-31,LUMN,0.009025270758122744,0.49939448192516955,11
2022-08-31,LUV,0.13176895306859207,0.49552641411168863,11
2022-08-31,LVS,0.9296028880866426,0.4732705512418793,11
2022-08-31,LW,0.868231046931408,0.4915986382927523,11
2022-08-31,LYB,0.48014440433212996,0.49939448192516955,11
2022-08-31,LYV,0.13537906137184116,0.5018156127439191,11
2022-08-31,MA,0.296028880866426,0.49726642248914177,11
2022-08-31,MAA,0.7057761732851986,0.4960243196818235,11
2022-08-31,MAR,0.5090252707581228,0.4965604985065397,11
2022-08-31,MAS,0.5703971119133574,0.5003438667546609,11
2022-08-31,MCD,0.5397111913357401,0.5033166784091627,11
2022-08-31,MCHP,0.7003610108303249,0.4964001208319856,11
2022-08-31,MCK,0.6353790613718412,0.4971586107694309,11
2022-08-31,MCO,0.18772563176895307,0.5033418462914557,11
2022-08-31,MDLZ,0.3953068592057762,0.494372684018595,11
2022-08-31,MDT,0.6299638989169675,0.49436473980554474,11
2022-08-31,MET,0.7418772563176895,0.4987133209312207,11
2022-08-31,MGM,0.5054151624548736,0.4963820581436425,11
2022-08-31,MHK,0.08664259927797834,0.4872841620584086,11
2022-08-31,MKTX,0.4151624548736462,0.4921007294418739,11
2022-08-31,MLM,0.6371841155234657,0.49978144766955823,11
2022-08-31,MMM,0.36101083032490977,0.4948452531177398,11
2022-08-31,MNST,0.8844765342960289,0.487149065142395,11
2022-08-31,MO,0.5433212996389891,0.5003438667546609,11
2022-08-31,MOH,0.8808664259927798,0.49966270576071187,11
2022-08-31,MOS,0.4259927797833935,0.5128922363762112,11
2022-08-31,MPC,0.9043321299638989,0.5022135053443975,11
2022-08-31,MPWR,0.048736462093862815,0.5013269411084611,11
2022-08-31,MRK,0.9602888086642599,0.49270739069246083,11
2022-08-31,MRNA,0.40252707581227437,0.457978718658046,11
2022-08-31,MRSH,0.6245487364620939,0.49887727081674205,11
2022-08-31,MS,0.6462093862815884,0.501809886345545,11
2022-08-31,MSCI,0.7220216606498195,0.5058906196161298,11
2022-08-31,MSFT,0.38086642599277976,0.5018979520668443,11
2022-08-31,MSI,0.6028880866425993,0.5064993199270319,11
2022-08-31,MTB,0.8574007220216606,0.492026229698512,11
2022-08-31,MTCH,0.14981949458483754,0.47231631416564157,11
2022-08-31,MTD,0.40613718411552346,0.5005956543696485,11
2022-08-31,MU,0.351985559566787,0.49552641411168863,11
2022-08-31,NCLH,0.24729241877256317,0.4734027442775765,11
2022-08-31,NDAQ,0.8014440433212996,0.4992073395454013,11
2022-08-31,NDSN,0.6895306859205776,0.49482358950273,11
2022-08-31,NEE,0.5974729241877257,0.5067343708552821,11
2022-08-31,NEM,0.9729241877256317,0.4879666675295416,11
2022-08-31,NFLX,0.9873646209386282,0.49323158691061375,11
2022-08-31,NI,0.18231046931407943,0.4948452531177398,11
2022-08-31,NKE,0.036101083032490974,0.5018979520668443,11
2022-08-31,NOC,0.9007220216606499,0.49270739069246083,11
2022-08-31,NOW,0.2545126353790614,0.4967376896454532,11
2022-08-31,NRG,0.644404332129964,0.5013111846725046,11
2022-08-31,NSC,0.22021660649819494,0.49552641411168863,11
2022-08-31,NTAP,0.20216606498194944,0.5002121332731213,11
2022-08-31,NTRS,0.47833935018050544,0.4960243196818235,11
2022-08-31,NUE,0.061371841155234655,0.5123896960528141,11
2022-08-31,NVDA,0.05415162454873646,0.49252115249612377,11
2022-08-31,NVR,0.8393501805054152,0.4960243196818235,11
2022-08-31,NWL,0.03429602888086643,0.49599346761165963,11
2022-08-31,NWS,0.44223826714801445,0.49874542352596574,11
2022-08-31,NWSA,0.4296028880866426,0.49874542352596574,11
2022-08-31,NXPI,0.45126353790613716,0.4964001208319856,11
2022-08-31,O,0.1967509025270758,0.49270739069246083,11
2022-08-31,ODFL,0.5685920577617328,0.49725576486393946,11
2022-08-31,OGN,0.0740072202166065,0.5001542199421275,11
2022-08-31,OKE,0.12093862815884476,0.4968120424775062,11
2022-08-31,OMC,0.7906137184115524,0.5055501367025892,11
2022-08-31,ON,0.47653429602888087,0.4948015193482843,11
2022-08-31,ORCL,0.08303249097472924,0.4960243196818235,11
2022-08-31,ORLY,0.9476534296028881,0.5031054592085592,11
2022-08-31,OTIS,0.33754512635379064,0.4992964731947099,11
2022-08-31,OXY,0.24007220216606498,0.4973448450258386,11
2022-08-31,PAYC,0.723826714801444,0.5041719595688188,11
2022-08-31,PAYX,0.4981949458483754,0.49252413526864686,11
2022-08-31,PCAR,0.8086642599277978,0.49270739069246083,11
2022-08-31,PEG,0.31227436823104693,0.49534315868787465,11
2022-08-31,PENN,0.3140794223826715,0.4741460970419294,11
2022-08-31,PEP,0.7978339350180506,0.494372684018595,11
2022-08-31,PFE,0.851985559566787,0.5022135053443975,11
2022-08-31,PFG,0.8700361010830325,0.4932052962625957,11
2022-08-31,PG,0.5487364620938628,0.501809886345545,11
2022-08-31,PGR,0.7725631768953068,0.4964774497754821,11
2022-08-31,PH,0.5361010830324909,0.49436473980554474,11
2022-08-31,PHM,0.628158844765343,0.49270739069246083,11
2022-08-31,PKG,0.09566787003610108,0.4988820359345996,11
2022-08-31,PLD,0.07942238267148015,0.5026878875158408,11
2022-08-31,PM,0.3212996389891697,0.5003438667546609,11
2022-08-31,PNC,0.7545126353790613,0.49552641411168863,11
2022-08-31,PNR,0.5234657039711191,0.5013044821981505,11
2022-08-31,PNW,0.19855595667870035,0.4936835788115959,11
2022-08-31,POOL,0.7184115523465704,0.4999776341886587,11
2022-08-31,PPG,0.26534296028880866,0.49966270576071187,11
2022-08-31,PPL,0.30505415162454874,0.4948452531177398,11
2022-08-31,PRU,0.4187725631768953,0.4867130299720591,11
2022-08-31,PSA,0.37545126353790614,0.4960243196818235,11
2022-08-31,PSX,0.4548736462093863,0.49552641411168863,11
2022-08-31,PTC,0.5036101083032491,0.4966167916358775,11
2022-08-31,PVH,0.04512635379061372,0.5018979041238402,11
2022-08-31,PWR,0.45306859205776173,0.48404695446806173,11
2022-08-31,PYPL,0.5884476534296029,0.4740929091499671,11
2022-08-31,QCOM,0.18592057761732853,0.4952384465258417,11
2022-08-31,QRVO,0.34657039711191334,0.4999126839656206,11
2022-08-31,RCL,0.6516245487364621,0.4723635775353377,11
2022-08-31,REG,0.41155234657039713,0.49552641411168863,11
2022-08-31,REGN,0.9963898916967509,0.49552641411168863,11
2022-08-31,RF,0.6913357400722022,0.49552641411168863,11
2022-08-31,RHI,0.9187725631768953,0.4987812150006306,11
2022-08-31,RJF,0.7833935018050542,0.5065330524172349,11
2022-08-31,RMD,0.9151624548736462,0.4987812150006306,11
2022-08-31,ROK,0.48375451263537905,0.503222461382496,11
2022-08-31,ROL,0.9693140794223827,0.49966270576071187,11
2022-08-31,ROP,0.3989169675090253,0.5022806542655701,11
2022-08-31,ROST,0.8898916967509025,0.49571895983803677,11
2022-08-31,RSG,0.8104693140794224,0.49599346761165963,11
2022-08-31,RTX,0.5126353790613718,0.49270739069246083,11
2022-08-31,RVTY,0.38267148014440433,0.4948452531177398,11
2022-08-31,SBAC,0.2851985559566787,0.500038506910874,11
2022-08-31,SBUX,0.9386281588447654,0.5035022077608854,11
2022-08-31,SCHW,0.9566787003610109,0.5027716108441371,11
2022-08-31,SEDG,0.12454873646209386,0.49216543427608994,11
2022-08-31,SHW,0.3249097472924188,0.49966270576071187,11
2022-08-31,SJM,0.8935018050541517,0.492026229698512,11
2022-08-31,SLB,0.7472924187725631,0.4824693416357479,11
2022-08-31,SNA,0.6119133574007221,0.4965315861851173,11
2022-08-31,SNPS,0.33212996389891697,0.4997385644377813,11
2022-08-31,SO,0.3285198555956679,0.4960243196818235,11
2022-08-31,SPGI,0.23465703971119134,0.5003438667546609,11
2022-08-31,SRE,0.5469314079422383,0.49552641411168863,11
2022-08-31,STE,0.09025270758122744,0.492026229698512,11
2022-08-31,STT,0.4368231046931408,0.5035435315477945,11
2022-08-31,STX,0.052346570397111915,0.5061294334183825,11
2022-08-31,SWK,0.2184115523465704,0.4896965427990356,11
2022-08-31,SWKS,0.22743682310469315,0.5005144988061498,11
2022-08-31,SYF,0.21299638989169675,0.5184396495440903,11
2022-08-31,SYK,0.9115523465703971,0.49582491068486817,11
2022-08-31,SYY,0.2075812274368231,0.5012768153635973,11
2022-08-31,T,0.2815884476534296,0.49270739069246083,11
2022-08-31,TDG,0.27617328519855594,0.500038506910874,11
2022-08-31,TDY,0.5595667870036101,0.4969379423415516,11
2022-08-31,TECH,0.19494584837545126,0.4963820581436425,11
2022-08-31,TEL,0.27978339350180503,0.494372684018595,11
2022-08-31,TER,0.3555956678700361,0.504896298489664,11
2022-08-31,TFC,0.6606498194945848,0.49552641411168863,11
2022-08-31,TFX,0.37725631768953066,0.48630169057341793,11
2022-08-31,TGT,0.6263537906137184,0.4903268798146274,11
2022-08-31,TJX,0.927797833935018,0.49702949175525213,11
2022-08-31,TMO,0.6696750902527075,0.49552641411168863,11
2022-08-31,TMUS,0.6787003610108303,0.4957071551322247,11
2022-08-31,TPR,0.08483754512635379,0.4922563190292765,11
2022-08-31,TRMB,0.20397111913357402,0.49534315868787465,11
2022-08-31,TROW,0.34115523465703973,0.49374988493131705,11
2022-08-31,TRV,0.7924187725631769,0.49270739069246083,11
2022-08-31,TSCO,0.9422382671480144,0.507849261661126,11
2022-08-31,TSLA,0.8357400722021661,0.492134147410422,11
2022-08-31,TT,0.7382671480144405,0.5018023877682855,11
2022-08-31,TTWO,0.36823104693140796,0.48193457591811734,11
2022-08-31,TXN,0.7111913357400722,0.49270739069246083,11
2022-08-31,TXT,0.6877256317689531,0.494372684018595,11
2022-08-31,TYL,0.7021660649819494,0.4985261785514525,11
2022-08-31,UAL,0.6570397111913358,0.5053489824886083,11
2022-08-31,UDR,0.6624548736462094,0.4981000540066818,11
2022-08-31,ULTA,0.8032490974729242,0.48756652720145055,11
2022-08-31,UNH,0.8754512635379061,0.49270739069246083,11
2022-08-31,UNP,0.24368231046931407,0.49552641411168863,11
2022-08-31,UPS,0.10288808664259928,0.49016376737730394,11
2022-08-31,URI,0.6191335740072202,0.5090370203896505,11
2022-08-31,USB,0.40794223826714804,0.5022135053443975,11
2022-08-31,V,0.4043321299638989,0.5037140289980072,11
2022-08-31,VFC,0.007220216606498195,0.4883646656352876,11
2022-08-31,VICI,0.555956678700361,0.492026229698512,11
2022-08-31,VLO,0.5144404332129964,0.4919758590904891,11
2022-08-31,VMC,0.7671480144404332,0.5064576301447821,11
2022-08-31,VNO,0.33574007220216606,0.4986031313884755,11
2022-08-31,VRSK,0.5180505415162455,0.5021721104223638,11
2022-08-31,VRSN,0.7942238267148014,0.5078002624978226,11
2022-08-31,VRTX,0.9711191335740073,0.49270739069246083,11
2022-08-31,VTR,0.1624548736462094,0.49552641411168863,11
2022-08-31,VTRS,0.3935018050541516,0.48914278788448595,11
2022-08-31,VZ,0.48736462093862815,0.5030869150008032,11
2022-08-31,WAB,0.6534296028880866,0.492026229698512,11
2022-08-31,WAT,0.4620938628158845,0.5003438667546609,11
2022-08-31,WBD,0.2490974729241877,0.47127714742340276,11
2022-08-31,WDC,0.02888086642599278,0.49552641411168863,11
2022-08-31,WEC,0.23826714801444043,0.5003438667546609,11
2022-08-31,WELL,0.12815884476534295,0.4936915230246462,11
2022-08-31,WFC,0.5848375451263538,0.5026878875158408,11
2022-08-31,WHR,0.2148014440433213,0.4878667600651527,11
2022-08-31,WM,0.7870036101083032,0.4964913731817945,11
2022-08-31,WMB,0.17328519855595667,0.4897439093918009,11
2022-08-31,WMT,0.8826714801444043,0.49552641411168863,11
2022-08-31,WRB,0.9350180505415162,0.4957071551322247,11
2022-08-31,WST,0.09747292418772563,0.5037176474416177,11
2022-08-31,WTW,0.871841155234657,0.5002121332731213,11
2022-08-31,WY,0.13357400722021662,0.501059775251304,11
2022-08-31,WYNN,0.983754512635379,0.48409043917551187,11
2022-08-31,XEL,0.24187725631768953,0.5018979520668443,11
2022-08-31,XOM,0.5324909747292419,0.49552641411168863,11
2022-08-31,XRAY,0.2527075812274368,0.4997830561196556,11
2022-08-31,XYL,0.8212996389891697,0.5004105895357557,11
2022-08-31,YUM,0.8050541516245487,0.5011031672859385,11
2022-08-31,ZBH,0.9025270758122743,0.4948452531177398,11
2022-08-31,ZBRA,0.2509025270758123,0.4852358836612157,11
2022-08-31,ZION,0.6137184115523465,0.48718046292601275,11
2022-08-31,ZTS,0.7689530685920578,0.4960243196818235,11
2022-09-30,A,0.6624548736462094,0.49687996371377735,11
2022-09-30,AAL,0.796028880866426,0.5257460950535046,11
2022-09-30,AAP,0.8898916967509025,0.49252413526864686,11
2022-09-30,AAPL,0.5469314079422383,0.501809886345545,11
2022-09-30,ABBV,0.4963898916967509,0.49552641411168863,11
2022-09-30,ABT,0.21660649819494585,0.49552641411168863,11
2022-09-30,ACN,0.5379061371841155,0.49874542352596574,11
2022-09-30,ADBE,0.720216606498195,0.4903777037929844,11
2022-09-30,ADI,0.2003610108303249,0.49270739069246083,11
2022-09-30,ADM,0.8790613718411552,0.49552641411168863,11
2022-09-30,ADP,0.35379061371841153,0.4932052962625957,11
2022-09-30,ADSK,0.6931407942238267,0.5041868062113892,11
2022-09-30,AEE,0.16064981949458484,0.49534315868787465,11
2022-09-30,AEP,0.18050541516245489,0.5022135053443975,11
2022-09-30,AES,0.7472924187725631,0.4852063206051802,11
2022-09-30,AFL,0.7256317689530686,0.49270739069246083,11
2022-09-30,AIG,0.868231046931408,0.49552641411168863,11
2022-09-30,AIZ,0.036101083032490974,0.4964774497754821,11
2022-09-30,AJG,0.45306859205776173,0.4964774497754821,11
2022-09-30,AKAM,0.4891696750902527,0.5033166784091627,11
2022-09-30,ALB,0.3104693140794224,0.500758740145111,11
2022-09-30,ALGN,0.04151624548736462,0.4790363512346915,11
2022-09-30,ALK,0.6498194945848376,0.501809886345545,11
2022-09-30,ALL,0.16967509025270758,0.479274517066358,11
2022-09-30,ALLE,0.7653429602888087,0.4992964731947099,11
2022-09-30,AMAT,0.38086642599277976,0.5035435315477945,11
2022-09-30,AMCR,0.3862815884476534,0.5002121332731213,11
2022-09-30,AMD,0.04693140794223827,0.49323158691061375,11
2022-09-30,AME,0.6696750902527075,0.4948452531177398,11
2022-09-30,AMGN,0.8664259927797834,0.4964913731817945,11
2022-09-30,AMP,0.907942238267148,0.5012768153635973,11
2022-09-30,AMT,0.07942238267148015,0.5007196679048229,11
2022-09-30,AMZN,0.019855595667870037,0.503883785474501,11
2022-09-30,ANET,0.3574007220216607,0.494372684018595,11
2022-09-30,AON,0.29061371841155237,0.5003438667546609,11
2022-09-30,AOS,0.6407942238267148,0.49552641411168863,11
2022-09-30,APA,0.9765342960288809,0.51010875583063,11
2022-09-30,APD,0.37725631768953066,0.4992433290961006,11
2022-09-30,APH,0.6389891696750902,0.5015685265848513,11
2022-09-30,APTV,0.7454873646209387,0.5013365289609247,11
2022-09-30,ARE,0.23826714801444043,0.5018979041238402,11
2022-09-30,ATO,0.27256317689530685,0.4948452531177398,11
2022-09-30,AVB,0.052346570397111915,0.49552641411168863,11
