date,symbol,weight,sector,position_value
2025-04-11,DD,8.187079699818144e-05,Materials,88.39789346182434
2025-04-11,JBL,0.04618082515892731,Information Technology,49862.56164659874
2025-04-11,DRI,0.048653818857079756,Consumer Discretionary,52532.71317164006
2025-04-11,VTRS,0.03036585528234335,Health Care,32786.753501195155
2025-04-11,ADP,0.049246885607000294,Industrials,53173.06178552238
2025-04-11,AAPL,9.415270157349578e-05,Information Technology,101.65896495452088
2025-04-11,TSCO,9.982241641740576e-05,Consumer Discretionary,107.78069415598463
2025-04-11,CBOE,0.00010677425864200896,Financials,115.28676751627617
2025-04-11,CTAS,0.048070779049063345,Industrials,51903.1908911353
2025-04-11,FDX,8.938334681124504e-05,Industrials,96.50937646127035
2025-04-11,ORCL,0.03892217227954794,Information Technology,42025.217350048224
2025-04-11,CAH,0.04626848519605178,Health Care,49957.21032362041
2025-04-11,FICO,0.00010792293554097409,Information Technology,116.52702193982884
2025-04-11,BR,0.00010486179353038169,Industrials,113.22183235764031
2025-04-11,KLAC,0.00010761268244929412,Information Technology,116.19203412060514
2025-04-11,CAG,0.00010611360822939197,Consumer Staples,114.5734471757972
2025-04-11,ANET,9.63815867559875e-05,Information Technology,104.06554657000116
2025-04-11,SYY,0.04478074613669722,Consumer Staples,48350.862227720725
2025-04-11,LRCX,0.03847720586824552,Information Technology,41544.77627871878
2025-04-11,NVDA,0.00010483776339165539,Information Technology,113.19588643160948
2025-04-11,CLX,9.95469256100903e-05,Consumer Staples,107.48324002181606
2025-04-14,BKNG,0.05021224854126358,Consumer Discretionary,54653.902661415064
2025-04-14,GDDY,0.04904136147879888,Information Technology,53379.441759970534
2025-04-14,DVA,0.051282625869399696,Health Care,55818.96298040999
2025-04-14,UAL,0.010465299084479882,Industrials,11391.034142112254
2025-04-14,KMB,0.00010743946489854505,Consumer Staples,116.9433002334899
2025-04-14,CME,0.05191820925343261,Financials,56510.76853410076
2025-04-14,COR,0.052913251888937536,Health Care,57593.8302356725
2025-04-14,SYF,0.03791429978623889,Financials,41268.107089248166
2025-04-14,FTNT,0.010943841698743795,Information Technology,11911.907479179123
2025-04-14,MTCH,9.983394013283254e-05,Information Technology,108.66500913300987
2025-04-14,CL,0.04322923111314074,Consumer Staples,47053.18439272495
2025-04-14,GM,0.00010569880919610784,Consumer Discretionary,115.04867033557045
2025-04-14,CVS,0.00012875198666321123,Health Care,140.14107615141424
2025-04-14,HD,0.043146070565164125,Consumer Discretionary,46962.66766371114
2025-04-14,ORLY,0.05099803314274854,Consumer Discretionary,55509.19586914914
2025-04-14,MSI,0.00010576404631561291,Information Technology,115.1196781729592
2025-04-14,NFLX,0.012265073666103458,Communication Services,13350.012432353718
2025-04-14,EXPE,0.040774663267478625,Consumer Discretionary,44381.49140924079
2025-04-14,CMCSA,0.00010131501532207118,Communication Services,110.2770966530572
2025-04-14,TRGP,0.00010658075252719388,Energy,116.00862824166678
2025-04-14,LYB,8.470303068233381e-05,Materials,92.1956560107999
2025-04-14,ETR,0.049356304971049855,Utilities,53722.24439218458
2025-04-14,TPR,0.00013553502055914626,Consumer Discretionary,147.52412082811023
2025-04-14,PGR,0.00011075229826828092,Financials,120.54917883448982
2025-04-14,KR,0.0001191694590363376,Consumer Staples,129.71090129598855
2025-04-14,NRG,0.04879191179313941,Utilities,53107.9263581508
2025-04-14,IP,9.473111583727385e-05,Materials,103.11080133610984
2025-04-14,LMT,0.00011024299948936633,Industrials,119.99482871679889
2025-04-14,GRMN,0.00010715699394893755,Consumer Discretionary,116.63584258654069
2025-04-14,DD,8.40823875714912e-05,Materials,91.52011231074842
2025-04-14,JBL,0.04647691856653951,Information Technology,50588.15442711586
2025-04-14,DRI,0.04945471295651291,Consumer Discretionary,53829.35731014489
2025-04-14,VTRS,0.030481767478263744,Health Care,33178.11094111562
2025-04-14,ADP,0.04918118651372586,Industrials,53531.63537946654
2025-04-14,AAPL,9.545705864619333e-05,Information Technology,103.90095929097289
2025-04-14,TSCO,9.997970661834709e-05,Consumer Discretionary,108.82366976944924
2025-04-14,CBOE,0.00010693195955882812,Financials,116.3909021982925
2025-04-14,CTAS,0.048513624433674324,Industrials,52805.02237161437
2025-04-14,FDX,8.980987411217425e-05,Industrials,97.75423846488417
2025-04-14,ORCL,0.0392779290509859,Information Technology,42752.35970224347
2025-04-14,CAH,0.04694567475429489,Health Care,51098.37565404349
2025-04-14,FICO,0.00010956783784540868,Information Technology,119.25994390598908
2025-04-14,BR,0.00010623468845733502,Industrials,115.63195218078224
2025-04-14,KLAC,0.00010670943446477419,Information Technology,116.14869307236276
2025-04-14,CAG,0.00010611305078110344,Consumer Staples,115.49955472976471
2025-04-14,ANET,9.681866555029227e-05,Information Technology,105.38301065018615
2025-04-14,SYY,0.045310764466415666,Consumer Staples,49318.845154419134
2025-04-14,LRCX,0.03838342656391989,Information Technology,41778.73168759035
2025-04-14,NVDA,0.00010379035273983202,Information Technology,112.97139643477846
2025-04-14,CLX,9.839914632473638e-05,Consumer Staples,107.10329693319777
2025-04-15,BKNG,0.05079377144145859,Consumer Discretionary,55320.7552980413
2025-04-15,GDDY,0.049967847737644885,Information Technology,54421.22132336509
2025-04-15,DVA,0.049688671097368194,Health Care,54117.16312560996
2025-04-15,UAL,0.010667460361051479,Industrials,11618.195450704614
2025-04-15,KMB,0.00010655267653844066,Consumer Staples,116.04916071113371
2025-04-15,CME,0.05172504386449547,Financials,56335.02717367892
2025-04-15,COR,0.05292733402982693,Health Care,57644.47118907754
2025-04-15,SYF,0.038334854803691795,Financials,41751.44041873648
2025-04-15,FTNT,0.011202519579357603,Information Technology,12200.941705725058
2025-04-15,MTCH,0.00010127025286105603,Information Technology,110.29594216988055
2025-04-15,CL,0.042875246437825,Consumer Staples,46696.49347191736
2025-04-15,GM,0.0001042299868393773,Consumer Discretionary,113.51946179670564
2025-04-15,CVS,0.000128152469377371,Health Care,139.57403039930068
2025-04-15,HD,0.04274662625161365,Consumer Discretionary,46556.41003952276
2025-04-15,ORLY,0.05038043382221713,Consumer Discretionary,54870.57905318643
2025-04-15,MSI,0.00010673779261232139,Information Technology,116.25077521492562
2025-04-15,NFLX,0.012849852609382888,Communication Services,13995.09293455125
2025-04-15,EXPE,0.04139411834431779,Consumer Discretionary,45083.360158507036
2025-04-15,CMCSA,0.00010199417826156043,Communication Services,111.08438726460042
2025-04-15,TRGP,0.00010865572560188916,Energy,118.3396435659636
2025-04-15,LYB,8.354603174913068e-05,Materials,90.99205369782102
2025-04-15,ETR,0.04985170649712454,Utilities,54294.72901998805
2025-04-15,TPR,0.0001357917838155643,Consumer Discretionary,147.89419707893305
2025-04-15,PGR,0.00010971094378850735,Financials,119.48890784446333
2025-04-15,KR,0.00011747586117640073,Consumer Staples,127.94587180942975
2025-04-15,NRG,0.04936696950476399,Utilities,53766.78994837978
2025-04-15,IP,9.326034444100145e-05,Materials,101.57215240017891
2025-04-15,LMT,0.00010884040758350554,Industrials,118.54078528911232
2025-04-15,GRMN,0.0001072084304440516,Consumer Discretionary,116.76335854127215
2025-04-15,DD,8.33279785429858e-05,Materials,90.75456654699983
2025-04-15,JBL,0.047020986599041054,Information Technology,51211.72182530363
2025-04-15,DRI,0.04949634067615174,Consumer Discretionary,53907.691297341655
2025-04-15,VTRS,0.02986421154082672,Health Care,32525.852913346374
2025-04-15,ADP,0.04858059652306202,Industrials,52910.33164534032
2025-04-15,AAPL,9.52195780094509e-05,Information Technology,103.70600223522844
2025-04-15,TSCO,9.767761635004731e-05,Consumer Discretionary,106.38311270949318
2025-04-15,CBOE,0.00010726016158134482,Financials,116.81970020495007
2025-04-15,CTAS,0.04815546847752688,Industrials,52447.31415500709
2025-04-15,FDX,8.843273384197658e-05,Industrials,96.31428205419192
2025-04-15,ORCL,0.03904978681350492,Information Technology,42530.09058877144
2025-04-15,CAH,0.046732420620797493,Health Care,50897.43746687298
2025-04-15,FICO,0.00010900158330076111,Information Technology,118.71632575719035
2025-04-15,BR,0.00010582398524986292,Industrials,115.25552496960023
2025-04-15,KLAC,0.00010763733571971296,Information Technology,117.23048990654688
2025-04-15,CAG,0.0001034565701274502,Consumer Staples,112.67711448817299
2025-04-15,ANET,9.62465659056211e-05,Information Technology,104.82452020477047
2025-04-15,SYY,0.04493002057994332,Consumer Staples,48934.39891353003
2025-04-15,LRCX,0.03868777179747764,Information Technology,42135.81106300432
2025-04-15,NVDA,0.00010512277915311358,Information Technology,114.49182403165211
2025-04-15,CLX,9.73062166558372e-05,Consumer Staples,105.97861209813682
2025-04-16,BKNG,0.05068586022288439,Consumer Discretionary,54461.99996199226
2025-04-16,GDDY,0.049837541556902676,Information Technology,53550.480833160465
2025-04-16,DVA,0.0487191553489705,Health Care,52348.77390057506
2025-04-16,UAL,0.010811030076354535,Industrials,11616.461021247149
2025-04-16,KMB,0.00010665157468207171,Consumer Staples,114.59720779601008
2025-04-16,CME,0.05213384166930581,Financials,56017.857258942386
2025-04-16,COR,0.05362881959347374,Health Care,57624.2123112426
2025-04-16,SYF,0.03824319604615346,Financials,41092.346710763704
2025-04-16,FTNT,0.010996708646053713,Information Technology,11815.97280247038
2025-04-16,MTCH,0.00010113068686199448,Information Technology,108.66500913300987
2025-04-16,CL,0.04310377068814682,Consumer Staples,46315.038301740875
2025-04-16,GM,0.00010488950484441136,Consumer Discretionary,112.70386225526777
2025-04-16,CVS,0.00012919928193306696,Health Care,138.82473843368254
2025-04-16,HD,0.04233485216873906,Consumer Discretionary,45488.83469800183
2025-04-16,ORLY,0.04983980539595987,Consumer Discretionary,53552.91333015479
2025-04-16,MSI,0.00010563042462284812,Information Technology,113.49998118799614
2025-04-16,NFLX,0.012829290828993953,Communication Services,13785.083918248132
2025-04-16,EXPE,0.04222874036266747,Consumer Discretionary,45374.817472037335
2025-04-16,CMCSA,0.00010082781250041652,Communication Services,108.33957037363572
2025-04-16,TRGP,0.00011317560414836591,Energy,121.60728301191673
2025-04-16,LYB,8.354800839200522e-05,Materials,89.77240614761295
2025-04-16,ETR,0.04979155335572154,Utilities,53501.06647183828
2025-04-16,TPR,0.00013533659271979537,Consumer Discretionary,145.41928409915445
2025-04-16,PGR,0.00011080941232839876,Financials,119.06480788685347
2025-04-16,KR,0.00012059503339734765,Consumer Staples,129.57946605663912
2025-04-16,NRG,0.05054382734330045,Utilities,54309.38551195655
2025-04-16,IP,9.338001838261684e-05,Materials,100.33690925321942
2025-04-16,LMT,0.00011208373963025635,Industrials,120.43407365762555
2025-04-16,GRMN,0.00010677456050840396,Consumer Discretionary,114.72935617111072
2025-04-16,DD,8.277171543725807e-05,Materials,88.93827870682334
2025-04-16,JBL,0.0470841250972704,Information Technology,50591.93250310495
2025-04-16,DRI,0.04974511314639682,Consumer Discretionary,53451.166427381
2025-04-16,VTRS,0.02990644225032926,Health Care,32134.497659475008
2025-04-16,ADP,0.04859416918736647,Industrials,52214.47616352187
2025-04-16,AAPL,9.275783931465554e-05,Information Technology,99.6683773149894
2025-04-16,TSCO,9.582325676651489e-05,Consumer Discretionary,102.9621709768217
2025-04-16,CBOE,0.00010872995308378158,Financials,116.83042715811972
2025-04-16,CTAS,0.04799500779178672,Industrials,51570.67673386241
2025-04-16,FDX,8.799790126270783e-05,Industrials,94.55381982569541
2025-04-16,ORCL,0.03834598974676728,Information Technology,41202.79862958889
2025-04-16,CAH,0.047407262415418386,Health Care,50939.143826564905
2025-04-16,FICO,0.00010909823437276526,Information Technology,117.22614571667692
2025-04-16,BR,0.00010705040984677681,Industrials,115.02575652004265
2025-04-16,KLAC,0.00010361336471693992,Information Technology,111.33264860183021
2025-04-16,CAG,0.00010219683338882588,Consumer Staples,109.81058448377712
2025-04-16,ANET,9.578394449341933e-05,Information Technology,102.91992990591116
2025-04-16,SYY,0.04516455555283206,Consumer Staples,48529.35339333892
2025-04-16,LRCX,0.03732350496740372,Information Technology,40104.137863648226
2025-04-16,NVDA,9.923151211491506e-05,Information Technology,106.62434425036956
2025-04-16,CLX,9.674932105028607e-05,Consumer Staples,103.95722783815867
2025-04-17,BKNG,0.05073451452013875,Consumer Discretionary,54851.44412031029
2025-04-17,GDDY,0.049410389052852305,Information Technology,53419.87047140286
2025-04-17,DVA,0.047916667061793004,Health Care,51804.938130001516
2025-04-17,UAL,0.01063390721992065,Industrials,11496.811848322905
2025-04-17,KMB,0.0001083556798117927,Consumer Staples,117.14836679782478
2025-04-17,CME,0.05203935346556257,Financials,56262.16621310787
2025-04-17,COR,0.05373014560450341,Health Care,58090.16026026407
2025-04-17,SYF,0.0389103666510814,Financials,42067.807729102904
2025-04-17,FTNT,0.010935938672727076,Information Technology,11823.352104258767
2025-04-17,MTCH,0.0001018070848884096,Information Technology,110.06837614641303
2025-04-17,CL,0.044004588562689906,Consumer Staples,47575.40805136751
2025-04-17,GM,0.00010506986567153788,Consumer Discretionary,113.59592025509949
2025-04-17,CVS,0.0001260449247863882,Health Care,136.27303254917157
2025-04-17,HD,0.04317760209995267,Consumer Discretionary,46681.31451015349
2025-04-17,ORLY,0.050496987604979095,Consumer Discretionary,54594.64272116065
2025-04-17,MSI,0.00010510597213326538,Information Technology,113.63495663076131
2025-04-17,NFLX,0.01290158539066356,Communication Services,13948.504224643531
2025-04-17,EXPE,0.04157854088812223,Consumer Discretionary,44952.495036166874
2025-04-17,CMCSA,0.00010158198159417415,Communication Services,109.82500650186557
2025-04-17,TRGP,0.00011371105854268269,Energy,122.93831590798938
2025-04-17,LYB,8.426646013845956e-05,Materials,91.1043906346308
2025-04-17,ETR,0.05010525944428767,Utilities,54171.12718110382
2025-04-17,TPR,0.00013615204535658433,Consumer Discretionary,147.20031084121652
2025-04-17,PGR,0.00010625360092065972,Financials,114.87571150735785
2025-04-17,KR,0.00012369199371393443,Consumer Staples,133.72916929433725
2025-04-17,NRG,0.05011535455974421,Utilities,54182.04148010894
2025-04-17,IP,9.276593126867391e-05,Materials,100.29356431965905
2025-04-17,LMT,0.00010835936495962746,Industrials,117.152350982604
2025-04-17,GRMN,0.00010704485870274274,Consumer Discretionary,115.731177109605
2025-04-17,DD,8.349860906867624e-05,Materials,90.27423111807089
2025-04-17,JBL,0.04720367985199876,Information Technology,51034.0944850702
2025-04-17,DRI,0.050026504763076005,Consumer Discretionary,54085.98183110781
2025-04-17,VTRS,0.030406353337718753,Health Care,32873.72327854354
2025-04-17,ADP,0.04815425748987402,Industrials,52061.80819592545
2025-04-17,AAPL,9.34736467434921e-05,Information Technology,101.05870844663518
2025-04-17,TSCO,9.677774743431108e-05,Consumer Discretionary,104.63092542997491
2025-04-17,CBOE,0.00010761541824793575,Financials,116.34803557975043
2025-04-17,CTAS,0.04794230317271938,Industrials,51832.654522269
2025-04-17,FDX,8.91712440558161e-05,Industrials,96.40718072752284
2025-04-17,ORCL,0.03777547430810856,Information Technology,40840.822815145904
2025-04-17,CAH,0.047238585972486355,Health Care,51071.83311597051
2025-04-17,FICO,0.000108936143289805,Information Technology,117.77593287053124
2025-04-17,BR,0.00010664560103570038,Industrials,115.29952106991458
2025-04-17,KLAC,0.00010173212734550408,Information Technology,109.98733605930535
2025-04-17,CAG,0.00010332263501351459,Consumer Staples,111.70690789910631
2025-04-17,ANET,9.430771843310713e-05,Information Technology,101.96046215627383
2025-04-17,SYY,0.04555367627588331,Consumer Staples,49250.19885091205
2025-04-17,LRCX,0.03630823306117615,Information Technology,39254.5200382625
2025-04-17,NVDA,9.579003462412147e-05,Information Technology,103.56306315658064
2025-04-17,CLX,9.82492201592589e-05,Consumer Staples,106.2218030546144
2025-04-21,BKNG,0.050475340713740054,Consumer Discretionary,53224.12124623334
2025-04-21,GDDY,0.04872337274684393,Information Technology,51376.74480119999
2025-04-21,DVA,0.046838405206088514,Health Care,49389.12590619626
2025-04-21,UAL,0.010738604222770568,Industrials,11323.405946073583
