date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-08-23,0.01250840214937865,0.01250840214937865,0.011044879965972587,0.001463522183406063,1841680.115955418,0.0,0.0,2.3283064365386963e-10,0,0,-0.021774076979493517,1373046.0524700065,0.011137747453819236,0.00870281025038267,0.00893051762191651,1.0
2023-08-24,-0.013245084803218954,-0.013245084803218954,-0.013457974663146133,0.0002128898599271789,1817286.9066391864,0.0,0.0,2.3283064365386963e-10,0,0,-0.03473076228660732,1354567.6334845324,-0.013859046656199192,-0.009985848322407499,-0.012222056983447922,1.0
2023-08-25,0.002635762403174091,0.002635762403174091,0.006717966037625089,-0.004082203634450998,1822076.8431434867,0.0,0.0,2.3283064365386963e-10,0,0,-0.03218654192090187,1363667.572841948,0.007049690191138547,0.005245020592138779,0.008638799523654633,1.0
2023-08-28,0.009267021069306436,0.009267021069306436,0.006264619755036449,0.003002401314269987,1838962.0676387928,0.0,0.0,2.3283064365386963e-10,0,0,-0.023217794213724496,1372210.4316580761,0.006341454867125007,0.0070672055820431515,0.007644391006831125,1.0
2023-08-29,0.015235888532843633,0.015235888532843633,0.01450830719454621,0.0007275813382974228,1866980.2887174652,0.0,0.0,2.3283064365386963e-10,0,0,-0.00833564940549969,1392118.8821361323,0.014454794976473506,0.011359372303203509,0.013244617439862912,1.0
2023-08-30,0.004879640900325111,0.004879640900325111,0.003833182103508026,0.0010464587968170846,1876090.482094392,0.0,0.0,2.3283064365386963e-10,0,0,-0.0034966834809443403,1397455.1273210922,0.004118767552085956,0.0028092225111208675,0.003758844699842774,1.0
2023-08-31,0.0006538630473571505,0.0006538630473571505,-0.0015969365120942491,0.0022507995594513996,1877317.1883341318,0.0,0.0,2.3283064365386963e-10,0,0,-0.0028451067857037105,1395223.4802042597,-0.0014633133103856277,-0.003625740344595561,-0.0016990267409850944,1.0
2023-09-01,0.0006747714194157428,0.0006883966908159955,0.0017991292600010311,-0.0011243578405852883,1878583.9483179976,0.020416278609123786,25.578956195378126,-2.3283064365386963e-10,0,0,-0.0021722551630320996,1397733.6675917357,0.0018651471593040814,0.003806709536426227,0.0021832649243473615,1.0
2023-09-05,-0.008076037330924324,-0.008076037330924324,-0.004194177587506065,-0.003881859743418259,1863412.4342221064,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01023074928016754,1391871.32436982,-0.004322012818911203,-0.012167952487994384,-0.003950597621109755,1.0
2023-09-06,-0.005151071409064012,-0.005151071409064012,-0.006971599351452862,0.0018205279423888499,1853813.8637088905,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015329121369121124,1382167.7551475374,-0.006722470753282028,-0.003216679005945371,-0.007281598125137077,1.0
2023-09-07,-0.0008587736429692683,-0.0008587736429692683,-0.0032112659361860363,0.002352492293216768,1852221.8572237664,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01617473076668874,1377729.2469173374,-0.003070131028793721,-0.004239520818882474,-0.002106883425351689,1.0
2023-09-08,0.000536314337992172,0.000536314337992172,0.0014266227216406246,-0.0008903083836484527,1853215.2303629378,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015647091168719873,1379694.7467652585,0.0015059493272875368,0.00010056630527657118,0.002368571532274315,1.0
2023-09-11,0.000871130921023644,0.000871130921023644,0.006723453106275201,-0.005852322185251557,1854829.6234534187,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01478959091263743,1388971.0596961088,0.00657676849096922,0.0016104350481502586,0.0076592054697708955,1.0
2023-09-12,-0.009432274064594348,-0.009432274064594348,-0.005695885604828921,-0.0037363884597654273,1837334.3621018778,0.0,0.0,-2.3283064365386963e-10,0,0,-0.024082365502440584,1381059.639431662,-0.005485636277796413,-0.0013029974412196493,-0.0067404415079377,1.0
2023-09-13,-0.0001378246422663043,-0.0001378246422663043,0.0012416323054647016,-0.001379456947731006,1837081.1321506975,0.0,0.0,-2.3283064365386963e-10,0,0,-0.024216871001296658,1382774.4076957537,0.0011660173010359376,-0.0034813268132460953,0.0018867087014254645,1.0
2023-09-14,0.008038063339289359,0.008038063339289359,0.00842991886716793,-0.0003918555278785707,1851847.7066503381,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016373464404995097,1394431.083764225,0.008622398905182127,0.011504827118584107,0.009208480116473794,1.0
2023-09-15,-0.012532306115155212,-0.012532306115155212,-0.012159612938677844,-0.00037269317647736777,1828639.7843119479,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028700573252061323,1377475.3415159911,-0.012048296737688702,-0.008320595176598958,-0.010788261294080632,1.0
2023-09-18,0.003069161316787694,0.003069161316787694,0.0007212876971294246,0.0023478736196582695,1834252.174800297,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02571949862446854,1378468.8975329257,0.0005864162616679991,-0.0021764469549888903,0.0005526042196457963,1.0
2023-09-19,-0.004037072455347568,-0.004037072455347568,-0.002151010615372817,-0.0018860618399747509,1826847.1658692493,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02965273960035386,1375503.7963013712,-0.0020739645169887133,-0.0016703926119745987,-0.0018123146469432774,1.0
2023-09-20,-0.00731039504109654,-0.00731039504109654,-0.0093947947580596,0.002084399716963059,1813492.1914070374,0.0,0.0,-2.3283064365386963e-10,0,0,-0.036746361400921024,1362581.220446188,-0.00919332386139371,-0.0038773011001388244,-0.010087261108901065,1.0
2023-09-21,-0.01792803526719733,-0.01792803526719733,-0.01640093410321941,-0.0015271011639779175,1780979.839442705,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0540156066049815,1340233.6156393657,-0.016528311653970285,-0.017223543050199422,-0.016993717307099164,1.0
2023-09-22,0.0030833920920432245,0.0030833920920432245,-0.002295598477193961,0.005378990569237185,1786471.298595731,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05109876580719108,1337156.97739222,-0.0022484166496249403,-0.0039483819422066425,-0.0031326125818836406,1.0
2023-09-25,0.004920115086543886,0.004920115086543886,0.0040230650909416354,0.0008970499956022504,1795260.9429836294,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0464300625291989,1342536.4469490754,0.00420515645167252,0.002274445620413218,0.003952301338074911,1.0
2023-09-26,-0.016383960756496285,-0.016383960756496285,-0.014734533990868215,-0.0016494267656280703,1765847.458146115,0.0,0.0,-2.3283064365386963e-10,0,0,-0.062053314963295025,1322754.798037525,-0.014691233590584996,-0.014534846017852517,-0.0156890075327037,1.0
2023-09-27,0.0014672161616509083,0.0014672161616509083,0.00022931406074522265,0.0012379021009056856,1768438.3380757172,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06067714442824235,1323058.124311633,0.0003990644533449217,0.0004311319134283048,0.0006408598252331551,1.0
2023-09-28,0.00809479288100845,0.00809479288100845,0.005893173970516585,0.002201618910491865,1782753.480145275,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0530735204639915,1330855.136011307,0.005797502001731347,0.006992577620932776,0.005961915937449446,1.0
2023-09-29,-0.003997496726755423,-0.003997496726755423,-0.002709582086142026,-0.0012879146406133968,1775626.9289437823,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05685885596641482,1327249.0747755202,-0.002426952099509716,-0.0023570339187051234,-0.002400277478065322,1.0
2023-10-02,0.0014003645165761025,0.001416696095580594,7.936755559079245e-05,0.00132099696098531,1778113.453889752,0.02398262951280659,28.998791472861353,1.2967613704968244,0,0,-0.055538114574187225,1327354.4152902456,-0.00039771812906030934,-0.01123365349482164,0.0009574349302584003,1.0
2023-10-03,-0.012414216925910049,-0.012414216925910049,-0.013744071674259506,0.0013298547483494572,1756039.5677542854,0.0,0.0,1.2967613704968244,0,0,-0.0672628692981172,1309111.1610693515,-0.013385961079586006,-0.011735193149319263,-0.013187367890298455,1.0
2023-10-04,0.011620954649574244,0.011620954649574244,0.008109754957160709,0.003511199692413536,1776446.423934016,0.0,0.0,1.2967613704968244,0,0,-0.05642357340225668,1319727.7317973082,0.007281944201732893,0.006839569123951583,0.009490538592409226,1.0
2023-10-05,0.0009619385636385758,0.0009619385636385758,-0.001304030159777203,0.002265968723415779,1778155.2562554358,0.0,0.0,1.2967613704968244,0,0,-0.05551591084977192,1318006.7670323502,-0.0003767083475189059,-0.00291070712972164,-0.001604423051633186,1.0
2023-10-06,0.008681539552717776,0.008681539552717776,0.011814893014644445,-0.003133353461926669,1793592.3814434905,0.0,0.0,1.2967613704968244,0,0,-0.047316334872901655,1333578.8759774147,0.011872676068121368,0.00864242650533003,0.011697346795639637,1.0
2023-10-09,0.010287715701232214,0.010287715701232214,0.00630385429964031,0.003983861401591904,1812044.3499476772,0.0,0.0,1.2967613704968244,0,0,-0.037515396172866255,1341985.5629086546,0.006402165407255467,0.007426897650694411,0.007112615749548355,1.0
2023-10-10,0.006129602495434927,0.006129602495434927,0.005207990781392224,0.0009216117140427027,1823151.4615169554,0.0,0.0,1.2967613704968244,0,0,-0.03161574814342971,1348974.6113490444,0.00520493905855024,0.007945817953352,0.00461109387515568,1.0
2023-10-11,0.007484171140433649,0.007484171140433649,0.00429300817103373,0.003191162969399919,1836796.2390698802,0.0,0.0,1.2967613704968244,0,0,-0.024368194672834353,1354765.770378083,0.004096164144500314,0.002288409978444834,0.004570375392879409,1.0
2023-10-12,-0.004390750645418828,-0.004390750645418828,-0.00624643434611849,0.0018556837006996618,1828731.3247976813,0.0,0.0,1.2967613704968244,0,0,-0.028651950651765734,1346303.3149390474,-0.006096378707030836,-0.013011855544595302,-0.007283773969389576,1.0
2023-10-13,-0.00811873271065311,-0.00811873271065311,-0.005018858888767519,-0.0030998738218855904,1813884.3439720504,0.0,0.0,1.2967613704968244,0,0,-0.036538065833438216,1339546.4085798885,-0.004980781547962776,-0.002209022348617595,-0.0042444305430224425,1.0
2023-10-16,0.00966428984796841,0.00966428984796841,0.01059436938392988,-0.00093007953596147,1831414.248022888,0.0,0.0,1.2967613704968244,0,0,-0.027226890444168372,1353738.0580393006,0.010521309599363482,0.012664467534364383,0.01057597697426566,1.0
2023-10-17,-0.001499397013861259,-0.001499397013861259,-9.824505308242415e-05,-0.0014011519607788347,1828668.2309682595,0.0,0.0,1.2967613704968244,0,0,-0.02868546353980095,1353605.0599719288,-4.592278588988474e-05,0.004933467096126907,0.0012922056917691338,1.0
2023-10-18,-0.01237885072795153,-0.01237885072795153,-0.013399820506516447,0.0010209697785649174,1806031.4199061561,0.0,0.0,1.2967613704968244,0,0,-0.0407092211965312,1335466.9951315927,-0.013325079368472048,-0.01622918343236234,-0.012641376931248682,1.0
2023-10-19,-0.012902030729379788,-0.012902030729379788,-0.008482848196321058,-0.00441918253305873,1782729.9470283014,0.0,0.0,1.2967613704968244,0,0,-0.053086020303064196,1324138.4313406942,-0.008786268138048392,-0.012050343067851188,-0.008684148317215116,1.0
2023-10-20,-0.010472825968774413,-0.010472825968774413,-0.012585283719027562,0.0021124577502531494,1764059.7265437515,0.0,0.0,1.2967613704968244,0,0,-0.06300288561982981,1307473.7734990036,-0.012288149546378357,-0.01253129117023004,-0.013178881412229875,1.0
2023-10-23,0.0005513778016055237,0.0005513778016055237,-0.0016855698941634634,0.002236947695768987,1765032.389917674,0.0,0.0,1.2967613704968244,0,0,-0.06248624621079224,1305269.9350689854,-0.001733036699802959,-0.006503527123798875,-0.0027066785934964444,1.0
2023-10-24,0.006366620019973235,0.006366620019973235,0.007265792222727274,-0.0008991722027540394,1776269.6804672251,0.0,0.0,1.2967613704968244,0,0,-0.05651745237691763,1314753.7552117694,0.007539187194718799,0.006960630085496047,0.007678128865743924,1.0
2023-10-25,-0.017532471020319074,-0.017532471020319074,-0.014339628627712542,-0.003192842392606532,1745127.2837701621,0.0,0.0,1.2967613704968244,0,0,-0.07305903280129622,1295900.6746251422,-0.014351953286067198,-0.011828556688535139,-0.01829090696549955,1.0
2023-10-26,-0.010264577525681662,-0.010264577525681662,-0.011832519778109618,0.0015679422524279563,1727214.289473721,0.0,0.0,1.2967613704968244,0,0,-0.0825736902208376,1280566.9042621746,-0.011974757473648179,-0.0014951861598470504,-0.011142682947179627,1.0
2023-10-27,-0.002548235021152534,-0.002548235021152534,-0.004800280229768528,0.0022520452086159937,1722812.941532249,0.0,0.0,1.2967613704968244,0,0,-0.08491150807274361,1274419.824268749,-0.0045327672042380085,-0.012135424957114772,-0.004704075206984372,1.0
2023-10-30,0.011686515195687974,0.011686515195687974,0.012010022325859904,-0.00032350713017192945,1742946.6211527935,0.0,0.0,1.2967613704968244,0,0,-0.0742173125064366,1289725.634810735,0.01195574009533984,0.007539812803193812,0.011644456648531538,1.0
2023-10-31,0.007461157385952877,0.007461157385952877,0.006474957307233353,0.0009862000787195235,1755951.0202085292,0.0,0.0,1.2967613704968244,0,0,-0.06730990216985666,1298076.553234179,0.006280242388355672,0.009084036787065888,0.006550860907927123,1.0
2023-11-01,0.01648802596031884,0.016500402802036795,0.010505999486313922,0.00598202647400492,1784903.1862147758,0.018632998117010368,21.73312784172366,1.3558508942369372,0,0,-0.05193168362390099,1311714.1448356535,0.010664768860745077,0.003557636173724651,0.010378888419689982,1.0
2023-11-02,0.01867047111108433,0.01867047111108433,0.01885855702012762,-0.0001880859090432896,1818228.1695890813,0.0,0.0,1.3558508942369372,0,0,-0.034230801511666575,1336451.1808301448,0.0191644088315841,0.02220310413765398,0.01871317952054852,1.0
2023-11-03,0.01297431954850703,0.01297431954850703,0.009393730253031363,0.003580589295475667,1841818.442873427,0.0,0.0,1.3558508942369372,0,0,-0.02170060332037349,1349005.4427192083,0.009123398564820473,0.016755053917015553,0.008799465881460286,1.0
2023-11-06,0.005978257527183173,0.005978257527183173,0.0017529924220356374,0.004225265105147535,1852829.30784324,0.0,0.0,1.3558508942369372,0,0,-0.015852077588334734,1351370.2390375799,0.0023003729342003787,-0.004958362383513961,0.002644285990569058,1.0
2023-11-07,0.005234178693735547,0.005234178693735547,0.0028401189192852616,0.0023940597744502856,1862527.3475294819,0.0,0.0,1.3558508942369372,0,0,-0.010700871501363562,1355208.2912204296,0.0028461036562730246,-0.0016780137980858011,0.003187790664886317,1.0
2023-11-08,0.0009133778734147224,0.0009133778734147224,0.0010049156221052513,-9.153774869052889e-05,1864228.5387973452,0.0,0.0,1.3558508942369372,0,0,-0.009797267567204337,1356570.1612034836,0.0007324752504072052,-0.001231018283624663,0.0011871834287670155,1.0
2023-11-09,-0.0029596068079831284,-0.0029596068079831284,-0.008083839306732843,0.0051242324987497145,1858711.1553222842,0.0,0.0,1.3558508942369372,0,0,-0.012727878315396013,1345603.8660120058,-0.007798733950533543,-0.009007228767537128,-0.00928334690908249,1.0
2023-11-10,0.017715524337711397,0.017715524337711397,0.015616441094852496,0.0020990832428589012,1891639.198031172,0.0,0.0,1.3558508942369372,0,0,0.0,1366617.4095225881,0.015604747936421415,0.011985840554880965,0.014971178014833051,1.0
2023-11-13,-0.000128288725226966,-0.000128288725226966,-0.0008358389332403515,0.0007075502080133855,1891396.522049867,0.0,0.0,1.3558508942369372,0,0,-0.000128288725226966,1365475.137484865,-0.0009532326484326115,-0.0017390487087843563,-0.0008493169597056016,1.0
2023-11-14,0.016629406819449022,0.016629406819449022,0.019075017703661823,-0.002445610884212801,1922849.3242719255,0.0,0.0,1.3558508942369372,0,0,0.0,1391521.5999062988,0.019400628489297578,0.029739127948039647,0.018984286573759692,1.0
2023-11-15,-0.0019257082969934558,-0.0019257082969934558,0.0015970120755575135,-0.0035227203725509693,1919146.4773743069,0.0,0.0,1.3558508942369372,0,0,-0.0019257082969934558,1393743.8767047483,0.0021170487359731816,0.004887600270354235,0.0023920301398819583,1.0
2023-11-16,0.0010192285666574818,0.0010192285666574818,0.0011904273935798848,-0.00017119882692240296,1921102.5262876467,0.0,0.0,1.3558508942369372,0,0,-0.0009084424672434199,1395403.0275952118,0.0012233100212208914,-0.002919344517836141,0.002296855444571257,1.0
2023-11-17,0.002132649144629628,0.002132649144629628,0.0012820490603360213,0.0008506000842936068,1925199.5639470797,0.0,0.0,1.3558508942369372,0,0,0.0,1397192.0027355303,0.0012437733535299866,0.0044365020914612805,0.0005334163311696427,1.0
2023-11-20,0.007941360804006425,0.007941360804006425,0.007390278097329839,0.0005510827066765867,1940488.268304099,0.0,0.0,1.3558508942369372,0,0,0.0,1407517.6401911112,0.007697610928033116,0.004479566437375465,0.006778906216089931,1.0
2023-11-21,-0.0023740814555922585,-0.0023740814555922585,-0.0020209310950652926,-0.0003531503605269659,1935881.391091524,0.0,0.0,1.3558508942369372,0,0,-0.0023740814555922585,1404673.144025196,-0.0021795765354554186,-0.0018018349399106656,-0.001332895997256644,1.0
2023-11-22,0.003708938859150912,0.003708938859150912,0.00406112922094648,-0.00035219036179556795,1943061.4568096504,0.0,0.0,1.3558508942369372,0,0,0.0,1410377.7031762756,0.003860846165948395,0.004717333810267173,0.00541194046389833,1.0
2023-11-24,-0.0007722538273200463,-0.0007722538273200463,0.0005968736678840791,-0.0013691274952041255,1941560.920162911,0.0,0.0,1.3558508942369372,0,0,-0.0007722538273200463,1411219.5204890722,0.0006154785911705041,0.0032268688963456964,0.0004569632206222773,1.0
2023-11-27,-0.001571384322695435,-0.001571384322695435,-0.001954157460090089,0.00038277313739465413,1938509.981771409,0.0,0.0,1.3558508942369372,0,0,-0.002342424642458041,1408461.7753352837,-0.0018010432566402113,-0.0023846043550088815,-0.0017363676817887005,1.0
2023-11-28,-0.0028425751523580844,-0.0028425751523580844,0.0009801185306033133,-0.0038226936829613978,1932999.6214646276,0.0,0.0,1.3558508942369372,0,0,-0.005178341276731224,1409842.2348209363,0.0009901615640521833,-0.0005223255160537328,0.0014916205407940917,1.0
2023-11-29,-0.002720954239646245,-0.002720954239646245,-0.0009462486392383118,-0.0017747056004079331,1927740.0179493688,0.0,0.0,1.3558508942369372,0,0,-0.007885205486726221,1408508.1735246961,-0.0007034937513629158,0.004269116561796388,-0.0014255121172475173,1.0
