date,symbol,label_value,prediction,fold
2022-01-31,ADP,0.5740072202166066,0.4867246286547776,13
2022-01-31,ADSK,0.04151624548736462,0.5341040250201372,13
2022-01-31,AEE,0.40794223826714804,0.48961165485151137,13
2022-01-31,AEP,0.6606498194945848,0.4815689202594421,13
2022-01-31,AES,0.37906137184115524,0.5357777844279348,13
2022-01-31,AFL,0.36823104693140796,0.47108283049863037,13
2022-01-31,AIG,0.8032490974729242,0.5051437007088179,13
2022-01-31,AIZ,0.9007220216606499,0.5161480994577405,13
2022-01-31,AJG,0.5974729241877257,0.4948283092144597,13
2022-01-31,AKAM,0.37364620938628157,0.5362041303207536,13
2022-01-31,ALB,0.03790613718411552,0.4792101043460519,13
2022-01-31,ALGN,0.5848375451263538,0.4884776124997818,13
2022-01-31,ALK,0.35018050541516244,0.4804570090525183,13
2022-01-31,ALL,0.7256317689530686,0.4770846116077581,13
2022-01-31,ALLE,0.3231046931407942,0.49238640638235714,13
2022-01-31,AMAT,0.38086642599277976,0.5096433287189317,13
2022-01-31,AMCR,0.3483754512635379,0.5058053647662573,13
2022-01-31,AMD,0.7328519855595668,0.4552716170640888,13
2022-01-31,AME,0.33212996389891697,0.5053410067730363,13
2022-01-31,AMGN,0.644404332129964,0.4922201872655297,13
2022-01-31,AMP,0.3212996389891697,0.5120503823109884,13
2022-01-31,AMT,0.1552346570397112,0.515428319002403,13
2022-01-31,AMZN,0.6516245487364621,0.5086046112941222,13
2022-01-31,ANET,0.5216606498194946,0.49905621251042126,13
2022-01-31,AON,0.8086642599277978,0.49619380933634594,13
2022-01-31,AOS,0.1263537906137184,0.4752555348751327,13
2022-01-31,APA,0.9386281588447654,0.4929639806397929,13
2022-01-31,APD,0.019855595667870037,0.47612358674242294,13
2022-01-31,APH,0.3285198555956679,0.5401883819398737,13
2022-01-31,APTV,0.0776173285198556,0.5041534513178312,13
2022-01-31,ARE,0.42418772563176893,0.48928246490316324,13
2022-01-31,ATO,0.7581227436823105,0.49837927325184644,13
2022-01-31,AVB,0.49458483754512633,0.4826750786634627,13
2022-01-31,AVGO,0.5703971119133574,0.5235453503932752,13
2022-01-31,AVY,0.02707581227436823,0.5132220386272675,13
2022-01-31,AWK,0.29422382671480146,0.5145232235316539,13
2022-01-31,AXP,0.5866425992779783,0.5332231532834407,13
2022-01-31,AZO,0.27617328519855594,0.47949369662101415,13
2022-01-31,BA,0.5054151624548736,0.4572183082008454,13
2022-01-31,BAC,0.21660649819494585,0.4793030943272582,13
2022-01-31,BALL,0.1299638989169675,0.4872995447399634,13
2022-01-31,BAX,0.575812274368231,0.5071521953132399,13
2022-01-31,BBWI,0.3104693140794224,0.5292834223520625,13
2022-01-31,BBY,0.648014440433213,0.5066692101529813,13
2022-01-31,BDX,0.8303249097472925,0.47112309736431396,13
2022-01-31,BEN,0.1588447653429603,0.49789149049105436,13
2022-01-31,BF.B,0.351985559566787,0.49170966529976595,13
2022-01-31,BIIB,0.15703971119133575,0.4363120653105069,13
2022-01-31,BIO,0.6750902527075813,0.4759983276332733,13
2022-01-31,BKNG,0.06498194945848375,0.5207378153894467,13
2022-01-31,BMY,0.8122743682310469,0.49742831828685535,13
2022-01-31,BNY,0.0631768953068592,0.47352986858603163,13
2022-01-31,BR,0.18772563176895307,0.5020748821978174,13
2022-01-31,BRO,0.6823104693140795,0.500658706514741,13
2022-01-31,BSX,0.6859205776173285,0.4885840973779823,13
2022-01-31,BWA,0.18411552346570398,0.4758852469623804,13
2022-01-31,BXP,0.8754512635379061,0.48348007312277347,13
2022-01-31,C,0.16064981949458484,0.516612016719607,13
2022-01-31,CAG,0.5433212996389891,0.47537898464675976,13
2022-01-31,CAH,0.7382671480144405,0.5305097554171634,13
2022-01-31,CARR,0.2581227436823105,0.5168744980885432,13
2022-01-31,CAT,0.315884476534296,0.47071794003897494,13
2022-01-31,CB,0.7364620938628159,0.47160440199945086,13
2022-01-31,CBOE,0.5956678700361011,0.4714868111610045,13
2022-01-31,CBRE,0.3935018050541516,0.5228350844073774,13
2022-01-31,CCI,0.29061371841155237,0.5097460478881739,13
2022-01-31,CCL,0.34115523465703973,0.4715249353493641,13
2022-01-31,CDNS,0.7310469314079422,0.5296684849962915,13
2022-01-31,CDW,0.16425992779783394,0.5222159426214077,13
2022-01-31,CE,0.16967509025270758,0.4937382350025169,13
2022-01-31,CF,0.9819494584837545,0.5134394334195643,13
2022-01-31,CFG,0.49097472924187724,0.4832601256363394,13
2022-01-31,CHD,0.27978339350180503,0.46113949120409936,13
2022-01-31,CHRW,0.4855595667870036,0.47233920161370535,13
2022-01-31,CHTR,0.3592057761732852,0.49088085574348267,13
2022-01-31,CI,0.759927797833935,0.5042026674544892,13
2022-01-31,CINF,0.7779783393501805,0.48417899056717817,13
2022-01-31,CL,0.18592057761732853,0.4899822397324249,13
2022-01-31,CLX,0.036101083032490974,0.49208935402712284,13
2022-01-31,CMCSA,0.17870036101083034,0.49291505998627483,13
2022-01-31,CME,0.7129963898916968,0.47614716593040524,13
2022-01-31,CMI,0.26534296028880866,0.46990348191541514,13
2022-01-31,CMS,0.6191335740072202,0.49084107888338335,13
2022-01-31,CNC,0.855595667870036,0.4988174143975758,13
2022-01-31,CNP,0.48375451263537905,0.5079851208032005,13
2022-01-31,COF,0.3862815884476534,0.5232818801691407,13
2022-01-31,COO,0.7617328519855595,0.4802465705865212,13
2022-01-31,COP,0.8989169675090253,0.47603614474386335,13
2022-01-31,COR,0.796028880866426,0.5103046904293344,13
2022-01-31,COST,0.7743682310469314,0.5055482511341732,13
2022-01-31,CPAY,0.5090252707581228,0.4915739003296703,13
2022-01-31,CPB,0.6877256317689531,0.4772622625829065,13
2022-01-31,CPRT,0.29783393501805056,0.5050903812516012,13
2022-01-31,CRL,0.04512635379061372,0.5103003463127033,13
2022-01-31,CRM,0.11732851985559567,0.5061800132656233,13
2022-01-31,CSCO,0.6137184115523465,0.46528536087532635,13
2022-01-31,CSX,0.6389891696750902,0.4857001920424588,13
2022-01-31,CTAS,0.44223826714801445,0.4945671930955705,13
2022-01-31,CTSH,0.7346570397111913,0.49912542150995365,13
2022-01-31,CTVA,0.8249097472924187,0.4942592377396216,13
2022-01-31,CVS,0.4657039711191336,0.5212609843652701,13
2022-01-31,CVX,0.9675090252707581,0.5130386740117864,13
2022-01-31,CZR,0.927797833935018,0.49686938584615536,13
2022-01-31,D,0.5361010830324909,0.47307040138264894,13
2022-01-31,DAL,0.33574007220216606,0.46173154863020827,13
2022-01-31,DD,0.6209386281588448,0.49257819353175697,13
2022-01-31,DE,0.5649819494584838,0.45946882523364185,13
2022-01-31,DG,0.4927797833935018,0.49288390648659636,13
2022-01-31,DGX,0.555956678700361,0.49581079843982423,13
2022-01-31,DHI,0.48736462093862815,0.5013078518980282,13
2022-01-31,DHR,0.34657039711191334,0.49154174078607155,13
2022-01-31,DIS,0.7075812274368231,0.42648937780310847,13
2022-01-31,DLR,0.12454873646209386,0.47642336024159426,13
2022-01-31,DLTR,0.8212996389891697,0.5257183765095561,13
2022-01-31,DOC,0.10288808664259928,0.4686429336080011,13
2022-01-31,DOV,0.18050541516245489,0.48078743266691415,13
2022-01-31,DOW,0.5884476534296029,0.4870684515992802,13
2022-01-31,DPZ,0.19133574007220217,0.5139424249219223,13
2022-01-31,DRI,0.592057761732852,0.4958979389692611,13
2022-01-31,DTE,0.6498194945848376,0.48004431874333336,13
2022-01-31,DUK,0.40613718411552346,0.4745692266139248,13
2022-01-31,DVA,0.7527075812274369,0.505622301071689,13
2022-01-31,DVN,0.9512635379061372,0.5390215061512456,13
2022-01-31,DXC,0.7888086642599278,0.48815831121268155,13
2022-01-31,DXCM,0.44404332129963897,0.5376462488608231,13
2022-01-31,EA,0.4314079422382672,0.4500525387212113,13
2022-01-31,EBAY,0.15342960288808663,0.4779346481579331,13
2022-01-31,ECL,0.13898916967509026,0.5084133957407659,13
2022-01-31,ED,0.6425992779783394,0.48381085324579365,13
2022-01-31,EFX,0.23465703971119134,0.5268687993520467,13
2022-01-31,EG,0.7184115523465704,0.49077368894241163,13
2022-01-31,EIX,0.6949458483754513,0.48467222258213477,13
2022-01-31,ELV,0.7906137184115524,0.47271050167380974,13
2022-01-31,EMN,0.4963898916967509,0.48304842282976573,13
2022-01-31,EMR,0.6678700361010831,0.48171023171334915,13
2022-01-31,ENPH,0.9638989169675091,0.4231752609118604,13
2022-01-31,EOG,0.776173285198556,0.5226792859921188,13
2022-01-31,EPAM,0.0018050541516245488,0.5033019061976524,13
2022-01-31,EQIX,0.4584837545126354,0.4997501760649251,13
2022-01-31,EQR,0.37184115523465705,0.4657720283146857,13
2022-01-31,ES,0.12815884476534295,0.4869439546108076,13
2022-01-31,ESS,0.48014440433212996,0.48913636598162896,13
2022-01-31,ETN,0.3447653429602888,0.5078846540994053,13
2022-01-31,ETR,0.36101083032490977,0.4904270791339767,13
2022-01-31,ETSY,0.7111913357400722,0.4185364844097988,13
2022-01-31,EVRG,0.2996389891696751,0.4859817673814745,13
2022-01-31,EW,0.6732851985559567,0.512499099856838,13
2022-01-31,EXC,0.7563176895306859,0.4917461167138859,13
2022-01-31,EXPD,0.10830324909747292,0.4920334673009754,13
2022-01-31,EXPE,0.7815884476534296,0.5174616442273082,13
2022-01-31,EXR,0.44945848375451264,0.49156594387598995,13
2022-01-31,F,0.0812274368231047,0.4612048342804735,13
2022-01-31,FANG,0.851985559566787,0.5598041204357395,13
2022-01-31,FAST,0.1967509025270758,0.49609298243718347,13
2022-01-31,FCX,0.9873646209386282,0.4709942200851569,13
2022-01-31,FDS,0.5324909747292419,0.5065630276659991,13
2022-01-31,FDX,0.08483754512635379,0.4699249081891716,13
2022-01-31,FE,0.5830324909747292,0.502487172487437,13
2022-01-31,FFIV,0.44584837545126355,0.4745326133917353,13
2022-01-31,FIS,0.01263537906137184,0.4799359936592698,13
2022-01-31,FISV,0.2075812274368231,0.49965184234522847,13
2022-01-31,FITB,0.7166064981949458,0.4871786401318366,13
2022-01-31,FMC,0.8501805054151624,0.5263677160549963,13
2022-01-31,FRT,0.22021660649819494,0.4932664539259251,13
2022-01-31,FTNT,0.9530685920577617,0.5289714086789874,13
2022-01-31,FTV,0.1371841155234657,0.4688868709311341,13
2022-01-31,GD,0.8971119133574007,0.5042395649645947,13
2022-01-31,GE,0.5469314079422383,0.4641306705834859,13
2022-01-31,GEN,0.944043321299639,0.49571194731062856,13
2022-01-31,GILD,0.08303249097472924,0.5158567988730887,13
2022-01-31,GIS,0.4747292418772563,0.4658805009113563,13
2022-01-31,GL,0.44765342960288806,0.48019523767828337,13
2022-01-31,GLW,0.30505415162454874,0.4850661391788427,13
2022-01-31,GM,0.05415162454873646,0.49423659752636623,13
2022-01-31,GNRC,0.9133574007220217,0.46587279731912407,13
2022-01-31,GOOG,0.5342960288808665,0.5394113855014967,13
2022-01-31,GOOGL,0.5415162454873647,0.5394113855014967,13
2022-01-31,GPC,0.2292418772563177,0.503739881770412,13
2022-01-31,GPN,0.12274368231046931,0.5087357848822329,13
2022-01-31,GRMN,0.1444043321299639,0.5398249690415429,13
2022-01-31,GS,0.30685920577617326,0.5497731400050082,13
2022-01-31,GWW,0.4332129963898917,0.49514042094308486,13
2022-01-31,HAL,0.8375451263537906,0.5369198687797232,13
2022-01-31,HAS,0.7725631768953068,0.5200673473966737,13
2022-01-31,HBAN,0.5794223826714802,0.48404516325263863,13
2022-01-31,HCA,0.8537906137184116,0.5241434103814638,13
2022-01-31,HD,0.08664259927797834,0.48241283283119063,13
2022-01-31,HIG,0.4007220216606498,0.4440932191139491,13
2022-01-31,HII,0.9151624548736462,0.4561405837759982,13
2022-01-31,HLT,0.6010830324909747,0.5271122539974178,13
2022-01-31,HON,0.14981949458483754,0.4677769177150889,13
2022-01-31,HPE,0.7490974729241877,0.49689416301122435,13
2022-01-31,HPQ,0.5108303249097473,0.5054379670335448,13
2022-01-31,HSIC,0.9350180505415162,0.47464460478392334,13
2022-01-31,HST,0.7220216606498195,0.4940147991701961,13
2022-01-31,HSY,0.8104693140794224,0.5186802770184741,13
2022-01-31,HUM,0.9025270758122743,0.48853222428471627,13
2022-01-31,HWM,0.924187725631769,0.47741489151678074,13
2022-01-31,IBM,0.2364620938628159,0.5045004733478434,13
2022-01-31,ICE,0.6931407942238267,0.493963841805882,13
2022-01-31,IDXX,0.8176895306859205,0.5114074089874767,13
2022-01-31,IEX,0.09386281588447654,0.4890218844528936,13
2022-01-31,IFF,0.48194945848375453,0.4830996550023439,13
2022-01-31,ILMN,0.2779783393501805,0.45721921410513316,13
2022-01-31,INCY,0.2184115523465704,0.48124323247786643,13
2022-01-31,INTC,0.6173285198555957,0.47699040909550133,13
2022-01-31,INTU,0.048736462093862815,0.5009081468261581,13
2022-01-31,IP,0.05956678700361011,0.4943285210374876,13
2022-01-31,IPGP,0.01444043321299639,0.49283862508603005,13
2022-01-31,IQV,0.2888086642599278,0.485115107718395,13
2022-01-31,IR,0.09927797833935018,0.4934827681151762,13
2022-01-31,IRM,0.8790613718411552,0.506209840911001,13
2022-01-31,ISRG,0.7924187725631769,0.501882099079677,13
2022-01-31,IT,0.388086642599278,0.5058178055789347,13
2022-01-31,ITW,0.14620938628158844,0.494988818405871,13
2022-01-31,IVZ,0.1407942238267148,0.4799768315927697,13
2022-01-31,J,0.4259927797833935,0.4935571487580688,13
2022-01-31,JBHT,0.8014440433212996,0.49991378723200697,13
2022-01-31,JCI,0.0703971119133574,0.507143656389929,13
2022-01-31,JKHY,0.8339350180505415,0.5093927559568152,13
2022-01-31,JNJ,0.4151624548736462,0.4810076105876558,13
2022-01-31,JPM,0.22563176895306858,0.4714263467496017,13
2022-01-31,KEY,0.4187725631768953,0.49380817677955213,13
2022-01-31,KEYS,0.21299638989169675,0.4775266392455218,13
2022-01-31,KHC,0.8592057761732852,0.5051029823937156,13
2022-01-31,KIM,0.463898916967509,0.4819693812412147,13
2022-01-31,KLAC,0.07942238267148015,0.493079340730646,13
2022-01-31,KMB,0.26173285198555957,0.4882512375155425,13
2022-01-31,KMI,0.7671480144404332,0.5144848672891944,13
2022-01-31,KMX,0.30144404332129965,0.48748889159993863,13
2022-01-31,KO,0.6841155234657039,0.493806961893043,13
2022-01-31,KR,0.9332129963898917,0.49042328443927685,13
2022-01-31,L,0.7148014440433214,0.4778797885661921,13
2022-01-31,LDOS,0.9566787003610109,0.4665133900846153,13
2022-01-31,LH,0.5451263537906137,0.47336812550498814,13
2022-01-31,LHX,0.9747292418772563,0.4790627996630584,13
2022-01-31,LIN,0.13537906137184116,0.49189887544540456,13
2022-01-31,LKQ,0.04332129963898917,0.4892464045962737,13
2022-01-31,LLY,0.7472924187725631,0.5115766817193941,13
2022-01-31,LMT,0.9602888086642599,0.49719963321503924,13
2022-01-31,LNC,0.16787003610108303,0.45371587913034245,13
2022-01-31,LNT,0.3628158844765343,0.4863230222017824,13
2022-01-31,LOW,0.3700361010830325,0.49874023853307176,13
2022-01-31,LRCX,0.24187725631768953,0.4820633950212977,13
2022-01-31,LUMN,0.02527075812274368,0.49138234604036923,13
2022-01-31,LUV,0.2743682310469314,0.4908003331578442,13
2022-01-31,LVS,0.6371841155234657,0.4758368697881172,13
2022-01-31,LW,0.5306859205776173,0.49898788278588496,13
2022-01-31,LYB,0.6245487364620939,0.47965171703506754,13
2022-01-31,LYV,0.8862815884476535,0.5548332120206734,13
2022-01-31,MA,0.07581227436823104,0.502954060222131,13
2022-01-31,MAA,0.5992779783393501,0.475519367807051,13
2022-01-31,MAR,0.7653429602888087,0.5380111899564824,13
2022-01-31,MAS,0.08844765342960288,0.496827640623599,13
2022-01-31,MCD,0.20397111913357402,0.5327427530335733,13
2022-01-31,MCHP,0.11371841155234658,0.49746040387118556,13
2022-01-31,MCK,0.8231046931407943,0.5290790833638747,13
2022-01-31,MCO,0.30324909747292417,0.5032547757570294,13
2022-01-31,MDLZ,0.37725631768953066,0.4886354993195429,13
2022-01-31,MDT,0.7021660649819494,0.49960676453631303,13
2022-01-31,MET,0.5505415162454874,0.47358595354975763,13
2022-01-31,MGM,0.6895306859205776,0.4820779632954699,13
2022-01-31,MHK,0.11913357400722022,0.48606177037471926,13
2022-01-31,MKTX,0.8844765342960289,0.507467934818672,13
2022-01-31,MLM,0.4043321299638989,0.5037627853462769,13
2022-01-31,MMM,0.09025270758122744,0.4721942931957652,13
2022-01-31,MNST,0.3844765342960289,0.4971245369838773,13
2022-01-31,MO,0.7454873646209387,0.44449813763966406,13
2022-01-31,MOS,0.9945848375451264,0.46216227288395023,13
2022-01-31,MPC,0.8429602888086642,0.5051450620585305,13
2022-01-31,MPWR,0.9205776173285198,0.534479890156307,13
2022-01-31,MRK,0.2509025270758123,0.4737890365982214,13
2022-01-31,MRNA,0.04693140794223827,0.4224247857964184,13
2022-01-31,MRSH,0.6299638989169675,0.48317068680330394,13
2022-01-31,MS,0.03429602888086643,0.4791568199771667,13
2022-01-31,MSCI,0.31227436823104693,0.5404837251868777,13
2022-01-31,MSFT,0.3989169675090253,0.47146220173375486,13
2022-01-31,MSI,0.33935018050541516,0.538875783189711,13
2022-01-31,MTB,0.8158844765342961,0.4884510019524113,13
2022-01-31,MTCH,0.40974729241877256,0.4623130236588257,13
2022-01-31,MTD,0.259927797833935,0.5371370228023734,13
2022-01-31,MU,0.9296028880866426,0.5466866789936785,13
2022-01-31,NCLH,0.14259927797833935,0.47422449581063436,13
2022-01-31,NDAQ,0.34296028880866425,0.46703873842280313,13
2022-01-31,NEE,0.5595667870036101,0.4928861253437191,13
2022-01-31,NEM,0.9404332129963899,0.4749691474010337,13
2022-01-31,NFLX,0.0740072202166065,0.49575733945315675,13
2022-01-31,NI,0.6119133574007221,0.5002451654407224,13
2022-01-31,NKE,0.148014440433213,0.4757961620676967,13
2022-01-31,NOC,0.98014440433213,0.4819497660968007,13
2022-01-31,NOW,0.5812274368231047,0.5559933108351898,13
2022-01-31,NRG,0.27256317689530685,0.5719266028719558,13
2022-01-31,NSC,0.5397111913357401,0.469583834362727,13
2022-01-31,NTAP,0.22743682310469315,0.5534594185611705,13
2022-01-31,NTRS,0.27075812274368233,0.508848774135949,13
2022-01-31,NUE,0.9981949458483754,0.4348734629281181,13
2022-01-31,NVDA,0.51985559566787,0.4980751479093416,13
2022-01-31,NVR,0.2490974729241877,0.4928126444919368,13
2022-01-31,NWL,0.7057761732851986,0.5077792838679498,13
2022-01-31,NWS,0.6588447653429603,0.45871172806447086,13
2022-01-31,NWSA,0.631768953068592,0.4401486106006238,13
2022-01-31,NXPI,0.15162454873646208,0.48140282903892073,13
2022-01-31,O,0.3194945848375451,0.4714938475004351,13
2022-01-31,ODFL,0.7996389891696751,0.4989705159499744,13
2022-01-31,OKE,0.8880866425992779,0.5299457003303467,13
2022-01-31,OMC,0.8953068592057761,0.4482976016801512,13
2022-01-31,ORCL,0.37545126353790614,0.5015194441074824,13
2022-01-31,ORLY,0.740072202166065,0.5116192465706397,13
2022-01-31,OTIS,0.17328519855595667,0.48768275337498773,13
2022-01-31,OXY,0.9855595667870036,0.5481837109292529,13
2022-01-31,PAYC,0.6155234657039711,0.44203139633556887,13
2022-01-31,PAYX,0.6768953068592057,0.5010976183077352,13
2022-01-31,PCAR,0.5144404332129964,0.47339115348035243,13
2022-01-31,PEG,0.47833935018050544,0.4892269679713238,13
2022-01-31,PENN,0.9043321299638989,0.40614839624556937,13
2022-01-31,PEP,0.2833935018050541,0.4900424436915319,13
2022-01-31,PFE,0.12093862815884476,0.4664655821522341,13
2022-01-31,PFG,0.2924187725631769,0.4809715229614166,13
2022-01-31,PG,0.33754512635379064,0.474771081012864,13
2022-01-31,PGR,0.38267148014440433,0.5019021434473527,13
2022-01-31,PH,0.3574007220216607,0.5213596603783259,13
2022-01-31,PHM,0.296028880866426,0.4925889812521929,13
2022-01-31,PKG,0.45126353790613716,0.4808272258171936,13
2022-01-31,PLD,0.2563176895306859,0.4781518139562505,13
2022-01-31,PM,0.5487364620938628,0.5094815101123594,13
2022-01-31,PNC,0.24548736462093862,0.4965199253642121,13
2022-01-31,PNR,0.10649819494584838,0.4949086367144996,13
2022-01-31,PNW,0.6407942238267148,0.4976487103152548,13
2022-01-31,POOL,0.5613718411552346,0.5133250015656045,13
2022-01-31,PPG,0.021660649819494584,0.49108127938602647,13
2022-01-31,PPL,0.039711191335740074,0.48946787095601263,13
2022-01-31,PRU,0.5252707581227437,0.49084864180052934,13
2022-01-31,PSA,0.6660649819494585,0.47618417371258975,13
2022-01-31,PSX,0.5938628158844765,0.5033096688784702,13
2022-01-31,PTC,0.35379061371841153,0.505328357905166,13
2022-01-31,PVH,0.5270758122743683,0.4836101711589094,13
2022-01-31,PWR,0.8321299638989169,0.5067418527785581,13
2022-01-31,PYPL,0.005415162454873646,0.4316093841983066,13
2022-01-31,QCOM,0.3953068592057762,0.526820993325773,13
2022-01-31,QRVO,0.5631768953068592,0.5041718350181084,13
2022-01-31,RCL,0.41155234657039713,0.4565198189561529,13
2022-01-31,REG,0.18231046931407943,0.49330124326618363,13
2022-01-31,REGN,0.6353790613718412,0.4736199031288011,13
