date,symbol,label_value,prediction,fold
2022-06-30,MNST,0.3844765342960289,0.49640233198205613,18
2022-06-30,MO,0.3483754512635379,0.49233479941343516,18
2022-06-30,MOH,0.8158844765342961,0.4911451438020114,18
2022-06-30,MOS,0.49097472924187724,0.4917081414722201,18
2022-06-30,MPC,0.5288808664259927,0.49350862509732046,18
2022-06-30,MPWR,0.9205776173285198,0.49637203920990314,18
2022-06-30,MRK,0.06678700361010831,0.490632074184446,18
2022-06-30,MRNA,0.6967509025270758,0.49824596708558755,18
2022-06-30,MRSH,0.3104693140794224,0.49290843515946947,18
2022-06-30,MS,0.6335740072202166,0.49526120409203955,18
2022-06-30,MSCI,0.8086642599277978,0.49638027105525034,18
2022-06-30,MSFT,0.463898916967509,0.4948288116354994,18
2022-06-30,MSI,0.6895306859205776,0.4913489324474007,18
2022-06-30,MTB,0.5649819494584838,0.492901064907473,18
2022-06-30,MTCH,0.35018050541516244,0.4972137577914719,18
2022-06-30,MTD,0.8537906137184116,0.49607905843858463,18
2022-06-30,MU,0.7148014440433214,0.4956367318301291,18
2022-06-30,NCLH,0.44584837545126355,0.49911135158518594,18
2022-06-30,NDAQ,0.8429602888086642,0.4923916492804323,18
2022-06-30,NDSN,0.740072202166065,0.49302616414611306,18
2022-06-30,NEE,0.5415162454873647,0.49684396793645763,18
2022-06-30,NEM,0.0018050541516245488,0.4902175359960062,18
2022-06-30,NFLX,0.9729241877256317,0.49784249829847027,18
2022-06-30,NI,0.259927797833935,0.4930342092143268,18
2022-06-30,NKE,0.6407942238267148,0.4941765308573355,18
2022-06-30,NOC,0.10288808664259928,0.4887907708713709,18
2022-06-30,NOW,0.048736462093862815,0.49617049366070953,18
2022-06-30,NRG,0.10649819494584838,0.49387977703541697,18
2022-06-30,NSC,0.6046931407942239,0.4933976295734409,18
2022-06-30,NTAP,0.5974729241877257,0.49107856178203235,18
2022-06-30,NTRS,0.18772563176895307,0.4938991847759596,18
2022-06-30,NUE,0.9711191335740073,0.4949146516677047,18
2022-06-30,NVDA,0.9296028880866426,0.4974722227234493,18
2022-06-30,NVR,0.5577617328519856,0.4921395499854871,18
2022-06-30,NWL,0.3989169675090253,0.4912790245543424,18
2022-06-30,NWS,0.4927797833935018,0.49431405574515813,18
2022-06-30,NWSA,0.5361010830324909,0.49440855933116395,18
2022-06-30,NXPI,0.9476534296028881,0.4948748649943915,18
2022-06-30,O,0.4675090252707581,0.49267159861963916,18
2022-06-30,ODFL,0.8790613718411552,0.49525767317969893,18
2022-06-30,OGN,0.04512635379061372,0.49201033097870456,18
2022-06-30,OKE,0.4584837545126354,0.4955305638277407,18
2022-06-30,OMC,0.5487364620938628,0.49242959005612225,18
2022-06-30,ON,0.9566787003610109,0.49519786758476,18
2022-06-30,ORCL,0.6064981949458483,0.4926194942816875,18
2022-06-30,ORLY,0.6588447653429603,0.48785128463816807,18
2022-06-30,OTIS,0.5740072202166066,0.4933988006247765,18
2022-06-30,OXY,0.5776173285198556,0.494277874038531,18
2022-06-30,PAYC,0.8808664259927798,0.49629995295103224,18
2022-06-30,PAYX,0.5956678700361011,0.4930291200686291,18
2022-06-30,PCAR,0.5523465703971119,0.4922420351297541,18
2022-06-30,PEG,0.26534296028880866,0.493711454291504,18
2022-06-30,PENN,0.7220216606498195,0.49733533814954023,18
2022-06-30,PEP,0.38267148014440433,0.49419021708232536,18
2022-06-30,PFE,0.0703971119133574,0.4907498200128226,18
2022-06-30,PFG,0.13357400722021662,0.49346484287060044,18
2022-06-30,PG,0.12274368231046931,0.4943012138442246,18
2022-06-30,PGR,0.07581227436823104,0.4905112514545532,18
2022-06-30,PH,0.8285198555956679,0.4949388945874415,18
2022-06-30,PHM,0.6227436823104693,0.49404313774786296,18
2022-06-30,PKG,0.1444043321299639,0.49153261521133385,18
2022-06-30,PLD,0.6083032490974729,0.49534319046029107,18
2022-06-30,PM,0.11010830324909747,0.49293412160060746,18
2022-06-30,PNC,0.3862815884476534,0.49392982866167123,18
2022-06-30,PNR,0.388086642599278,0.49419235396173533,18
2022-06-30,PNW,0.17689530685920576,0.49305046770883104,18
2022-06-30,POOL,0.24729241877256317,0.49244140459734975,18
2022-06-30,PPG,0.7003610108303249,0.4953112073288821,18
2022-06-30,PPL,0.4151624548736462,0.4943463670610276,18
2022-06-30,PRU,0.2833935018050541,0.49350858839678635,18
2022-06-30,PSA,0.45126353790613716,0.49245064321549675,18
2022-06-30,PSX,0.4043321299638989,0.49420428132794264,18
2022-06-30,PTC,0.7707581227436823,0.49337273061786757,18
2022-06-30,PVH,0.516245487364621,0.4956298408224791,18
2022-06-30,PWR,0.572202166064982,0.4937366878922143,18
2022-06-30,PYPL,0.9638989169675091,0.5002155500639518,18
2022-06-30,QCOM,0.796028880866426,0.49551763107988106,18
2022-06-30,QRVO,0.5054151624548736,0.4949848886677267,18
2022-06-30,RCL,0.19855595667870035,0.4977114965211868,18
2022-06-30,REG,0.4368231046931408,0.49445313440660055,18
2022-06-30,REGN,0.07942238267148015,0.4915919005165752,18
2022-06-30,RF,0.6787003610108303,0.4942294908205327,18
2022-06-30,RHI,0.3592057761732852,0.49374925155605953,18
2022-06-30,RJF,0.555956678700361,0.4948723384641282,18
2022-06-30,RMD,0.7472924187725631,0.49439044804112914,18
2022-06-30,ROK,0.9602888086642599,0.4941526979492528,18
2022-06-30,ROL,0.6462093862815884,0.4916462438235251,18
2022-06-30,ROP,0.5216606498194946,0.49013536221984105,18
2022-06-30,ROST,0.8393501805054152,0.4940632446809433,18
2022-06-30,RSG,0.33754512635379064,0.49079484205013224,18
2022-06-30,RTX,0.06498194945848375,0.4926836766030255,18
2022-06-30,RVTY,0.7021660649819494,0.49433741170335105,18
2022-06-30,SBAC,0.2779783393501805,0.493276910583758,18
2022-06-30,SBUX,0.592057761732852,0.49457817802834864,18
2022-06-30,SCHW,0.4891696750902527,0.4955677452645822,18
2022-06-30,SEDG,0.9765342960288809,0.4946938239663146,18
2022-06-30,SHW,0.47653429602888087,0.4934027385098471,18
2022-06-30,SJM,0.30866425992779783,0.49173541031786583,18
2022-06-30,SLB,0.16606498194945848,0.49401583283688627,18
2022-06-30,SNA,0.7274368231046932,0.4925671151519257,18
2022-06-30,SNPS,0.9314079422382672,0.4941209308462687,18
2022-06-30,SO,0.43862815884476536,0.4934778188990251,18
2022-06-30,SPGI,0.631768953068592,0.4941071759288045,18
2022-06-30,SRE,0.5830324909747292,0.4939088444135649,18
2022-06-30,STE,0.44945848375451264,0.4933605581684627,18
2022-06-30,STT,0.7490974729241877,0.49583475470040816,18
2022-06-30,STX,0.6119133574007221,0.4923983067833279,18
2022-06-30,SWK,0.036101083032490974,0.494891284095126,18
2022-06-30,SWKS,0.8664259927797834,0.49452776363048856,18
2022-06-30,SYF,0.9404332129963899,0.49566326562321933,18
2022-06-30,SYK,0.4332129963898917,0.4959853044733851,18
2022-06-30,SYY,0.15703971119133575,0.4965827047356839,18
2022-06-30,T,0.018050541516245487,0.4907089669330466,18
2022-06-30,TDG,0.8483754512635379,0.4952328627784033,18
2022-06-30,TDY,0.315884476534296,0.49108983906408377,18
2022-06-30,TECH,0.5685920577617328,0.49544413496852296,18
2022-06-30,TEL,0.8267148014440433,0.4928220646240195,18
2022-06-30,TER,0.648014440433213,0.4960494012145262,18
2022-06-30,TFC,0.37364620938628157,0.4942062984845033,18
2022-06-30,TFX,0.11191335740072202,0.4945938965732555,18
2022-06-30,TGT,0.8411552346570397,0.4990230485318977,18
2022-06-30,TJX,0.6534296028880866,0.4922726799243838,18
2022-06-30,TMO,0.4747292418772563,0.4942391284744834,18
2022-06-30,TMUS,0.41155234657039713,0.49304927261772813,18
2022-06-30,TPR,0.6173285198555957,0.49501892606629483,18
2022-06-30,TRMB,0.907942238267148,0.4942347749222523,18
2022-06-30,TROW,0.48014440433212996,0.49699425046202667,18
2022-06-30,TRV,0.032490974729241874,0.4903801433092236,18
2022-06-30,TSCO,0.12093862815884476,0.49016824630074124,18
2022-06-30,TSLA,0.9819494584837545,0.49820895467677967,18
2022-06-30,TT,0.6660649819494585,0.49451888360618657,18
2022-06-30,TTWO,0.27978339350180503,0.493147944243676,18
2022-06-30,TXN,0.8375451263537906,0.4925503190324834,18
2022-06-30,TXT,0.44404332129963897,0.4951531307742905,18
2022-06-30,TYL,0.9223826714801444,0.4937282799276416,18
2022-06-30,UAL,0.3935018050541516,0.49879881096157536,18
2022-06-30,UDR,0.2490974729241877,0.4930933743191994,18
2022-06-30,ULTA,0.18411552346570398,0.49334040535620444,18
2022-06-30,UNH,0.2888086642599278,0.4937579013889363,18
2022-06-30,UNP,0.3953068592057762,0.49260831473759226,18
2022-06-30,UPS,0.4223826714801444,0.4941284360968407,18
2022-06-30,URI,0.9783393501805054,0.49627857386805274,18
2022-06-30,USB,0.23104693140794225,0.4934162477801197,18
2022-06-30,V,0.43501805054151627,0.49533644549208533,18
2022-06-30,VFC,0.2184115523465704,0.4929963185331477,18
2022-06-30,VICI,0.7653429602888087,0.49466651908783343,18
2022-06-30,VLO,0.2815884476534296,0.4928307344907104,18
2022-06-30,VMC,0.8140794223826715,0.49507947171508065,18
2022-06-30,VNO,0.33935018050541516,0.49333394664037455,18
2022-06-30,VRSK,0.5090252707581228,0.49232896910607077,18
2022-06-30,VRSN,0.7942238267148014,0.49230058494178475,18
2022-06-30,VRTX,0.06859205776173286,0.4925259430753177,18
2022-06-30,VTR,0.2563176895306859,0.492719126270626,18
2022-06-30,VTRS,0.02888086642599278,0.49382760953048954,18
2022-06-30,VZ,0.030685920577617327,0.4900383406770932,18
2022-06-30,WAB,0.7129963898916968,0.4934832087292001,18
2022-06-30,WAT,0.5613718411552346,0.49432970158092615,18
2022-06-30,WBD,0.7617328519855595,0.4969272187297663,18
2022-06-30,WDC,0.5180505415162455,0.49330981075565683,18
2022-06-30,WEC,0.2292418772563177,0.4930074518407537,18
2022-06-30,WELL,0.29422382671480146,0.49234019436951076,18
2022-06-30,WFC,0.5938628158844765,0.4954238443201048,18
2022-06-30,WHR,0.7166064981949458,0.49150581236724666,18
2022-06-30,WM,0.40794223826714804,0.49062094684123536,18
2022-06-30,WMB,0.4981949458483754,0.4922968464005116,18
2022-06-30,WMT,0.5,0.4936960598831319,18
2022-06-30,WRB,0.01263537906137184,0.4896439852354402,18
2022-06-30,WST,0.6570397111913358,0.49488951491922994,18
2022-06-30,WTW,0.2328519855595668,0.493205953560535,18
2022-06-30,WY,0.6191335740072202,0.494517691998001,18
2022-06-30,WYNN,0.6299638989169675,0.4968668360751294,18
2022-06-30,XEL,0.24548736462093862,0.4936406907120954,18
2022-06-30,XOM,0.5541516245487365,0.49297651878525073,18
2022-06-30,XRAY,0.1407942238267148,0.49351806553754557,18
2022-06-30,XYL,0.8212996389891697,0.49544942585452617,18
2022-06-30,YUM,0.4548736462093863,0.49053746307747453,18
2022-06-30,ZBH,0.2996389891696751,0.49466937286016294,18
2022-06-30,ZBRA,0.9332129963898917,0.4948951604967271,18
2022-06-30,ZION,0.37184115523465705,0.4938808189140121,18
2022-06-30,ZTS,0.31227436823104693,0.4949534424146981,18
2022-07-29,A,0.3140794223826715,0.49473314340501406,19
2022-07-29,AAL,0.5090252707581228,0.49490961650869114,19
2022-07-29,AAP,0.05415162454873646,0.4938408710639574,19
2022-07-29,AAPL,0.5487364620938628,0.49423281203151825,19
2022-07-29,ABBV,0.259927797833935,0.49309818536960776,19
2022-07-29,ABT,0.2075812274368231,0.49448439059339994,19
2022-07-29,ACN,0.3628158844765343,0.494125584945021,19
2022-07-29,ADBE,0.12454873646209386,0.49509232753860344,19
2022-07-29,ADI,0.09566787003610108,0.49426368529256814,19
2022-07-29,ADM,0.9350180505415162,0.49362117166390784,19
2022-07-29,ADP,0.759927797833935,0.49380833384043377,19
2022-07-29,ADSK,0.2924187725631769,0.49500922944668585,19
2022-07-29,AEE,0.7093862815884476,0.49418853499082693,19
2022-07-29,AEP,0.8574007220216606,0.4942028225143156,19
2022-07-29,AES,0.9693140794223827,0.49516486560968564,19
2022-07-29,AFL,0.8808664259927798,0.4938851150339059,19
2022-07-29,AIG,0.6985559566787004,0.4937957310412783,19
2022-07-29,AIZ,0.1444043321299639,0.49357102957128524,19
2022-07-29,AJG,0.7707581227436823,0.49357715238060923,19
2022-07-29,AKAM,0.30866425992779783,0.49432103067575767,19
2022-07-29,ALB,0.9765342960288809,0.4934095763571473,19
2022-07-29,ALGN,0.05776173285198556,0.4958315644296002,19
2022-07-29,ALK,0.6137184115523465,0.49469330672991635,19
2022-07-29,ALL,0.871841155234657,0.49406539112119,19
2022-07-29,ALLE,0.1263537906137184,0.49462364355808686,19
2022-07-29,AMAT,0.11913357400722022,0.4949153290983649,19
2022-07-29,AMCR,0.2743682310469314,0.4939347214416982,19
2022-07-29,AMD,0.21299638989169675,0.49434607551397236,19
2022-07-29,AME,0.5180505415162455,0.49441194273733385,19
2022-07-29,AMGN,0.42418772563176893,0.4941413670516234,19
2022-07-29,AMP,0.6371841155234657,0.49409202460018253,19
2022-07-29,AMT,0.3267148014440433,0.4945012245200076,19
2022-07-29,AMZN,0.3555956678700361,0.4951553829661284,19
2022-07-29,ANET,0.8140794223826715,0.49350232204281985,19
2022-07-29,AON,0.40794223826714804,0.49379954171346424,19
2022-07-29,AOS,0.11552346570397112,0.4943615379504293,19
2022-07-29,APA,0.944043321299639,0.49335144419007665,19
2022-07-29,APD,0.855595667870036,0.49467782576323405,19
2022-07-29,APH,0.3971119133574007,0.49388611855522996,19
2022-07-29,APTV,0.09025270758122744,0.49482033878143555,19
2022-07-29,ARE,0.22743682310469315,0.4947105063782389,19
2022-07-29,ATO,0.36823104693140796,0.4940619813410096,19
2022-07-29,AVB,0.35379061371841153,0.4943099280941886,19
2022-07-29,AVGO,0.33574007220216606,0.4935604003845123,19
2022-07-29,AVY,0.44223826714801445,0.49472882982801264,19
2022-07-29,AWK,0.4657039711191336,0.49478892515516637,19
2022-07-29,AXP,0.5974729241877257,0.4946198602598669,19
2022-07-29,AZO,0.6660649819494585,0.49240061096506804,19
2022-07-29,BA,0.796028880866426,0.4952843073905094,19
2022-07-29,BAC,0.5956678700361011,0.4948985928361961,19
2022-07-29,BALL,0.009025270758122744,0.4946304580320687,19
2022-07-29,BAX,0.40613718411552346,0.4946338236189581,19
2022-07-29,BBWI,0.8772563176895307,0.49500919584404857,19
2022-07-29,BBY,0.3194945848375451,0.49468550377992476,19
2022-07-29,BDX,0.8068592057761733,0.4940313922885706,19
2022-07-29,BEN,0.296028880866426,0.49463368179603473,19
2022-07-29,BF.B,0.6732851985559567,0.4945728116484977,19
2022-07-29,BIIB,0.13357400722021662,0.4952962072622818,19
2022-07-29,BIO,0.036101083032490974,0.49436911315866183,19
2022-07-29,BKNG,0.47833935018050544,0.49383345667049494,19
2022-07-29,BMY,0.09386281588447654,0.49365436625509157,19
2022-07-29,BNY,0.3483754512635379,0.49448282980021246,19
2022-07-29,BR,0.9115523465703971,0.49416416164946997,19
2022-07-29,BRO,0.5270758122743683,0.4937236861869629,19
2022-07-29,BSX,0.5036101083032491,0.4945565135023148,19
2022-07-29,BWA,0.5397111913357401,0.49454269320603633,19
2022-07-29,BXP,0.05595667870036101,0.49460202533842135,19
2022-07-29,C,0.29783393501805056,0.4950570400301868,19
2022-07-29,CAG,0.7725631768953068,0.4943899661137539,19
2022-07-29,CAH,0.9819494584837545,0.49411572937103215,19
2022-07-29,CARR,0.4729241877256318,0.4946977959689018,19
2022-07-29,CAT,0.3898916967509025,0.4944667095185971,19
2022-07-29,CB,0.6877256317689531,0.49345268407343085,19
2022-07-29,CBOE,0.4296028880866426,0.49404721365752036,19
2022-07-29,CBRE,0.17328519855595667,0.49459976671699074,19
2022-07-29,CCI,0.33393501805054154,0.49464660099468355,19
2022-07-29,CCL,0.9151624548736462,0.4952429884486795,19
2022-07-29,CDNS,0.2292418772563177,0.4935751012785102,19
2022-07-29,CDW,0.4981949458483754,0.4940171120053702,19
2022-07-29,CE,0.4584837545126354,0.4946036744410867,19
2022-07-29,CF,0.9891696750902527,0.4922444645877564,19
2022-07-29,CFG,0.4620938628158845,0.49450299171927703,19
2022-07-29,CHD,0.41335740072202165,0.4941246852737416,19
2022-07-29,CHRW,0.7978339350180506,0.4935608277692661,19
2022-07-29,CHTR,0.3935018050541516,0.4947173715358609,19
2022-07-29,CI,0.8194945848375451,0.49379240276879305,19
2022-07-29,CINF,0.7490974729241877,0.49385501842828,19
2022-07-29,CL,0.6462093862815884,0.4945356960219557,19
2022-07-29,CLX,0.7129963898916968,0.4949615129307755,19
2022-07-29,CMCSA,0.3862815884476534,0.4944622047340878,19
2022-07-29,CME,0.463898916967509,0.49393577517668596,19
2022-07-29,CMI,0.6119133574007221,0.49443416075188323,19
2022-07-29,CMS,0.6805054151624549,0.4941329304762778,19
2022-07-29,CNC,0.5018050541516246,0.4937404104593485,19
2022-07-29,CNP,0.6859205776173285,0.49397302929832454,19
2022-07-29,COF,0.4891696750902527,0.49495696000036504,19
2022-07-29,COO,0.06859205776173286,0.4944492417179926,19
2022-07-29,COP,0.98014440433213,0.4937776614192615,19
2022-07-29,COR,0.6642599277978339,0.49323774767427836,19
2022-07-29,COST,0.48375451263537905,0.4941655919668033,19
2022-07-29,CPAY,0.5361010830324909,0.49448672569173296,19
2022-07-29,CPB,0.7815884476534296,0.4940764556634079,19
2022-07-29,CPRT,0.2527075812274368,0.494309090236595,19
2022-07-29,CPT,0.22563176895306858,0.4940249855853304,19
2022-07-29,CRL,0.01444043321299639,0.4951971212450681,19
2022-07-29,CRM,0.04151624548736462,0.49488031942577043,19
2022-07-29,CSCO,0.6191335740072202,0.4944714212955266,19
2022-07-29,CSX,0.6516245487364621,0.49423394725447645,19
2022-07-29,CTAS,0.4693140794223827,0.49386705730476377,19
2022-07-29,CTSH,0.2851985559566787,0.4938291470645166,19
2022-07-29,CTVA,0.9025270758122743,0.4935374060182725,19
2022-07-29,CVS,0.8483754512635379,0.4938500124519408,19
2022-07-29,CVX,0.6678700361010831,0.4942574714737308,19
2022-07-29,CZR,0.38267148014440433,0.4952348218415113,19
2022-07-29,D,0.6967509025270758,0.49441781413886615,19
2022-07-29,DAL,0.6155234657039711,0.4947925993811397,19
2022-07-29,DD,0.27075812274368233,0.4948536667028576,19
2022-07-29,DE,0.9404332129963899,0.4944624980019394,19
2022-07-29,DG,0.34296028880866425,0.494098879698598,19
2022-07-29,DGX,0.16967509025270758,0.4938685208915719,19
2022-07-29,DHI,0.17509025270758122,0.4943718081272826,19
2022-07-29,DHR,0.2870036101083033,0.4945140557939399,19
2022-07-29,DIS,0.8826714801444043,0.4950556498610524,19
2022-07-29,DLR,0.20938628158844766,0.49459930206853914,19
2022-07-29,DLTR,0.019855595667870037,0.49282830873946165,19
2022-07-29,DOC,0.4548736462093863,0.49467509477756044,19
2022-07-29,DOV,0.30505415162454874,0.49440083677507524,19
2022-07-29,DOW,0.6101083032490975,0.494614394450835,19
2022-07-29,DPZ,0.37906137184115524,0.4939697474885878,19
2022-07-29,DRI,0.5884476534296029,0.49406226011506343,19
2022-07-29,DTE,0.720216606498195,0.4941171623550435,19
2022-07-29,DUK,0.5938628158844765,0.49441977245162233,19
2022-07-29,DVA,0.8646209386281588,0.494893000657799,19
2022-07-29,DVN,0.9855595667870036,0.493490700591509,19
2022-07-29,DXC,0.005415162454873646,0.49423798506305916,19
2022-07-29,DXCM,0.6768953068592057,0.4949702715938986,19
2022-07-29,EA,0.51985559566787,0.4939637157039979,19
2022-07-29,EBAY,0.12093862815884476,0.49472624593865894,19
2022-07-29,ECL,0.575812274368231,0.4950048893577399,19
2022-07-29,ED,0.6173285198555957,0.4936096995462575,19
2022-07-29,EFX,0.13898916967509026,0.4946269046785681,19
2022-07-29,EG,0.8447653429602888,0.4935438327237271,19
2022-07-29,EIX,0.7328519855595668,0.4942115180693449,19
2022-07-29,ELV,0.7184115523465704,0.4934309466827105,19
2022-07-29,EMN,0.5288808664259927,0.4946499287799474,19
2022-07-29,EMR,0.27978339350180503,0.4943878318535129,19
2022-07-29,ENPH,0.5902527075812274,0.4938220210315719,19
2022-07-29,EOG,0.9602888086642599,0.49402989846646356,19
2022-07-29,EPAM,0.9873646209386282,0.4949116754392939,19
2022-07-29,EQIX,0.23826714801444043,0.4947888900403976,19
2022-07-29,EQR,0.30324909747292417,0.49428255492519113,19
2022-07-29,ES,0.8086642599277978,0.49443986260236616,19
2022-07-29,ESS,0.24729241877256317,0.49443077625154636,19
2022-07-29,ETN,0.30685920577617326,0.4943510934109431,19
2022-07-29,ETR,0.8411552346570397,0.4940933012942565,19
2022-07-29,ETSY,0.6227436823104693,0.4956121243948233,19
2022-07-29,EVRG,0.7833935018050542,0.49424436146231243,19
2022-07-29,EW,0.07942238267148015,0.49441085314202393,19
2022-07-29,EXC,0.427797833935018,0.49342789696756933,19
2022-07-29,EXPD,0.4314079422382672,0.49450042872530225,19
2022-07-29,EXPE,0.42057761732851984,0.49470880946486634,19
