date,symbol,label_value,prediction,fold
2021-05-28,MOS,0.0036101083032490976,0.4930632206192959,10
2021-05-28,MPC,0.3592057761732852,0.4880933850936125,10
2021-05-28,MPWR,0.9133574007220217,0.501042756082508,10
2021-05-28,MRK,0.8447653429602888,0.4875685594396325,10
2021-05-28,MRSH,0.6425992779783394,0.46287715845828403,10
2021-05-28,MS,0.51985559566787,0.49189736353729135,10
2021-05-28,MSCI,0.9638989169675091,0.5094799903036324,10
2021-05-28,MSFT,0.8826714801444043,0.4835021057116096,10
2021-05-28,MSI,0.7942238267148014,0.5159160019814697,10
2021-05-28,MTB,0.05956678700361011,0.49135613831726205,10
2021-05-28,MTD,0.8393501805054152,0.5197277367123233,10
2021-05-28,MU,0.44945848375451264,0.5077196001377144,10
2021-05-28,NCLH,0.05776173285198556,0.4645642622845189,10
2021-05-28,NDAQ,0.7888086642599278,0.47091974429707395,10
2021-05-28,NEE,0.6335740072202166,0.5015539406376585,10
2021-05-28,NEM,0.007220216606498195,0.46020883399258267,10
2021-05-28,NFLX,0.796028880866426,0.5109539349723707,10
2021-05-28,NI,0.3104693140794224,0.4896464019504942,10
2021-05-28,NKE,0.9458483754512635,0.47466263220930704,10
2021-05-28,NOC,0.4368231046931408,0.47427275263608865,10
2021-05-28,NOV,0.09205776173285199,0.5098328654352017,10
2021-05-28,NOW,0.9711191335740073,0.4898620342986289,10
2021-05-28,NRG,0.9873646209386282,0.5058461766174452,10
2021-05-28,NSC,0.1299638989169675,0.47740247943293673,10
2021-05-28,NTAP,0.8339350180505415,0.5008316945634711,10
2021-05-28,NTRS,0.2364620938628159,0.4968993628018664,10
2021-05-28,NUE,0.10830324909747292,0.4987540691432488,10
2021-05-28,NVDA,0.9855595667870036,0.5101987941744167,10
2021-05-28,NVR,0.6245487364620939,0.47537011135665147,10
2021-05-28,NWL,0.17148014440433212,0.4976809669531107,10
2021-05-28,NWS,0.1444043321299639,0.49563278179747927,10
2021-05-28,NWSA,0.20577617328519857,0.49890986912515173,10
2021-05-28,NXPI,0.44404332129963897,0.4962470846658347,10
2021-05-28,O,0.4963898916967509,0.4749042522491261,10
2021-05-28,ODFL,0.2779783393501805,0.481784078193031,10
2021-05-28,OKE,0.7527075812274369,0.5632674028428973,10
2021-05-28,OMC,0.3231046931407942,0.5139422398239449,10
2021-05-28,ORCL,0.48736462093862815,0.4595102542899129,10
2021-05-28,ORLY,0.7743682310469314,0.5083194141412024,10
2021-05-28,OTIS,0.7545126353790613,0.47662286539405224,10
2021-05-28,OXY,0.9783393501805054,0.49623647576240154,10
2021-05-28,PAYC,0.9386281588447654,0.5082840628800714,10
2021-05-28,PAYX,0.7978339350180506,0.48640489880766624,10
2021-05-28,PCAR,0.29061371841155237,0.5044667157837467,10
2021-05-28,PEG,0.30324909747292417,0.4903259144630991,10
2021-05-28,PENN,0.11732851985559567,0.4492845559459512,10
2021-05-28,PEP,0.5379061371841155,0.5028845634122152,10
2021-05-28,PFE,0.5902527075812274,0.49530320091393304,10
2021-05-28,PFG,0.3574007220216607,0.4853152002065255,10
2021-05-28,PG,0.5216606498194946,0.4893916767688122,10
2021-05-28,PGR,0.5,0.49045603155197814,10
2021-05-28,PH,0.4151624548736462,0.4920712436038659,10
2021-05-28,PHM,0.29783393501805056,0.5012630444715687,10
2021-05-28,PKG,0.0776173285198556,0.4939687556930584,10
2021-05-28,PLD,0.720216606498195,0.47506115883229433,10
2021-05-28,PM,0.6913357400722022,0.502850136424183,10
2021-05-28,PNC,0.3989169675090253,0.49705725986165455,10
2021-05-28,PNR,0.3303249097472924,0.4838595271209019,10
2021-05-28,PNW,0.2870036101083033,0.49200065526033304,10
2021-05-28,POOL,0.8068592057761733,0.4599215143872931,10
2021-05-28,PPG,0.14620938628158844,0.47598513859638125,10
2021-05-28,PPL,0.3249097472924188,0.48608248227279777,10
2021-05-28,PRGO,0.5649819494584838,0.48553385865490073,10
2021-05-28,PRU,0.22202166064981949,0.5180256309006924,10
2021-05-28,PSA,0.8628158844765343,0.4660804118682672,10
2021-05-28,PSX,0.5974729241877257,0.5009269597592881,10
2021-05-28,PTC,0.779783393501805,0.5251539751268413,10
2021-05-28,PVH,0.07581227436823104,0.5001578204969929,10
2021-05-28,PWR,0.22563176895306858,0.5000965064195071,10
2021-05-28,PYPL,0.9296028880866426,0.48754237170640063,10
2021-05-28,QCOM,0.8086642599277978,0.5155549522455707,10
2021-05-28,QRVO,0.8231046931407943,0.4834828999681941,10
2021-05-28,RCL,0.03429602888086643,0.5159302987754047,10
2021-05-28,REG,0.5667870036101083,0.5200520003958448,10
2021-05-28,REGN,0.8790613718411552,0.4927608758053709,10
2021-05-28,RF,0.01444043321299639,0.5155014994241061,10
2021-05-28,RHI,0.5126353790613718,0.5027570683103513,10
2021-05-28,RJF,0.42057761732851984,0.4923074067464057,10
2021-05-28,RMD,0.9765342960288809,0.49975731390111233,10
2021-05-28,ROK,0.8429602888086642,0.4745026163224698,10
2021-05-28,ROL,0.592057761732852,0.5141349790873007,10
2021-05-28,ROP,0.7418772563176895,0.4893399297388026,10
2021-05-28,ROST,0.33574007220216606,0.49636334541960475,10
2021-05-28,RSG,0.5541516245487365,0.46857046102491745,10
2021-05-28,RTX,0.22743682310469315,0.4948813041716141,10
2021-05-28,RVTY,0.8375451263537906,0.498776282574833,10
2021-05-28,SBAC,0.8592057761732852,0.4966550245407168,10
2021-05-28,SBUX,0.45306859205776173,0.5063784397283794,10
2021-05-28,SCHW,0.48375451263537905,0.5026272990221793,10
2021-05-28,SHW,0.2833935018050541,0.49003121815198936,10
2021-05-28,SJM,0.3898916967509025,0.5008434498519061,10
2021-05-28,SLB,0.6624548736462094,0.504738966761613,10
2021-05-28,SNA,0.01263537906137184,0.4893873449468966,10
2021-05-28,SNPS,0.8772563176895307,0.4972393485179377,10
2021-05-28,SO,0.2003610108303249,0.48838468832242926,10
2021-05-28,SPGI,0.868231046931408,0.5016750251550138,10
2021-05-28,SRE,0.4584837545126354,0.48753658455870963,10
2021-05-28,STE,0.8646209386281588,0.47901582188711095,10
2021-05-28,STT,0.19133574007220217,0.4952185968541093,10
2021-05-28,STX,0.07942238267148015,0.48116116367239736,10
2021-05-28,SWK,0.19855595667870035,0.5066321998089597,10
2021-05-28,SWKS,0.927797833935018,0.48771584656640277,10
2021-05-28,SYF,0.6101083032490975,0.5166215282532918,10
2021-05-28,SYK,0.6660649819494585,0.49991273382716256,10
2021-05-28,SYY,0.13357400722021662,0.5202613788246332,10
2021-05-28,T,0.37906137184115524,0.5228861654162438,10
2021-05-28,TDG,0.4927797833935018,0.49841330207448586,10
2021-05-28,TDY,0.5180505415162455,0.514254568032608,10
2021-05-28,TEL,0.516245487364621,0.4799304319180787,10
2021-05-28,TER,0.6209386281588448,0.467878403381384,10
2021-05-28,TFC,0.04332129963898917,0.5058270500978039,10
2021-05-28,TFX,0.628158844765343,0.496584216562081,10
2021-05-28,TGT,0.8104693140794224,0.4953594010904272,10
2021-05-28,TJX,0.4657039711191336,0.486126572480272,10
2021-05-28,TMO,0.871841155234657,0.48898828292359964,10
2021-05-28,TMUS,0.6787003610108303,0.5032482890782268,10
2021-05-28,TPR,0.1624548736462094,0.5023151631384283,10
2021-05-28,TRMB,0.8014440433212996,0.4953235899941874,10
2021-05-28,TROW,0.7725631768953068,0.4992304896789478,10
2021-05-28,TRV,0.17509025270758122,0.47464858212683475,10
2021-05-28,TSCO,0.6949458483754513,0.4732434719605414,10
2021-05-28,TSLA,0.8916967509025271,0.4465825303197565,10
2021-05-28,TT,0.4296028880866426,0.49254219540177546,10
2021-05-28,TTWO,0.26714801444043323,0.5040743130311026,10
2021-05-28,TXN,0.6299638989169675,0.4939154864514769,10
2021-05-28,TXT,0.4620938628158845,0.4919312535104907,10
2021-05-28,TYL,0.9332129963898917,0.5033423133163991,10
2021-05-28,UAL,0.04151624548736462,0.45345229553233596,10
2021-05-28,UDR,0.740072202166065,0.5026302973310701,10
2021-05-28,ULTA,0.5108303249097473,0.49530174370590563,10
2021-05-28,UNH,0.3483754512635379,0.4789309150259535,10
2021-05-28,UNM,0.06498194945848375,0.49658927236029177,10
2021-05-28,UNP,0.36462093862815886,0.4924096936394987,10
2021-05-28,UPS,0.3194945848375451,0.4804675715918152,10
2021-05-28,URI,0.18231046931407943,0.4985720609473835,10
2021-05-28,USB,0.1588447653429603,0.49277602312831037,10
2021-05-28,V,0.7310469314079422,0.5013727827514903,10
2021-05-28,VFC,0.6678700361010831,0.4911435386116926,10
2021-05-28,VLO,0.2563176895306859,0.5052297332551314,10
2021-05-28,VMC,0.2148014440433213,0.47844946888181866,10
2021-05-28,VNO,0.4223826714801444,0.5086491756497725,10
2021-05-28,VRSK,0.5956678700361011,0.4934716868733713,10
2021-05-28,VRSN,0.7490974729241877,0.478654784750361,10
2021-05-28,VRTX,0.18050541516245489,0.49970666362896393,10
2021-05-28,VTR,0.7472924187725631,0.48676377756415495,10
2021-05-28,VTRS,0.23104693140794225,0.5031534811071136,10
2021-05-28,VZ,0.4711191335740072,0.48364732807808747,10
2021-05-28,WAB,0.4187725631768953,0.5051595961622892,10
2021-05-28,WAT,0.8249097472924187,0.5082451713864675,10
2021-05-28,WDC,0.16064981949458484,0.5101283872964463,10
2021-05-28,WEC,0.2075812274368231,0.5015956525148398,10
2021-05-28,WELL,0.9187725631768953,0.4998699011072157,10
2021-05-28,WFC,0.259927797833935,0.4868772057025199,10
2021-05-28,WHR,0.09386281588447654,0.4471414570522347,10
2021-05-28,WM,0.5090252707581228,0.48028905038177405,10
2021-05-28,WMB,0.5703971119133574,0.5012360115446273,10
2021-05-28,WMT,0.31227436823104693,0.47985936145795516,10
2021-05-28,WRB,0.26534296028880866,0.49919957609868415,10
2021-05-28,WST,0.7220216606498195,0.5104698849920632,10
2021-05-28,WTW,0.030685920577617327,0.4992641464801991,10
2021-05-28,WU,0.2292418772563177,0.5002553016710471,10
2021-05-28,WY,0.052346570397111915,0.49206215288466654,10
2021-05-28,WYNN,0.10108303249097472,0.5289548171348754,10
2021-05-28,XEL,0.13176895306859207,0.4906903938521745,10
2021-05-28,XOM,0.8303249097472925,0.4846785747839947,10
2021-05-28,XRAY,0.20397111913357402,0.4897139547171631,10
2021-05-28,XYL,0.5884476534296029,0.4857231786350595,10
2021-05-28,YUM,0.29422382671480146,0.48876296529552493,10
2021-05-28,ZBH,0.26353790613718414,0.49534152139761733,10
2021-05-28,ZBRA,0.8574007220216606,0.5182520218377286,10
2021-05-28,ZION,0.0703971119133574,0.5263546086165319,10
2021-05-28,ZTS,0.8032490974729242,0.5024098773879644,10
2021-06-30,A,0.6353790613718412,0.48343427543058615,10
2021-06-30,AAL,0.2184115523465704,0.4869606722323471,10
2021-06-30,AAP,0.6137184115523465,0.5027768413624043,10
2021-06-30,AAPL,0.7942238267148014,0.5164036591205257,10
2021-06-30,ABBV,0.6660649819494585,0.49369795934348254,10
2021-06-30,ABT,0.6895306859205776,0.48898828292359964,10
2021-06-30,ACN,0.871841155234657,0.48712161788771946,10
2021-06-30,ADBE,0.7689530685920578,0.49616570094806073,10
2021-06-30,ADI,0.27617328519855594,0.49281269661036364,10
2021-06-30,ADM,0.34296028880866425,0.49726154219423874,10
2021-06-30,ADP,0.7310469314079422,0.486468535594492,10
2021-06-30,ADSK,0.924187725631769,0.5016456716049229,10
2021-06-30,AEE,0.7003610108303249,0.4936518988297485,10
2021-06-30,AEP,0.6498194945848376,0.4879702801310175,10
2021-06-30,AES,0.09205776173285199,0.513832754979738,10
2021-06-30,AFL,0.5505415162454874,0.4823324301832373,10
2021-06-30,AIG,0.3916967509025271,0.5026140565643512,10
2021-06-30,AIZ,0.4729241877256318,0.48605334376967535,10
2021-06-30,AJG,0.3844765342960289,0.4769234585948815,10
2021-06-30,AKAM,0.5685920577617328,0.49242129044760574,10
2021-06-30,ALB,0.9945848375451264,0.49119521325645,10
2021-06-30,ALGN,0.9711191335740073,0.5183516703795441,10
2021-06-30,ALK,0.23104693140794225,0.49261542691011234,10
2021-06-30,ALL,0.40252707581227437,0.4496347228111147,10
2021-06-30,ALLE,0.315884476534296,0.5127007351574165,10
2021-06-30,AMAT,0.33393501805054154,0.5075201121152813,10
2021-06-30,AMCR,0.4602888086642599,0.49107326540094787,10
2021-06-30,AMD,0.9657039711191335,0.5218853456357185,10
2021-06-30,AME,0.6462093862815884,0.4986111451025356,10
2021-06-30,AMGN,0.36823104693140796,0.48945864045341636,10
2021-06-30,AMP,0.6245487364620939,0.5217005978992592,10
2021-06-30,AMT,0.6859205776173285,0.4941198713756527,10
2021-06-30,AMZN,0.2527075812274368,0.5043527416741374,10
2021-06-30,AON,0.9061371841155235,0.503190246995679,10
2021-06-30,AOS,0.30866425992779783,0.4766576934500969,10
2021-06-30,APA,0.03790613718411552,0.5086851079420344,10
2021-06-30,APD,0.48194945848375453,0.5322047325228669,10
2021-06-30,APH,0.759927797833935,0.49830599622593136,10
2021-06-30,APTV,0.7635379061371841,0.4986286440576803,10
2021-06-30,ARE,0.9404332129963899,0.47849882123599485,10
2021-06-30,ATO,0.555956678700361,0.5253394276530504,10
2021-06-30,AVB,0.907942238267148,0.48038583018647224,10
2021-06-30,AVGO,0.516245487364621,0.5132353966074538,10
2021-06-30,AVY,0.427797833935018,0.49612936976122696,10
2021-06-30,AWK,0.9332129963898917,0.5076836213381821,10
2021-06-30,AXP,0.6227436823104693,0.5059508914119171,10
2021-06-30,AZO,0.8916967509025271,0.48775712241284624,10
2021-06-30,BA,0.16606498194945848,0.5250861940209562,10
2021-06-30,BAC,0.12454873646209386,0.5185131476832135,10
2021-06-30,BALL,0.40794223826714804,0.5073469975633936,10
2021-06-30,BAX,0.22021660649819494,0.4631455400354388,10
2021-06-30,BBWI,0.9476534296028881,0.4982840910664054,10
2021-06-30,BBY,0.296028880866426,0.47996552721272534,10
2021-06-30,BDX,0.7148014440433214,0.48740705286857416,10
2021-06-30,BEN,0.11371841155234658,0.4925004144592255,10
2021-06-30,BF.B,0.17328519855595667,0.5195330071754675,10
2021-06-30,BIIB,0.1624548736462094,0.430226802105365,10
2021-06-30,BIO,0.9783393501805054,0.4894833737807794,10
2021-06-30,BKNG,0.3953068592057762,0.5033872209939576,10
2021-06-30,BMY,0.5361010830324909,0.47318594174278356,10
2021-06-30,BNY,0.4620938628158845,0.49801551883865786,10
2021-06-30,BR,0.8375451263537906,0.500624542091933,10
2021-06-30,BSX,0.8014440433212996,0.49872309068480336,10
2021-06-30,BWA,0.463898916967509,0.4951937625158998,10
2021-06-30,BXP,0.5433212996389891,0.4968374764723136,10
2021-06-30,C,0.2364620938628159,0.4851021975324516,10
2021-06-30,CAG,0.10649819494584838,0.48727404969804555,10
2021-06-30,CAH,0.6407942238267148,0.5051809039970246,10
2021-06-30,CARR,0.9693140794223827,0.496849938362064,10
2021-06-30,CAT,0.20216606498194944,0.4816789780556748,10
2021-06-30,CB,0.7725631768953068,0.48282749921518714,10
2021-06-30,CBOE,0.3935018050541516,0.5068857185881458,10
2021-06-30,CBRE,0.9566787003610109,0.4893457302960034,10
2021-06-30,CCI,0.36101083032490977,0.4927793035746319,10
2021-06-30,CCL,0.016245487364620937,0.46044119532831135,10
2021-06-30,CDNS,0.8610108303249098,0.49668877387874694,10
2021-06-30,CDW,0.7057761732851986,0.51059447323133,10
2021-06-30,CE,0.5974729241877257,0.49123279222481103,10
2021-06-30,CF,0.09927797833935018,0.5070778310546937,10
2021-06-30,CFG,0.11732851985559567,0.4749429916028368,10
2021-06-30,CHD,0.5054151624548736,0.4866456153511403,10
2021-06-30,CHRW,0.18953068592057762,0.4978836309140737,10
2021-06-30,CHTR,0.592057761732852,0.4989378082202368,10
2021-06-30,CI,0.2563176895306859,0.4883163340330838,10
2021-06-30,CINF,0.47653429602888087,0.5030020212918792,10
2021-06-30,CL,0.3303249097472924,0.5037563159360147,10
2021-06-30,CLX,0.48375451263537905,0.490679874536614,10
2021-06-30,CMCSA,0.6299638989169675,0.49796428493587996,10
2021-06-30,CME,0.4043321299638989,0.5039280531168123,10
2021-06-30,CMI,0.19133574007220217,0.4810388715806339,10
2021-06-30,CMS,0.6823104693140795,0.5097752090738824,10
2021-06-30,CNC,0.15162454873646208,0.4952230914072197,10
2021-06-30,CNP,0.6371841155234657,0.5309068128925674,10
2021-06-30,COF,0.6787003610108303,0.5073137893432468,10
2021-06-30,COO,0.7870036101083032,0.499835974149676,10
2021-06-30,COP,0.11913357400722022,0.4959804867539693,10
2021-06-30,COR,0.8086642599277978,0.5016735674791742,10
2021-06-30,COST,0.8953068592057761,0.49302833121476813,10
2021-06-30,CPAY,0.4584837545126354,0.5353794245329779,10
2021-06-30,CPB,0.2509025270758123,0.49094792491324446,10
2021-06-30,CPRT,0.9494584837545126,0.5110131008198514,10
2021-06-30,CRL,0.9223826714801444,0.4984346731147176,10
2021-06-30,CRM,0.36462093862815886,0.5036132032074314,10
2021-06-30,CSCO,0.7184115523465704,0.5048420549791858,10
2021-06-30,CSX,0.45126353790613716,0.48517852372759085,10
2021-06-30,CTAS,0.5956678700361011,0.4921428531571421,10
2021-06-30,CTSH,0.7707581227436823,0.44836146491503837,10
2021-06-30,CTVA,0.24368231046931407,0.49022613430649215,10
2021-06-30,CVS,0.37545126353790614,0.4951928461858743,10
2021-06-30,CVX,0.27075812274368233,0.4957579322526997,10
2021-06-30,CZR,0.02707581227436823,0.4503645823607458,10
2021-06-30,D,0.5144404332129964,0.491166919200367,10
2021-06-30,DAL,0.11191335740072202,0.5032629559101877,10
2021-06-30,DD,0.2815884476534296,0.48569825843438125,10
2021-06-30,DE,0.5541516245487365,0.4953040752882344,10
2021-06-30,DG,0.851985559566787,0.5047221669461393,10
2021-06-30,DGX,0.8646209386281588,0.4907531228519153,10
2021-06-30,DHI,0.7346570397111913,0.4925418762400531,10
2021-06-30,DHR,0.9422382671480144,0.47420453706476323,10
2021-06-30,DIS,0.42418772563176893,0.5192971280128552,10
2021-06-30,DLR,0.5487364620938628,0.4951443447686655,10
2021-06-30,DLTR,0.4296028880866426,0.4857986692712732,10
2021-06-30,DOC,0.9458483754512635,0.4871126824042831,10
2021-06-30,DOV,0.944043321299639,0.48619187353304444,10
2021-06-30,DOW,0.3267148014440433,0.4863516757780386,10
2021-06-30,DPZ,0.9620938628158845,0.4727791878252372,10
2021-06-30,DRI,0.44765342960288806,0.5064967484120021,10
2021-06-30,DTE,0.7833935018050542,0.47674435571565243,10
2021-06-30,DUK,0.7924187725631769,0.46935085948698135,10
2021-06-30,DVA,0.41155234657039713,0.5058307413483399,10
2021-06-30,DVN,0.04332129963898917,0.48031266325998695,10
2021-06-30,DXC,0.5595667870036101,0.4934247394495247,10
2021-06-30,DXCM,0.9927797833935018,0.5019191012016342,10
2021-06-30,EA,0.42057761732851984,0.5036508657771647,10
2021-06-30,EBAY,0.26895306859205775,0.4940437068405974,10
2021-06-30,ECL,0.8267148014440433,0.5119042471893663,10
2021-06-30,ED,0.5703971119133574,0.5058816162224082,10
2021-06-30,EFX,0.8935018050541517,0.4652100530289627,10
2021-06-30,EG,0.4332129963898917,0.4811649377608485,10
2021-06-30,EIX,0.1967509025270758,0.4884633989421006,10
2021-06-30,ELV,0.44584837545126355,0.48675813795886885,10
2021-06-30,EMN,0.24548736462093862,0.47000939651115853,10
2021-06-30,EMR,0.6985559566787004,0.47686777486846427,10
2021-06-30,ENPH,0.6028880866425993,0.47614301048523194,10
2021-06-30,EOG,0.04512635379061372,0.5173586303967409,10
2021-06-30,EQIX,0.5306859205776173,0.49287025073200996,10
2021-06-30,EQR,0.9097472924187726,0.4944265155956408,10
2021-06-30,ES,0.8429602888086642,0.49048087504475485,10
2021-06-30,ESS,0.9133574007220217,0.49481622862378655,10
2021-06-30,ETN,0.8050541516245487,0.48283944982020904,10
2021-06-30,ETR,0.5992779783393501,0.48991011056676087,10
2021-06-30,ETSY,0.04693140794223827,0.494596373322916,10
2021-06-30,EVRG,0.8628158844765343,0.49444911476867887,10
2021-06-30,EW,0.8808664259927798,0.49290167151965136,10
2021-06-30,EXC,0.7364620938628159,0.4935464752324461,10
2021-06-30,EXPD,0.48736462093862815,0.47464770948408236,10
2021-06-30,EXPE,0.33212996389891697,0.491823698276694,10
2021-06-30,EXR,0.7779783393501805,0.474240936401079,10
2021-06-30,F,0.14620938628158844,0.4682634921740408,10
2021-06-30,FANG,0.018050541516245487,0.5249010907952494,10
2021-06-30,FAST,0.7527075812274369,0.4883643511652792,10
2021-06-30,FCX,0.5740072202166066,0.49271592980061424,10
2021-06-30,FDX,0.14259927797833935,0.49873900357628287,10
2021-06-30,FE,0.5812274368231047,0.5023326433818255,10
2021-06-30,FFIV,0.9386281588447654,0.4905659836151519,10
2021-06-30,FIS,0.720216606498195,0.5038707614391625,10
2021-06-30,FISV,0.8501805054151624,0.5139364120167886,10
2021-06-30,FITB,0.17870036101083034,0.4893657436137244,10
2021-06-30,FMC,0.3555956678700361,0.504880644719713,10
2021-06-30,FRT,0.4314079422382672,0.4956157683742153,10
2021-06-30,FTNT,0.9747292418772563,0.5126976736603006,10
