date,symbol,label_value,prediction,fold
2023-02-28,ADM,0.555956678700361,0.48297882625810495,21
2023-02-28,ADP,0.6299638989169675,0.4831554540959288,21
2023-02-28,ADSK,0.6101083032490975,0.5048395130039195,21
2023-02-28,AEE,0.8339350180505415,0.4870714606252132,21
2023-02-28,AEP,0.7454873646209387,0.48806299139236814,21
2023-02-28,AES,0.3303249097472924,0.4982060290910359,21
2023-02-28,AFL,0.30144404332129965,0.48672075760988465,21
2023-02-28,AIG,0.03429602888086643,0.48276550657720907,21
2023-02-28,AIZ,0.22743682310469315,0.5020474480416978,21
2023-02-28,AJG,0.6732851985559567,0.49050347451333826,21
2023-02-28,AKAM,0.8736462093862816,0.4713810843230462,21
2023-02-28,ALB,0.11732851985559567,0.510636847154375,21
2023-02-28,ALGN,0.5379061371841155,0.4072986951980125,21
2023-02-28,ALK,0.07942238267148015,0.48880599395357943,21
2023-02-28,ALL,0.08303249097472924,0.4710705193919524,21
2023-02-28,ALLE,0.27256317689530685,0.5075792644234909,21
2023-02-28,AMAT,0.7906137184115524,0.5035883384640871,21
2023-02-28,AMCR,0.5830324909747292,0.5144640069454585,21
2023-02-28,AMD,0.9945848375451264,0.5024615961797568,21
2023-02-28,AME,0.6389891696750902,0.49143399837245194,21
2023-02-28,AMGN,0.8212996389891697,0.48541799324190765,21
2023-02-28,AMP,0.11371841155234658,0.5011427026033562,21
2023-02-28,AMT,0.6137184115523465,0.5142135077537984,21
2023-02-28,AMZN,0.8916967509025271,0.5025977281472378,21
2023-02-28,ANET,0.9909747292418772,0.5086239598940587,21
2023-02-28,AON,0.7707581227436823,0.5011271185253906,21
2023-02-28,AOS,0.8429602888086642,0.48672470560598635,21
2023-02-28,APA,0.2509025270758123,0.5280887626406112,21
2023-02-28,APD,0.41696750902527074,0.509422252755931,21
2023-02-28,APH,0.7942238267148014,0.5186603377042898,21
2023-02-28,APTV,0.29422382671480146,0.4835037935574209,21
2023-02-28,ARE,0.05776173285198556,0.49535294466983637,21
2023-02-28,ATO,0.5324909747292419,0.4842982527654679,21
2023-02-28,AVB,0.2779783393501805,0.4913933810775825,21
2023-02-28,AVGO,0.8790613718411552,0.5247409499997666,21
2023-02-28,AVY,0.3285198555956679,0.5394863433364273,21
2023-02-28,AWK,0.7617328519855595,0.5074347159718151,21
2023-02-28,AXP,0.27978339350180503,0.4969577976992383,21
2023-02-28,AZO,0.3989169675090253,0.4538094092965012,21
2023-02-28,BA,0.7888086642599278,0.4615861117708457,21
2023-02-28,BAC,0.06859205776173286,0.5139900393520446,21
2023-02-28,BALL,0.37364620938628157,0.4772246549017715,21
2023-02-28,BAX,0.6967509025270758,0.4533534678381553,21
2023-02-28,BBWI,0.18050541516245489,0.5034683340126757,21
2023-02-28,BBY,0.18231046931407943,0.48666996601647955,21
2023-02-28,BDX,0.8176895306859205,0.49141712749926,21
2023-02-28,BEN,0.15703971119133575,0.5046362131132347,21
2023-02-28,BF.B,0.5108303249097473,0.4942887906457805,21
2023-02-28,BIIB,0.7057761732851986,0.5054518968361469,21
2023-02-28,BIO,0.5234657039711191,0.4964119359004688,21
2023-02-28,BKNG,0.720216606498195,0.5297119990115848,21
2023-02-28,BKR,0.20216606498194944,0.46863712412427955,21
2023-02-28,BMY,0.5342960288808665,0.4828349735395297,21
2023-02-28,BNY,0.12093862815884476,0.49694536068341105,21
2023-02-28,BR,0.7364620938628159,0.49253778131072434,21
2023-02-28,BRO,0.6353790613718412,0.498575850975611,21
2023-02-28,BSX,0.8465703971119134,0.4979392453650445,21
2023-02-28,BWA,0.36462093862815886,0.4975894776973099,21
2023-02-28,BXP,0.04512635379061372,0.5022269431956696,21
2023-02-28,C,0.16967509025270758,0.5068690325689086,21
2023-02-28,CAG,0.7851985559566786,0.4746063286425368,21
2023-02-28,CAH,0.5126353790613718,0.4958592196743005,21
2023-02-28,CARR,0.648014440433213,0.4892745730184478,21
2023-02-28,CAT,0.24007220216606498,0.4604166037312615,21
2023-02-28,CB,0.2003610108303249,0.4924351715444208,21
2023-02-28,CBOE,0.855595667870036,0.4909623921999073,21
2023-02-28,CBRE,0.05054151624548736,0.4984250209415192,21
2023-02-28,CCI,0.6859205776173285,0.4848423290610009,21
2023-02-28,CCL,0.24187725631768953,0.47335156157351865,21
2023-02-28,CDNS,0.9115523465703971,0.4904704401463364,21
2023-02-28,CDW,0.2364620938628159,0.49705140871531817,21
2023-02-28,CE,0.17870036101083034,0.48451788250961303,21
2023-02-28,CEG,0.6805054151624549,0.4780868483076994,21
2023-02-28,CF,0.0703971119133574,0.43929845641920484,21
2023-02-28,CFG,0.018050541516245487,0.504539729409108,21
2023-02-28,CHD,0.7996389891696751,0.5025064941511928,21
2023-02-28,CHRW,0.44404332129963897,0.49927553382108486,21
2023-02-28,CHTR,0.33393501805054154,0.49343655091201655,21
2023-02-28,CI,0.10830324909747292,0.5040246934714565,21
2023-02-28,CINF,0.21299638989169675,0.48242493306959233,21
2023-02-28,CL,0.7093862815884476,0.4813698845543816,21
2023-02-28,CLX,0.6010830324909747,0.4954271697943843,21
2023-02-28,CMCSA,0.5667870036101083,0.531697618849109,21
2023-02-28,CME,0.7021660649819494,0.522319188233552,21
2023-02-28,CMI,0.3628158844765343,0.5058394740164627,21
2023-02-28,CMS,0.8068592057761733,0.4965400418678458,21
2023-02-28,CNC,0.23826714801444043,0.5109062302047466,21
2023-02-28,CNP,0.8592057761732852,0.49467881811423503,21
2023-02-28,COF,0.09747292418772563,0.5461027039187427,21
2023-02-28,COO,0.9566787003610109,0.4941642114630803,21
2023-02-28,COP,0.45126353790613716,0.48742599417877147,21
2023-02-28,COR,0.7436823104693141,0.5068958699586911,21
2023-02-28,COST,0.6841155234657039,0.49238317651825675,21
2023-02-28,CPAY,0.4151624548736462,0.4882705931486099,21
2023-02-28,CPB,0.8194945848375451,0.4731852400689914,21
2023-02-28,CPRT,0.8483754512635379,0.4799265777815263,21
2023-02-28,CPT,0.14259927797833935,0.49371592284609633,21
2023-02-28,CRL,0.1588447653429603,0.5246694534875821,21
2023-02-28,CRM,0.9927797833935018,0.4817822619330871,21
2023-02-28,CSCO,0.8700361010830325,0.5086909677001704,21
2023-02-28,CSGP,0.41155234657039713,0.49582125554816364,21
2023-02-28,CSX,0.44223826714801445,0.4832388064118788,21
2023-02-28,CTAS,0.8808664259927798,0.487684463004678,21
2023-02-28,CTSH,0.3267148014440433,0.5086454549850538,21
2023-02-28,CTVA,0.3862815884476534,0.47729404899230693,21
2023-02-28,CVS,0.1263537906137184,0.5056436834958224,21
2023-02-28,CVX,0.6028880866425993,0.49268767041011385,21
2023-02-28,CZR,0.1371841155234657,0.4653561645992993,21
2023-02-28,D,0.6714801444043321,0.49443756784950876,21
2023-02-28,DAL,0.10288808664259928,0.5064756214726029,21
2023-02-28,DD,0.43501805054151627,0.5138991162982222,21
2023-02-28,DE,0.3574007220216607,0.47131149430431324,21
2023-02-28,DG,0.3664259927797834,0.47985568786973254,21
2023-02-28,DGX,0.6046931407942239,0.5140874830577536,21
2023-02-28,DHI,0.8014440433212996,0.4975438356532788,21
2023-02-28,DHR,0.5938628158844765,0.5022200695373676,21
2023-02-28,DIS,0.4602888086642599,0.47993795343554796,21
2023-02-28,DLR,0.15162454873646208,0.4797596574981705,21
2023-02-28,DLTR,0.4729241877256318,0.46316296471532337,21
2023-02-28,DOC,0.1299638989169675,0.4808957650204185,21
2023-02-28,DOV,0.49097472924187724,0.5014487482118318,21
2023-02-28,DOW,0.2581227436823105,0.48238973320524486,21
2023-02-28,DPZ,0.9693140794223827,0.4835681848229491,21
2023-02-28,DRI,0.9386281588447654,0.4873730265040947,21
2023-02-28,DTE,0.5577617328519856,0.4877112347178028,21
2023-02-28,DUK,0.7382671480144405,0.49649980873496385,21
2023-02-28,DVA,0.34296028880866425,0.46971292905601647,21
2023-02-28,DVN,0.27617328519855594,0.5050708934607573,21
2023-02-28,DXC,0.1444043321299639,0.4845068283107238,21
2023-02-28,DXCM,0.7581227436823105,0.4813026953687245,21
2023-02-28,EA,0.9259927797833934,0.4254891811422546,21
2023-02-28,EBAY,0.3555956678700361,0.4825356639785156,21
2023-02-28,ECL,0.7418772563176895,0.49373526233222614,21
2023-02-28,ED,0.8989169675090253,0.4861017395274724,21
2023-02-28,EFX,0.49458483754512633,0.5072194314405604,21
2023-02-28,EG,0.2743682310469314,0.4821262005718418,21
2023-02-28,EIX,0.8646209386281588,0.47584540039554485,21
2023-02-28,ELV,0.4657039711191336,0.5026353677717847,21
2023-02-28,EMN,0.48375451263537905,0.5025983547097564,21
2023-02-28,EMR,0.7653429602888087,0.48606526761566604,21
2023-02-28,ENPH,0.4296028880866426,0.5019251573692854,21
2023-02-28,EOG,0.6335740072202166,0.4915450660774506,21
2023-02-28,EPAM,0.23104693140794225,0.5134399726591999,21
2023-02-28,EQIX,0.6877256317689531,0.4795413185476388,21
2023-02-28,EQR,0.24548736462093862,0.490165027204072,21
2023-02-28,EQT,0.3212996389891697,0.5110973309804503,21
2023-02-28,ES,0.8104693140794224,0.4890897871963586,21
2023-02-28,ESS,0.14981949458483754,0.4829593808985739,21
2023-02-28,ETN,0.3953068592057762,0.48894548512474045,21
2023-02-28,ETR,0.7924187725631769,0.49168085449373056,21
2023-02-28,ETSY,0.12454873646209386,0.42203290590780224,21
2023-02-28,EVRG,0.7978339350180506,0.48696786527227326,21
2023-02-28,EW,0.6985559566787004,0.5107662339445018,21
2023-02-28,EXC,0.7184115523465704,0.4795640790705647,21
2023-02-28,EXPD,0.6624548736462094,0.4857808237516264,21
2023-02-28,EXPE,0.10649819494584838,0.525731769654094,21
2023-02-28,EXR,0.3483754512635379,0.5023440378658652,21
2023-02-28,F,0.5884476534296029,0.5244539982975988,21
2023-02-28,FANG,0.40794223826714804,0.48892593753902086,21
2023-02-28,FAST,0.7671480144404332,0.49064759563829713,21
2023-02-28,FCX,0.3916967509025271,0.4725636844141588,21
2023-02-28,FDS,0.5036101083032491,0.5110394407891852,21
2023-02-28,FDX,0.9584837545126353,0.4773303868779797,21
2023-02-28,FE,0.5649819494584838,0.4688983052675961,21
2023-02-28,FFIV,0.5595667870036101,0.509713952931849,21
2023-02-28,FIS,0.05415162454873646,0.48985281357763755,21
2023-02-28,FISV,0.4566787003610108,0.4856433529176647,21
2023-02-28,FITB,0.01444043321299639,0.5045717200077108,21
2023-02-28,FMC,0.2563176895306859,0.5062789915042587,21
2023-02-28,FRT,0.13357400722021662,0.4897063534021891,21
2023-02-28,FSLR,0.9981949458483754,0.4403692096247882,21
2023-02-28,FTNT,0.9476534296028881,0.49685638913620284,21
2023-02-28,FTV,0.6552346570397112,0.5024134360153997,21
2023-02-28,GD,0.575812274368231,0.4968119701266212,21
2023-02-28,GE,0.9638989169675091,0.4894858766642952,21
2023-02-28,GEN,0.08483754512635379,0.5026648436556449,21
2023-02-28,GILD,0.723826714801444,0.5047448345733087,21
2023-02-28,GIS,0.9151624548736462,0.4758111412194937,21
2023-02-28,GL,0.15342960288808663,0.4807381167321232,21
2023-02-28,GLW,0.6787003610108303,0.5003344546757117,21
2023-02-28,GM,0.2111913357400722,0.5041602022267918,21
2023-02-28,GNRC,0.26173285198555957,0.5256914541818039,21
2023-02-28,GOOG,0.9783393501805054,0.5268487385846922,21
2023-02-28,GOOGL,0.9747292418772563,0.5373602000243564,21
2023-02-28,GPC,0.21660649819494585,0.47913827676494064,21
2023-02-28,GPN,0.20938628158844766,0.4851771937871326,21
2023-02-28,GRMN,0.6660649819494585,0.5145171893824555,21
2023-02-28,GS,0.1967509025270758,0.4956143161654682,21
2023-02-28,GWW,0.6642599277978339,0.4901102238254629,21
2023-02-28,HAL,0.09927797833935018,0.48775598837106754,21
2023-02-28,HAS,0.3104693140794224,0.5090870711650398,21
2023-02-28,HBAN,0.021660649819494584,0.49579488152403267,21
2023-02-28,HCA,0.8754512635379061,0.4970356931093236,21
2023-02-28,HD,0.388086642599278,0.48747630289678356,21
2023-02-28,HIG,0.1407942238267148,0.4986016237095058,21
2023-02-28,HII,0.43862815884476536,0.5060245320059593,21
2023-02-28,HLT,0.2815884476534296,0.5012671956458062,21
2023-02-28,HON,0.5216606498194946,0.49569990828330807,21
2023-02-28,HPE,0.6173285198555957,0.511179965406527,21
2023-02-28,HPQ,0.4223826714801444,0.5131158355128301,21
2023-02-28,HSIC,0.7148014440433214,0.4803249418527319,21
2023-02-28,HST,0.26353790613718414,0.496959432312748,21
2023-02-28,HSY,0.8772563176895307,0.4859297986396466,21
2023-02-28,HUM,0.4963898916967509,0.4992902045567582,21
2023-02-28,HWM,0.5469314079422383,0.4904153740774479,21
2023-02-28,IBM,0.6209386281588448,0.5113326877079553,21
2023-02-28,ICE,0.6191335740072202,0.48960070768835634,21
2023-02-28,IDXX,0.7743682310469314,0.5148402758886405,21
2023-02-28,IEX,0.628158844765343,0.5117355450000531,21
2023-02-28,IFF,0.4314079422382672,0.47636984798907345,21
2023-02-28,ILMN,0.9675090252707581,0.4811950946782955,21
2023-02-28,INCY,0.2148014440433213,0.4813708114140301,21
2023-02-28,INTC,0.9963898916967509,0.5134279596701414,21
2023-02-28,INTU,0.8953068592057761,0.46314791254511745,21
2023-02-28,INVH,0.42057761732851984,0.48546124177800004,21
2023-02-28,IP,0.4007220216606498,0.47425802671548006,21
2023-02-28,IQV,0.22021660649819494,0.4953606944212437,21
2023-02-28,IR,0.4693140794223827,0.4878391469790756,21
2023-02-28,IRM,0.4747292418772563,0.5148351260851918,21
2023-02-28,ISRG,0.9512635379061372,0.49994140473695725,21
2023-02-28,IT,0.45306859205776173,0.4880109458843301,21
2023-02-28,ITW,0.7635379061371841,0.48917643210612255,21
2023-02-28,IVZ,0.17689530685920576,0.5342477327632822,21
2023-02-28,J,0.42418772563176893,0.48805459241344734,21
2023-02-28,JBHT,0.3176895306859206,0.4922620997239419,21
2023-02-28,JCI,0.35379061371841153,0.4798460796555722,21
2023-02-28,JKHY,0.17148014440433212,0.48648115800778025,21
2023-02-28,JNJ,0.5992779783393501,0.5106315168715165,21
2023-02-28,JPM,0.16064981949458484,0.5165459662839101,21
2023-02-28,KDP,0.740072202166065,0.5082048484260664,21
2023-02-28,KEY,0.009025270758122744,0.5023811422677807,21
2023-02-28,KEYS,0.4891696750902527,0.5127374938267251,21
2023-02-28,KHC,0.6227436823104693,0.4863337796576482,21
2023-02-28,KIM,0.18592057761732853,0.48908750042992977,21
2023-02-28,KLAC,0.7003610108303249,0.4968653822806438,21
2023-02-28,KMB,0.9169675090252708,0.49496994080941575,21
2023-02-28,KMI,0.6678700361010831,0.5177861863272247,21
2023-02-28,KMX,0.09566787003610108,0.49643255955314264,21
2023-02-28,KO,0.8303249097472925,0.4964491815201703,21
2023-02-28,KR,0.9819494584837545,0.49095532280120574,21
2023-02-28,L,0.24368231046931407,0.5071462770842794,21
2023-02-28,LDOS,0.3140794223826715,0.49453786129151556,21
2023-02-28,LH,0.22563176895306858,0.5220685928863366,21
2023-02-28,LHX,0.22382671480144403,0.4810291049557834,21
2023-02-28,LIN,0.6462093862815884,0.4825373713042182,21
2023-02-28,LKQ,0.48736462093862815,0.4920363361043352,21
2023-02-28,LLY,0.9350180505415162,0.4691168142232633,21
2023-02-28,LMT,0.5956678700361011,0.49104769232749385,21
2023-02-28,LNC,0.007220216606498195,0.5633654684060636,21
2023-02-28,LNT,0.7725631768953068,0.4861634784327384,21
2023-02-28,LOW,0.24729241877256317,0.4868198894520206,21
2023-02-28,LRCX,0.9043321299638989,0.5173373554253531,21
2023-02-28,LUV,0.2888086642599278,0.5043151408364569,21
2023-02-28,LVS,0.35018050541516244,0.4588306774664535,21
2023-02-28,LW,0.7274368231046932,0.5485785248011489,21
2023-02-28,LYB,0.41335740072202165,0.49001316568479464,21
2023-02-28,LYV,0.33754512635379064,0.5152801013522093,21
2023-02-28,MA,0.6768953068592057,0.516057627094648,21
2023-02-28,MAA,0.19133574007220217,0.4859364223438723,21
2023-02-28,MAR,0.37184115523465705,0.4757933832940494,21
2023-02-28,MAS,0.23465703971119134,0.5027517073826411,21
2023-02-28,MCD,0.851985559566787,0.4835900942336,21
2023-02-28,MCHP,0.5866425992779783,0.4826721731132736,21
2023-02-28,MCK,0.7346570397111913,0.4778530763555311,21
2023-02-28,MCO,0.796028880866426,0.5185246023233616,21
2023-02-28,MDLZ,0.9368231046931408,0.49580215749702355,21
2023-02-28,MDT,0.3971119133574007,0.4832680296321015,21
2023-02-28,MET,0.030685920577617327,0.5022767929974398,21
2023-02-28,MGM,0.6064981949458483,0.49272267317978835,21
2023-02-28,MHK,0.2851985559566787,0.46646012424554745,21
2023-02-28,MKTX,0.9765342960288809,0.5577161186104898,21
2023-02-28,MLM,0.47833935018050544,0.49825919893830406,21
2023-02-28,MMM,0.36823104693140796,0.4968288010535699,21
2023-02-28,MNST,0.7490974729241877,0.4936321415072535,21
2023-02-28,MO,0.4855595667870036,0.5112936587657958,21
2023-02-28,MOH,0.4043321299638989,0.5088824919458033,21
2023-02-28,MOS,0.09025270758122744,0.48284652086892343,21
2023-02-28,MPC,0.944043321299639,0.47391615697957334,21
2023-02-28,MPWR,0.6823104693140795,0.5510813649884418,21
2023-02-28,MRK,0.5685920577617328,0.488739373562885,21
2023-02-28,MRNA,0.9223826714801444,0.5195246768032667,21
2023-02-28,MRSH,0.6913357400722022,0.4894976628241271,21
2023-02-28,MS,0.13898916967509026,0.49722716199600003,21
2023-02-28,MSCI,0.8664259927797834,0.4976426048297825,21
2023-02-28,MSFT,0.9729241877256317,0.48600803691993294,21
2023-02-28,MSI,0.871841155234657,0.4879054293215828,21
2023-02-28,MTB,0.032490974729241874,0.49739979063288003,21
2023-02-28,MTCH,0.31227436823104693,0.4960409376064143,21
2023-02-28,MTD,0.8267148014440433,0.5029758332617181,21
2023-02-28,MU,0.9530685920577617,0.4645565530552169,21
2023-02-28,NCLH,0.13176895306859207,0.5084924241068256,21
2023-02-28,NDAQ,0.427797833935018,0.49369097919795885,21
2023-02-28,NDSN,0.5270758122743683,0.5107807518107759,21
2023-02-28,NEE,0.9205776173285198,0.5035777479480139,21
2023-02-28,NEM,0.9711191335740073,0.45582005642570667,21
2023-02-28,NFLX,0.7779783393501805,0.4893647079374515,21
2023-02-28,NI,0.631768953068592,0.4880290264953595,21
2023-02-28,NKE,0.7129963898916968,0.4913578267279888,21
2023-02-28,NOC,0.5703971119133574,0.4943219634037664,21
2023-02-28,NOW,0.6931407942238267,0.48113897670660877,21
2023-02-28,NRG,0.6750902527075813,0.5080354929094986,21
2023-02-28,NSC,0.20577617328519857,0.491703781348708,21
2023-02-28,NTAP,0.38267148014440433,0.5062768038178698,21
2023-02-28,NTRS,0.20397111913357402,0.49615921984902683,21
2023-02-28,NUE,0.148014440433213,0.500872360451081,21
2023-02-28,NVDA,0.983754512635379,0.5398188960288427,21
2023-02-28,NVR,0.8447653429602888,0.49730875905003125,21
2023-02-28,NWL,0.05956678700361011,0.4814846622909701,21
2023-02-28,NWS,0.572202166064982,0.485301241146692,21
2023-02-28,NWSA,0.5631768953068592,0.4865876136607144,21
2023-02-28,NXPI,0.6516245487364621,0.4919681772148519,21
2023-02-28,O,0.4368231046931408,0.49901152762164336,21
2023-02-28,ODFL,0.4711191335740072,0.48387450139913724,21
2023-02-28,OGN,0.22202166064981949,0.5204320547276089,21
2023-02-28,OKE,0.3194945848375451,0.51566163581282,21
2023-02-28,OMC,0.6425992779783394,0.49144441099215436,21
2023-02-28,ON,0.7870036101083032,0.49027761290294064,21
2023-02-28,ORCL,0.8050541516245487,0.4897834860941009,21
2023-02-28,ORLY,0.6119133574007221,0.49862686331065526,21
2023-02-28,OTIS,0.48194945848375453,0.4922593742823907,21
2023-02-28,OXY,0.8898916967509025,0.5118124438192412,21
2023-02-28,PAYC,0.5361010830324909,0.5054288470934958,21
2023-02-28,PAYX,0.8501805054151624,0.4944309772670815,21
2023-02-28,PCAR,0.6083032490974729,0.49418700355716433,21
2023-02-28,PCG,0.6895306859205776,0.47161471870026433,21
2023-02-28,PEG,0.7472924187725631,0.4919700931920848,21
2023-02-28,PEP,0.8357400722021661,0.4913117211046693,21
2023-02-28,PFE,0.5541516245487365,0.4913520716634858,21
2023-02-28,PFG,0.0631768953068592,0.5045089349007419,21
2023-02-28,PG,0.9097472924187726,0.4826820917189279,21
2023-02-28,PGR,0.6407942238267148,0.5052646841002116,21
2023-02-28,PH,0.3249097472924188,0.48985609771376304,21
2023-02-28,PHM,0.8375451263537906,0.49848930355140286,21
2023-02-28,PKG,0.6570397111913358,0.4952642131821496,21
2023-02-28,PLD,0.48014440433212996,0.5039739644260209,21
2023-02-28,PM,0.5180505415162455,0.5007930438049151,21
2023-02-28,PNC,0.052346570397111915,0.4906626967539411,21
2023-02-28,PNR,0.40252707581227437,0.5019260529420242,21
2023-02-28,PNW,0.9007220216606499,0.4752489684413171,21
2023-02-28,POOL,0.3231046931407942,0.5056442655144808,21
2023-02-28,PPG,0.44945848375451264,0.5034154800187379,21
2023-02-28,PPL,0.7563176895306859,0.49664235828455516,21
2023-02-28,PRU,0.048736462093862815,0.4900175752486405,21
