date,symbol,label_value,prediction,fold
2022-07-29,ATO,0.36823104693140796,0.49255401916058444,7
2022-07-29,AVB,0.35379061371841153,0.4921545243192513,7
2022-07-29,AVGO,0.33574007220216606,0.49776039348931944,7
2022-07-29,AVY,0.44223826714801445,0.5011787797012239,7
2022-07-29,AWK,0.4657039711191336,0.49481302029438035,7
2022-07-29,AXP,0.5974729241877257,0.5116106478865078,7
2022-07-29,AZO,0.6660649819494585,0.5087505278702402,7
2022-07-29,BA,0.796028880866426,0.4972890152696999,7
2022-07-29,BAC,0.5956678700361011,0.5005775179027402,7
2022-07-29,BALL,0.009025270758122744,0.5017559612436564,7
2022-07-29,BAX,0.40613718411552346,0.49130769497958254,7
2022-07-29,BBWI,0.8772563176895307,0.5012386669465501,7
2022-07-29,BBY,0.3194945848375451,0.4967599773369407,7
2022-07-29,BDX,0.8068592057761733,0.49801003919227066,7
2022-07-29,BEN,0.296028880866426,0.49898519910661115,7
2022-07-29,BF.B,0.6732851985559567,0.5044599314449455,7
2022-07-29,BIIB,0.13357400722021662,0.4987203770411196,7
2022-07-29,BIO,0.036101083032490974,0.4721747340334507,7
2022-07-29,BKNG,0.47833935018050544,0.49776039348931944,7
2022-07-29,BMY,0.09386281588447654,0.4979611664935662,7
2022-07-29,BNY,0.3483754512635379,0.5038736261843461,7
2022-07-29,BR,0.9115523465703971,0.4903699403531659,7
2022-07-29,BRO,0.5270758122743683,0.5021084904055116,7
2022-07-29,BSX,0.5036101083032491,0.48853362613156953,7
2022-07-29,BWA,0.5397111913357401,0.4940116651808717,7
2022-07-29,BXP,0.05595667870036101,0.49550547606882844,7
2022-07-29,C,0.29783393501805056,0.5049821272470476,7
2022-07-29,CAG,0.7725631768953068,0.4813348266630779,7
2022-07-29,CAH,0.9819494584837545,0.5137869796061301,7
2022-07-29,CARR,0.4729241877256318,0.5012499281302955,7
2022-07-29,CAT,0.3898916967509025,0.4921545243192513,7
2022-07-29,CB,0.6877256317689531,0.4969135641496507,7
2022-07-29,CBOE,0.4296028880866426,0.48996030113188893,7
2022-07-29,CBRE,0.17328519855595667,0.5064493304249171,7
2022-07-29,CCI,0.33393501805054154,0.5017559612436564,7
2022-07-29,CCL,0.9151624548736462,0.49314814785918204,7
2022-07-29,CDNS,0.2292418772563177,0.4906853796402363,7
2022-07-29,CDW,0.4981949458483754,0.5034975274600557,7
2022-07-29,CE,0.4584837545126354,0.4982710398170545,7
2022-07-29,CF,0.9891696750902527,0.5082012750544591,7
2022-07-29,CFG,0.4620938628158845,0.505858583282648,7
2022-07-29,CHD,0.41335740072202165,0.47734929764158357,7
2022-07-29,CHRW,0.7978339350180506,0.4919497534359859,7
2022-07-29,CHTR,0.3935018050541516,0.4939099622917659,7
2022-07-29,CI,0.8194945848375451,0.4902390727134703,7
2022-07-29,CINF,0.7490974729241877,0.4652040768170326,7
2022-07-29,CL,0.6462093862815884,0.508235950026466,7
2022-07-29,CLX,0.7129963898916968,0.4960716321188817,7
2022-07-29,CMCSA,0.3862815884476534,0.49967584509510043,7
2022-07-29,CME,0.463898916967509,0.49879313948046133,7
2022-07-29,CMI,0.6119133574007221,0.4902390727134703,7
2022-07-29,CMS,0.6805054151624549,0.49852145132309356,7
2022-07-29,CNC,0.5018050541516246,0.49319918125486145,7
2022-07-29,CNP,0.6859205776173285,0.4940116651808717,7
2022-07-29,COF,0.4891696750902527,0.51675212022779,7
2022-07-29,COO,0.06859205776173286,0.49526374282630015,7
2022-07-29,COP,0.98014440433213,0.4890825921541599,7
2022-07-29,COR,0.6642599277978339,0.5018996544926313,7
2022-07-29,COST,0.48375451263537905,0.5071558850194348,7
2022-07-29,CPAY,0.5361010830324909,0.5021084904055116,7
2022-07-29,CPB,0.7815884476534296,0.49344060350389823,7
2022-07-29,CPRT,0.2527075812274368,0.4896008417951496,7
2022-07-29,CPT,0.22563176895306858,0.4921545243192513,7
2022-07-29,CRL,0.01444043321299639,0.4887450104203302,7
2022-07-29,CRM,0.04151624548736462,0.49042351834328185,7
2022-07-29,CSCO,0.6191335740072202,0.49872363398794034,7
2022-07-29,CSX,0.6516245487364621,0.49056537546971707,7
2022-07-29,CTAS,0.4693140794223827,0.5024747661003225,7
2022-07-29,CTSH,0.2851985559566787,0.4902390727134703,7
2022-07-29,CTVA,0.9025270758122743,0.4847610336641681,7
2022-07-29,CVS,0.8483754512635379,0.48686586275219507,7
2022-07-29,CVX,0.6678700361010831,0.4921545243192513,7
2022-07-29,CZR,0.38267148014440433,0.4627800608659342,7
2022-07-29,D,0.6967509025270758,0.49130769497958254,7
2022-07-29,DAL,0.6155234657039711,0.5156035815124115,7
2022-07-29,DD,0.27075812274368233,0.4972230528471107,7
2022-07-29,DE,0.9404332129963899,0.4956553001519551,7
2022-07-29,DG,0.34296028880866425,0.4953417049639693,7
2022-07-29,DGX,0.16967509025270758,0.49136110411780576,7
2022-07-29,DHI,0.17509025270758122,0.4940116651808717,7
2022-07-29,DHR,0.2870036101083033,0.48683913717848054,7
2022-07-29,DIS,0.8826714801444043,0.48726781072485154,7
2022-07-29,DLR,0.20938628158844766,0.4861011205970929,7
2022-07-29,DLTR,0.019855595667870037,0.49225377242962587,7
2022-07-29,DOC,0.4548736462093863,0.4873263200016238,7
2022-07-29,DOV,0.30505415162454874,0.4997679672860802,7
2022-07-29,DOW,0.6101083032490975,0.49967584509510043,7
2022-07-29,DPZ,0.37906137184115524,0.502013457364366,7
2022-07-29,DRI,0.5884476534296029,0.5014827790141955,7
2022-07-29,DTE,0.720216606498195,0.49353616099691805,7
2022-07-29,DUK,0.5938628158844765,0.49130769497958254,7
2022-07-29,DVA,0.8646209386281588,0.5117320362773252,7
2022-07-29,DVN,0.9855595667870036,0.5104718844965923,7
2022-07-29,DXC,0.005415162454873646,0.49967584509510043,7
2022-07-29,DXCM,0.6768953068592057,0.48985244948810447,7
2022-07-29,EA,0.51985559566787,0.508774918933059,7
2022-07-29,EBAY,0.12093862815884476,0.4739478494374614,7
2022-07-29,ECL,0.575812274368231,0.5044646742105804,7
2022-07-29,ED,0.6173285198555957,0.49130769497958254,7
2022-07-29,EFX,0.13898916967509026,0.49294705383156445,7
2022-07-29,EG,0.8447653429602888,0.49990241970869487,7
2022-07-29,EIX,0.7328519855595668,0.4873084267270386,7
2022-07-29,ELV,0.7184115523465704,0.4914853968944722,7
2022-07-29,EMN,0.5288808664259927,0.49034867395725695,7
2022-07-29,EMR,0.27978339350180503,0.4921545243192513,7
2022-07-29,ENPH,0.5902527075812274,0.4539295999927241,7
2022-07-29,EOG,0.9602888086642599,0.50555315512286,7
2022-07-29,EPAM,0.9873646209386282,0.4823905149920018,7
2022-07-29,EQIX,0.23826714801444043,0.4937297082697629,7
2022-07-29,EQR,0.30324909747292417,0.4879573328629795,7
2022-07-29,ES,0.8086642599277978,0.49130769497958254,7
2022-07-29,ESS,0.24729241877256317,0.4908668296902806,7
2022-07-29,ETN,0.30685920577617326,0.49316483584120296,7
2022-07-29,ETR,0.8411552346570397,0.49872363398794034,7
2022-07-29,ETSY,0.6227436823104693,0.43449035938461045,7
2022-07-29,EVRG,0.7833935018050542,0.4866764852699491,7
2022-07-29,EW,0.07942238267148015,0.5007163842160756,7
2022-07-29,EXC,0.427797833935018,0.4873084267270386,7
2022-07-29,EXPD,0.4314079422382672,0.4921545243192513,7
2022-07-29,EXPE,0.42057761732851984,0.4872545803483921,7
2022-07-29,EXR,0.9133574007220217,0.5045368763825365,7
2022-07-29,F,0.8880866425992779,0.522445672746103,7
2022-07-29,FANG,0.9458483754512635,0.49350378721662586,7
2022-07-29,FAST,0.5379061371841155,0.4924559785398148,7
2022-07-29,FCX,0.572202166064982,0.49097975893841805,7
2022-07-29,FDS,0.7274368231046932,0.4993216388396035,7
2022-07-29,FDX,0.18411552346570398,0.5015329859567208,7
2022-07-29,FE,0.516245487364621,0.49059409394621123,7
2022-07-29,FFIV,0.33935018050541516,0.506396086563437,7
2022-07-29,FIS,0.10830324909747292,0.49218347395295614,7
2022-07-29,FISV,0.43862815884476536,0.5013023664619737,7
2022-07-29,FITB,0.6353790613718412,0.5038736261843461,7
2022-07-29,FMC,0.6823104693140795,0.4969550825487081,7
2022-07-29,FRT,0.4855595667870036,0.49013338734259243,7
2022-07-29,FTNT,0.016245487364620937,0.5016715462206104,7
2022-07-29,FTV,0.5577617328519856,0.4940116651808717,7
2022-07-29,GD,0.7545126353790613,0.4914853968944722,7
2022-07-29,GE,0.7418772563176895,0.4706020991263978,7
2022-07-29,GEN,0.20216606498194944,0.5097931736941438,7
2022-07-29,GILD,0.8339350180505415,0.4938373482825749,7
2022-07-29,GIS,0.7635379061371841,0.48203311079787253,7
2022-07-29,GL,0.41155234657039713,0.4885028210945661,7
2022-07-29,GLW,0.20397111913357402,0.4967148423125643,7
2022-07-29,GM,0.9205776173285198,0.5000638864740676,7
2022-07-29,GNRC,0.02888086642599278,0.4916401043340072,7
2022-07-29,GOOG,0.26534296028880866,0.5000150608635757,7
2022-07-29,GOOGL,0.2364620938628159,0.5000150608635757,7
2022-07-29,GPC,0.7346570397111913,0.5001822062703607,7
2022-07-29,GPN,0.7057761732851986,0.4915836539483602,7
2022-07-29,GRMN,0.17689530685920576,0.48997462123054364,7
2022-07-29,GS,0.5848375451263538,0.4963523054084972,7
2022-07-29,GWW,0.8231046931407943,0.4952172509714199,7
2022-07-29,HAL,0.9187725631768953,0.48902137698701736,7
2022-07-29,HAS,0.6696750902527075,0.4862549622625811,7
2022-07-29,HBAN,0.6624548736462094,0.5005034214737575,7
2022-07-29,HCA,0.34657039711191334,0.5156696181939184,7
2022-07-29,HD,0.5072202166064982,0.5069316203594821,7
2022-07-29,HIG,0.6913357400722022,0.49680818238215935,7
2022-07-29,HII,0.9259927797833934,0.49801003919227066,7
2022-07-29,HLT,0.6534296028880866,0.5009807763010422,7
2022-07-29,HON,0.6028880866425993,0.4921545243192513,7
2022-07-29,HPE,0.36101083032490977,0.48939224337380155,7
2022-07-29,HPQ,0.2509025270758123,0.5090970206450449,7
2022-07-29,HSIC,0.2328519855595668,0.49586801297289557,7
2022-07-29,HST,0.6335740072202166,0.49629807314318486,7
2022-07-29,HSY,0.5992779783393501,0.4837223882263065,7
2022-07-29,HUM,0.6606498194945848,0.4902390727134703,7
2022-07-29,HWM,0.5108303249097473,0.4852558941481325,7
2022-07-29,IBM,0.631768953068592,0.47025113114980654,7
2022-07-29,ICE,0.5541516245487365,0.5040717431555966,7
2022-07-29,IDXX,0.04332129963898917,0.4978499360755752,7
2022-07-29,IEX,0.48194945848375453,0.4989491209620738,7
2022-07-29,IFF,0.11010830324909747,0.4866764852699491,7
2022-07-29,ILMN,0.4007220216606498,0.49250441703508746,7
2022-07-29,INCY,0.10108303249097472,0.47498502523926583,7
2022-07-29,INTC,0.13176895306859207,0.4866764852699491,7
2022-07-29,INTU,0.3212996389891697,0.504853145920102,7
2022-07-29,IP,0.5523465703971119,0.49907503422750354,7
2022-07-29,IQV,0.10288808664259928,0.4903818400249411,7
2022-07-29,IR,0.351985559566787,0.4874446300300409,7
2022-07-29,IRM,0.9476534296028881,0.50490726269911,7
2022-07-29,ISRG,0.09927797833935018,0.48795480964778654,7
2022-07-29,IT,0.9314079422382672,0.4961527320361198,7
2022-07-29,ITW,0.26714801444043323,0.49130769497958254,7
2022-07-29,IVZ,0.3844765342960289,0.4991201997112603,7
2022-07-29,J,0.2003610108303249,0.4938373482825749,7
2022-07-29,JBHT,0.3447653429602888,0.491980105207138,7
2022-07-29,JCI,0.6389891696750902,0.5104458506684622,7
2022-07-29,JKHY,0.24368231046931407,0.507932900345767,7
2022-07-29,JNJ,0.23465703971119134,0.49262440392959095,7
2022-07-29,JPM,0.5342960288808665,0.5000107839711346,7
2022-07-29,KDP,0.5830324909747292,0.5007989555176883,7
2022-07-29,KEY,0.5505415162454874,0.49703189565789363,7
2022-07-29,KEYS,0.7111913357400722,0.5006373721216297,7
2022-07-29,KHC,0.8303249097472925,0.48446110010695576,7
2022-07-29,KIM,0.3953068592057762,0.4683084847192385,7
2022-07-29,KLAC,0.1624548736462094,0.49110378722198156,7
2022-07-29,KMB,0.5,0.5086366881141918,7
2022-07-29,KMI,0.8610108303249098,0.48774887668382466,7
2022-07-29,KMX,0.11191335740072202,0.49441116002220487,7
2022-07-29,KO,0.44945848375451264,0.49441116002220487,7
2022-07-29,KR,0.8375451263537906,0.496901624332957,7
2022-07-29,L,0.40252707581227437,0.49785384934768306,7
2022-07-29,LDOS,0.10469314079422383,0.49586801297289557,7
2022-07-29,LH,0.04693140794223827,0.4921545243192513,7
2022-07-29,LHX,0.40974729241877256,0.48939224337380155,7
2022-07-29,LIN,0.2996389891696751,0.48755041072668215,7
2022-07-29,LKQ,0.5126353790613718,0.4922517095711974,7
2022-07-29,LLY,0.2490974729241877,0.4902390727134703,7
2022-07-29,LMT,0.7942238267148014,0.47715712471630334,7
2022-07-29,LNC,0.1407942238267148,0.49575544240057495,7
2022-07-29,LNT,0.7220216606498195,0.48936960854629147,7
2022-07-29,LOW,0.851985559566787,0.5157777656917131,7
2022-07-29,LRCX,0.061371841155234655,0.5051733154353616,7
2022-07-29,LUMN,0.3916967509025271,0.4914853968944722,7
2022-07-29,LUV,0.49097472924187724,0.4707182750605875,7
2022-07-29,LVS,0.6046931407942239,0.463085765824479,7
2022-07-29,LW,0.6570397111913358,0.49857367026810395,7
2022-07-29,LYB,0.4368231046931408,0.49776039348931944,7
2022-07-29,LYV,0.45306859205776173,0.47707570455274495,7
2022-07-29,MA,0.18953068592057762,0.509443399367462,7
2022-07-29,MAA,0.13537906137184116,0.49121493785260034,7
2022-07-29,MAR,0.4927797833935018,0.5055500392275601,7
2022-07-29,MAS,0.15342960288808663,0.5026027905833251,7
2022-07-29,MCD,0.4043321299638989,0.5011512755590136,7
2022-07-29,MCHP,0.24548736462093862,0.5011767323451806,7
2022-07-29,MCK,0.8754512635379061,0.5091195210479172,7
2022-07-29,MCO,0.21660649819494585,0.5095469306035609,7
2022-07-29,MDLZ,0.4332129963898917,0.48979162587992775,7
2022-07-29,MDT,0.35018050541516244,0.5010642742155661,7
2022-07-29,MET,0.8158844765342961,0.49063856755480345,7
2022-07-29,MGM,0.7563176895306859,0.48336950642120136,7
2022-07-29,MHK,0.02527075812274368,0.4794849898744131,7
2022-07-29,MKTX,0.0776173285198556,0.48371545386851955,7
2022-07-29,MLM,0.6083032490974729,0.48837343173291814,7
2022-07-29,MMM,0.0703971119133574,0.4873263200016238,7
2022-07-29,MNST,0.06498194945848375,0.47410887551199066,7
2022-07-29,MO,0.8122743682310469,0.5113859578958188,7
2022-07-29,MOH,0.8592057761732852,0.49863935284968497,7
2022-07-29,MOS,0.9657039711191335,0.5092661459324234,7
2022-07-29,MPC,0.9711191335740073,0.4879668921999641,7
2022-07-29,MPWR,0.5415162454873647,0.5021967161325376,7
2022-07-29,MRK,0.4711191335740072,0.4967148423125643,7
2022-07-29,MRNA,0.021660649819494584,0.4719662742636718,7
2022-07-29,MRSH,0.592057761732852,0.4986969917831194,7
2022-07-29,MS,0.6552346570397112,0.4945923497988229,7
2022-07-29,MSCI,0.2888086642599278,0.4989263324003858,7
2022-07-29,MSFT,0.2779783393501805,0.5005807748495611,7
2022-07-29,MSI,0.779783393501805,0.5043937425108372,7
2022-07-29,MTB,0.7743682310469314,0.4885308933334526,7
2022-07-29,MTCH,0.01263537906137184,0.4769059172647136,7
2022-07-29,MTD,0.11732851985559567,0.5075162063038771,7
2022-07-29,MU,0.148014440433213,0.4958386739798248,7
2022-07-29,NCLH,0.9494584837545126,0.4756016295899999,7
2022-07-29,NDAQ,0.5234657039711191,0.5029194040600392,7
2022-07-29,NDSN,0.6064981949458483,0.4989491209620738,7
2022-07-29,NEE,0.7779783393501805,0.508221341754865,7
2022-07-29,NEM,0.2563176895306859,0.5049930761284541,7
2022-07-29,NFLX,0.5740072202166066,0.5077603825376509,7
2022-07-29,NI,0.5703971119133574,0.4921545243192513,7
2022-07-29,NKE,0.22202166064981949,0.5038736261843461,7
2022-07-29,NOC,0.6841155234657039,0.4902390727134703,7
2022-07-29,NOW,0.43501805054151627,0.48785434152283796,7
2022-07-29,NRG,0.9332129963898917,0.5032738061797501,7
2022-07-29,NSC,0.6209386281588448,0.4921545243192513,7
2022-07-29,NTAP,0.7509025270758123,0.5040826196626015,7
2022-07-29,NTRS,0.31227436823104693,0.49857337296670484,7
2022-07-29,NUE,0.7310469314079422,0.5174650967609152,7
2022-07-29,NVDA,0.039711191335740074,0.5134641646935223,7
2022-07-29,NVR,0.3285198555956679,0.4993101151590615,7
2022-07-29,NWL,0.26895306859205775,0.49137807974858905,7
2022-07-29,NWS,0.6931407942238267,0.4713147645099147,7
2022-07-29,NWSA,0.628158844765343,0.4713147645099147,7
2022-07-29,NXPI,0.08844765342960288,0.4943900643390262,7
2022-07-29,O,0.26173285198555957,0.48939224337380155,7
2022-07-29,ODFL,0.15162454873646208,0.5011588652857276,7
2022-07-29,OGN,0.1967509025270758,0.5005599787858446,7
2022-07-29,OKE,0.9043321299638989,0.5095682339236124,7
2022-07-29,OMC,0.4404332129963899,0.49891079893358764,7
2022-07-29,ON,0.8014440433212996,0.5058067134016818,7
2022-07-29,ORCL,0.30144404332129965,0.49121493785260034,7
2022-07-29,ORLY,0.5866425992779783,0.48998361212331143,7
2022-07-29,OTIS,0.29422382671480146,0.5008262505393687,7
2022-07-29,OXY,0.9638989169675091,0.4683084847192385,7
2022-07-29,PAYC,0.8736462093862816,0.500135194894296,7
2022-07-29,PAYX,0.5613718411552346,0.48806779546996315,7
2022-07-29,PCAR,0.4223826714801444,0.4902390727134703,7
2022-07-29,PEG,0.648014440433213,0.488276246480972,7
2022-07-29,PENN,0.18592057761732853,0.48883514651777304,7
2022-07-29,PEP,0.5631768953068592,0.49316483584120296,7
2022-07-29,PFE,0.12815884476534295,0.49241066274179074,7
2022-07-29,PFG,0.9566787003610109,0.4935352221577766,7
2022-07-29,PG,0.7003610108303249,0.5007085910862427,7
2022-07-29,PGR,0.9169675090252708,0.5007945376341998,7
2022-07-29,PH,0.29061371841155237,0.4934980337521993,7
2022-07-29,PHM,0.2184115523465704,0.4935352221577766,7
2022-07-29,PKG,0.4747292418772563,0.5006630153436296,7
2022-07-29,PLD,0.33754512635379064,0.49881756229306573,7
2022-07-29,PM,0.5306859205776173,0.5038491147643271,7
2022-07-29,PNC,0.37364620938628157,0.493648335207208,7
2022-07-29,PNR,0.1552346570397112,0.5000107839711346,7
2022-07-29,PNW,0.7851985559566786,0.4833032753086739,7
2022-07-29,POOL,0.3700361010830325,0.5019349717660032,7
2022-07-29,PPG,0.4602888086642599,0.5062246298202546,7
2022-07-29,PPL,0.7292418772563177,0.48853362613156953,7
2022-07-29,PRU,0.5324909747292419,0.4852374766872632,7
2022-07-29,PSA,0.8249097472924187,0.4928269345468067,7
2022-07-29,PSX,0.868231046931408,0.49872363398794034,7
2022-07-29,PTC,0.17870036101083034,0.49660599971731256,7
2022-07-29,PVH,0.7021660649819494,0.506546807566833,7
2022-07-29,PWR,0.8267148014440433,0.4808184812630075,7
2022-07-29,PYPL,0.8898916967509025,0.48306061731780026,7
2022-07-29,QCOM,0.2545126353790614,0.49509421825701444,7
2022-07-29,QRVO,0.08664259927797834,0.5018238420837419,7
2022-07-29,RCL,0.9223826714801444,0.462460431528887,7
2022-07-29,REG,0.37184115523465705,0.4922517095711974,7
2022-07-29,REGN,0.6895306859205776,0.4934008485002532,7
2022-07-29,RF,0.7256317689530686,0.4940116651808717,7
2022-07-29,RHI,0.5054151624548736,0.49811807770137206,7
2022-07-29,RJF,0.8916967509025271,0.5050867541921563,7
2022-07-29,RMD,0.1371841155234657,0.49479681240921125,7
2022-07-29,ROK,0.2111913357400722,0.5024202351332057,7
2022-07-29,ROL,0.05956678700361011,0.49878334321005957,7
2022-07-29,ROP,0.2148014440433213,0.4913157993989385,7
2022-07-29,ROST,0.8844765342960289,0.4929038794843977,7
2022-07-29,RSG,0.8501805054151624,0.49586801297289557,7
2022-07-29,RTX,0.5451263537906137,0.4914853968944722,7
2022-07-29,RVTY,0.06678700361010831,0.4898407959930111,7
2022-07-29,SBAC,0.5216606498194946,0.5026797355209162,7
2022-07-29,SBUX,0.5685920577617328,0.5020725747203706,7
2022-07-29,SCHW,0.8321299638989169,0.4998164406452349,7
2022-07-29,SEDG,0.010830324909747292,0.5039103708588064,7
2022-07-29,SHW,0.3989169675090253,0.5043674889586343,7
2022-07-29,SJM,0.9097472924187726,0.4912715897440039,7
2022-07-29,SLB,0.924187725631769,0.48628498665095615,7
2022-07-29,SNA,0.5469314079422383,0.4988568685319394,7
2022-07-29,SNPS,0.2581227436823105,0.48759556358255185,7
2022-07-29,SO,0.7617328519855595,0.4916091492001461,7
2022-07-29,SPGI,0.33212996389891697,0.509292804375148,7
2022-07-29,SRE,0.6714801444043321,0.48979162587992775,7
2022-07-29,STE,0.048736462093862815,0.4893092607539029,7
2022-07-29,STT,0.388086642599278,0.5056665829967462,7
2022-07-29,STX,0.09747292418772563,0.5088704460314508,7
2022-07-29,SWK,0.15703971119133575,0.48972775734189444,7
2022-07-29,SWKS,0.1931407942238267,0.4953471670798444,7
2022-07-29,SYF,0.45126353790613716,0.5155966520424223,7
2022-07-29,SYK,0.3592057761732852,0.4914048802315287,7
2022-07-29,SYY,0.4566787003610108,0.500418091022908,7
2022-07-29,T,0.27617328519855594,0.4988568685319394,7
2022-07-29,TDG,0.7472924187725631,0.501272309073097,7
2022-07-29,TDY,0.37725631768953066,0.4827277513374067,7
2022-07-29,TECH,0.03429602888086643,0.501422938810593,7
2022-07-29,TEL,0.2833935018050541,0.4976791239717196,7
2022-07-29,TER,0.03790613718411552,0.5002293112510058,7
2022-07-29,TFC,0.3303249097472924,0.49116433856078884,7
2022-07-29,TFX,0.1588447653429603,0.46722630457919556,7
2022-07-29,TGT,0.44765342960288806,0.49496806772344454,7
