date,symbol,label_value,prediction,fold
2023-06-30,FTNT,0.49464668094218417,0.5045461042231713,10
2023-06-30,FTV,0.683083511777302,0.5001317344993009,10
2023-06-30,GD,0.7323340471092077,0.5054658062563353,10
2023-06-30,GE,0.5610278372591007,0.49861986183913154,10
2023-06-30,GEN,0.5524625267665952,0.4936081588905994,10
2023-06-30,GILD,0.3618843683083512,0.4950062359541611,10
2023-06-30,GIS,0.2955032119914347,0.4900912267020128,10
2023-06-30,GL,0.2676659528907923,0.5127349871722081,10
2023-06-30,GLW,0.1006423982869379,0.5036014896778253,10
2023-06-30,GM,0.2569593147751606,0.5094828471804044,10
2023-06-30,GNRC,0.5353319057815846,0.4437190255549779,10
2023-06-30,GOOG,0.9036402569593148,0.5207645422152253,10
2023-06-30,GOOGL,0.9229122055674518,0.5207645422152253,10
2023-06-30,GPC,0.047109207708779445,0.5021092571541622,10
2023-06-30,GPN,0.9914346895074947,0.4912858712073574,10
2023-06-30,GRMN,0.46466809421841543,0.49846447719086145,10
2023-06-30,GS,0.7944325481798715,0.4976791074777935,10
2023-06-30,GWW,0.03640256959314775,0.49463991113392825,10
2023-06-30,HAL,0.9164882226980728,0.5067012116932712,10
2023-06-30,HAS,0.35974304068522484,0.4783460252231357,10
2023-06-30,HBAN,0.8865096359743041,0.5105214014874956,10
2023-06-30,HCA,0.05139186295503212,0.5081948231761565,10
2023-06-30,HD,0.7837259100642399,0.4950062359541611,10
2023-06-30,HIG,0.12633832976445397,0.5032650055540764,10
2023-06-30,HII,0.3854389721627409,0.5063659607196828,10
2023-06-30,HLT,0.7644539614561028,0.49906463139986623,10
2023-06-30,HON,0.055674518201284794,0.4973388312290147,10
2023-06-30,HPE,0.5117773019271948,0.49659478400410706,10
2023-06-30,HPQ,0.7687366167023555,0.5056311374127002,10
2023-06-30,HSIC,0.3083511777301927,0.49505939626995016,10
2023-06-30,HST,0.8886509635974305,0.4957388814053825,10
2023-06-30,HSY,0.08137044967880086,0.49409628614074164,10
2023-06-30,HUM,0.6980728051391863,0.4973318760213496,10
2023-06-30,HWM,0.25910064239828695,0.497434509972901,10
2023-06-30,IBM,0.7623126338329764,0.5021092571541622,10
2023-06-30,ICE,0.20985010706638116,0.5001478508885476,10
2023-06-30,IDXX,0.854389721627409,0.5058837238460416,10
2023-06-30,IEX,0.5910064239828694,0.4958147528976314,10
2023-06-30,IFF,0.6873661670235546,0.4967029699788111,10
2023-06-30,ILMN,0.32762312633832974,0.49246697822673713,10
2023-06-30,INCY,0.6895074946466809,0.494501884790769,10
2023-06-30,INTC,0.7580299785867237,0.49444066205868115,10
2023-06-30,INTU,0.892933618843683,0.5052258534649724,10
2023-06-30,INVH,0.5931477516059958,0.4973388312290147,10
2023-06-30,IP,0.9314775160599572,0.4881325329029198,10
2023-06-30,IQV,0.3297644539614561,0.5213079222196265,10
2023-06-30,IR,0.3811563169164882,0.5002589203874327,10
2023-06-30,IRM,0.880085653104925,0.5067289168171593,10
2023-06-30,ISRG,0.17987152034261242,0.5027294490846741,10
2023-06-30,IT,0.17130620985010706,0.5083453390619133,10
2023-06-30,ITW,0.3554603854389722,0.5050874173390087,10
2023-06-30,IVZ,0.13062098501070663,0.5047280812919215,10
2023-06-30,J,0.7815845824411135,0.4973388312290147,10
2023-06-30,JBHT,0.9421841541755889,0.498105117858007,10
2023-06-30,JCI,0.5289079229122056,0.4978308816228693,10
2023-06-30,JKHY,0.2505353319057816,0.5176527448825523,10
2023-06-30,JNJ,0.6702355460385439,0.49383875899688034,10
2023-06-30,JPM,0.6937901498929336,0.4953601048402672,10
2023-06-30,KDP,0.9122055674518201,0.4984857492475314,10
2023-06-30,KEY,0.9978586723768736,0.5039457657649655,10
2023-06-30,KEYS,0.09421841541755889,0.5051891138447433,10
2023-06-30,KHC,0.5417558886509636,0.4973388312290147,10
2023-06-30,KIM,0.5396145610278372,0.5048411422871519,10
2023-06-30,KLAC,0.702355460385439,0.5140628383388801,10
2023-06-30,KMB,0.09850107066381156,0.501241489302405,10
2023-06-30,KMI,0.11563169164882227,0.5025028416903454,10
2023-06-30,KMX,0.3468950749464668,0.5167120869312696,10
2023-06-30,KO,0.6595289079229122,0.5058537039680011,10
2023-06-30,KR,0.708779443254818,0.4976791074777935,10
2023-06-30,L,0.4925053533190578,0.5047580282946192,10
2023-06-30,LDOS,0.9507494646680942,0.49827263038268765,10
2023-06-30,LH,0.7451820128479657,0.5027029311168119,10
2023-06-30,LHX,0.12205567451820129,0.501161525119015,10
2023-06-30,LIN,0.3640256959314775,0.5032398158388152,10
2023-06-30,LKQ,0.09207708779443255,0.4974497533135824,10
2023-06-30,LLY,0.2762312633832976,0.49383875899688034,10
2023-06-30,LMT,0.21841541755888652,0.49471216481350627,10
2023-06-30,LNC,0.8201284796573876,0.48615122330092686,10
2023-06-30,LNT,0.5546038543897216,0.4974093202576398,10
2023-06-30,LOW,0.5867237687366167,0.4999484648931119,10
2023-06-30,LRCX,0.8993576017130621,0.5218869623408033,10
2023-06-30,LUV,0.04068522483940043,0.489986386634518,10
2023-06-30,LVS,0.4753747323340471,0.4790674115887744,10
2023-06-30,LW,0.034261241970021415,0.5002385693867516,10
2023-06-30,LYB,0.7237687366167024,0.49505939626995016,10
2023-06-30,LYV,0.16059957173447537,0.4986008534810394,10
2023-06-30,MA,0.1777301927194861,0.5067284700470387,10
2023-06-30,MAA,0.2633832976445396,0.49586791321342044,10
2023-06-30,MAR,0.9271948608137045,0.4958147528976314,10
2023-06-30,MAS,0.7987152034261242,0.5138774956957445,10
2023-06-30,MCD,0.19914346895074947,0.5028646137818434,10
2023-06-30,MCHP,0.5674518201284796,0.5046336358334348,10
2023-06-30,MCK,0.18201284796573874,0.5041565900620294,10
2023-06-30,MCO,0.19700214132762311,0.519352395095738,10
2023-06-30,MDLZ,0.6209850107066381,0.506351476141052,10
2023-06-30,MDT,0.47751605995717344,0.4973388312290147,10
2023-06-30,MET,0.8072805139186295,0.4903266628832968,10
2023-06-30,MGM,0.9678800856531049,0.502077752473503,10
2023-06-30,MHK,0.6659528907922913,0.5056536372506749,10
2023-06-30,MKTX,0.15203426124197003,0.4960179794407129,10
2023-06-30,MLM,0.15845824411134904,0.5023692463206324,10
2023-06-30,MMM,0.9057815845824411,0.4953122091458888,10
2023-06-30,MNST,0.5010706638115632,0.4791688687364833,10
2023-06-30,MO,0.4346895074946467,0.4999484648931119,10
2023-06-30,MOH,0.13704496788008566,0.5021362017298036,10
2023-06-30,MOS,0.9657387580299786,0.4944266514349252,10
2023-06-30,MPC,0.815845824411135,0.4976791074777935,10
2023-06-30,MPWR,0.3683083511777302,0.5069916382051102,10
2023-06-30,MRK,0.06852248394004283,0.49471216481350627,10
2023-06-30,MRNA,0.1349036402569593,0.5006244349887463,10
2023-06-30,MRSH,0.1841541755888651,0.5134212122902786,10
2023-06-30,MS,0.6167023554603854,0.5044507556202142,10
2023-06-30,MSCI,0.9379014989293362,0.519352395095738,10
2023-06-30,MSFT,0.20342612419700215,0.5092573426854523,10
2023-06-30,MSI,0.17558886509635974,0.5061402871370316,10
2023-06-30,MTB,0.8458244111349036,0.5015087565754589,10
2023-06-30,MTCH,0.8758029978586723,0.49289896697023716,10
2023-06-30,MTD,0.3511777301927195,0.5058837238460416,10
2023-06-30,MU,0.9250535331905781,0.49399163434142934,10
2023-06-30,NCLH,0.019271948608137045,0.4917277313830598,10
2023-06-30,NDAQ,0.15417558886509636,0.5107894759033956,10
2023-06-30,NDSN,0.38329764453961457,0.4982051099412636,10
2023-06-30,NEE,0.21199143468950749,0.5064641266930118,10
2023-06-30,NEM,0.145610278372591,0.5002759674080516,10
2023-06-30,NFLX,0.37901498929336186,0.49416440534497086,10
2023-06-30,NI,0.4796573875802998,0.4973388312290147,10
2023-06-30,NKE,0.2698072805139186,0.5071347345781178,10
2023-06-30,NOC,0.22698072805139186,0.4969915997725708,10
2023-06-30,NOW,0.6338329764453962,0.5154012426969932,10
2023-06-30,NRG,0.5374732334047109,0.5003125483751479,10
2023-06-30,NSC,0.5653104925053534,0.49938614846812385,10
2023-06-30,NTAP,0.5438972162740899,0.5038144454828183,10
2023-06-30,NTRS,0.6509635974304069,0.5154094688233185,10
2023-06-30,NUE,0.6466809421841542,0.511727111994546,10
2023-06-30,NVDA,0.8693790149892934,0.49595089763009004,10
2023-06-30,NVR,0.29978586723768735,0.5047247721857476,10
2023-06-30,NWL,0.9957173447537473,0.4809140256366233,10
2023-06-30,NWS,0.5974304068522484,0.4919065554942597,10
2023-06-30,NWSA,0.5460385438972163,0.4919065554942597,10
2023-06-30,NXPI,0.841541755888651,0.5052258534649724,10
2023-06-30,O,0.5203426124197003,0.5063659607196828,10
2023-06-30,ODFL,0.9293361884368309,0.5059893286818659,10
2023-06-30,OGN,0.7858672376873662,0.5082740853498268,10
2023-06-30,OKE,0.4261241970021413,0.5036622707299255,10
2023-06-30,OMC,0.010706638115631691,0.5011551740685538,10
2023-06-30,ON,0.9550321199143469,0.49184643246069515,10
2023-06-30,ORCL,0.2291220556745182,0.4970872785164571,10
2023-06-30,ORLY,0.18629550321199143,0.5468648504344772,10
2023-06-30,OTIS,0.41541755888650966,0.5056311374127002,10
2023-06-30,OXY,0.24411134903640258,0.49418599045332423,10
2023-06-30,PANW,0.22055674518201285,0.5021998939434436,10
2023-06-30,PAYC,0.974304068522484,0.5102711060225154,10
2023-06-30,PAYX,0.9400428265524625,0.5007139351784063,10
2023-06-30,PCAR,0.5802997858672377,0.49505939626995016,10
2023-06-30,PCG,0.39186295503211993,0.48658646882672235,10
2023-06-30,PEG,0.44325481798715205,0.505680868255946,10
2023-06-30,PEP,0.5224839400428265,0.4950062359541611,10
2023-06-30,PFE,0.3576017130620985,0.5015087565754589,10
2023-06-30,PFG,0.3490364025695932,0.4908697007736836,10
2023-06-30,PG,0.7366167023554604,0.5012791801088254,10
2023-06-30,PGR,0.042826552462526764,0.5127777033062716,10
2023-06-30,PH,0.7665952890792291,0.5055851895120597,10
2023-06-30,PHM,0.8650963597430407,0.5064517880926361,10
2023-06-30,PKG,0.9764453961456103,0.5000075848995772,10
2023-06-30,PLD,0.4603854389721627,0.5018992870446367,10
2023-06-30,PM,0.5032119914346895,0.5094878475854496,10
2023-06-30,PNC,0.69593147751606,0.5092573426854523,10
2023-06-30,PNR,0.8565310492505354,0.5054943679209138,10
2023-06-30,PNW,0.5246252676659529,0.49418599045332423,10
2023-06-30,PODD,0.14132762312633834,0.4933234279212058,10
2023-06-30,POOL,0.5717344753747323,0.481910307259667,10
2023-06-30,PPG,0.15631691648822268,0.5032530798138781,10
2023-06-30,PPL,0.6274089935760171,0.4973388312290147,10
2023-06-30,PRU,0.728051391862955,0.5059254657608385,10
2023-06-30,PSA,0.13276231263383298,0.497434509972901,10
2023-06-30,PSX,0.8843683083511777,0.495750491507205,10
2023-06-30,PTC,0.47109207708779444,0.500422571091599,10
2023-06-30,PWR,0.5267665952890792,0.4903435468590216,10
2023-06-30,PYPL,0.8779443254817987,0.510369536516988,10
2023-06-30,QCOM,0.8907922912205567,0.514560610511931,10
2023-06-30,QRVO,0.7901498929336188,0.5054276935877876,10
2023-06-30,RCL,0.6038543897216274,0.4894136478918436,10
2023-06-30,REG,0.7922912205567452,0.49505939626995016,10
2023-06-30,REGN,0.734475374732334,0.4741943403581907,10
2023-06-30,RF,0.8972162740899358,0.5068662201221763,10
2023-06-30,RHI,0.22483940042826553,0.505680868255946,10
2023-06-30,RJF,0.44539614561027835,0.5025225199125218,10
2023-06-30,RMD,0.7494646680942184,0.4958147528976314,10
2023-06-30,ROK,0.0835117773019272,0.5055900466648002,10
2023-06-30,ROL,0.08993576017130621,0.4994067754583546,10
2023-06-30,ROP,0.4411134903640257,0.5021092571541622,10
2023-06-30,ROST,0.43897216274089934,0.5048756513595606,10
2023-06-30,RSG,0.2826552462526767,0.5063659607196828,10
2023-06-30,RTX,0.02569593147751606,0.4973388312290147,10
2023-06-30,RVTY,0.7516059957173448,0.5070959464789997,10
2023-06-30,SBAC,0.26552462526766596,0.5115787002705927,10
2023-06-30,SBUX,0.49036402569593146,0.4960274877824083,10
2023-06-30,SCHW,0.9357601713062098,0.4863028994469668,10
2023-06-30,SEDG,0.008565310492505354,0.5177728655244491,10
2023-06-30,SHW,0.6531049250535332,0.5100438765488434,10
2023-06-30,SJM,0.563169164882227,0.489291786031304,10
2023-06-30,SLB,0.8822269807280514,0.48667952814195387,10
2023-06-30,SNA,0.10706638115631692,0.4950062359541611,10
2023-06-30,SNPS,0.5588865096359743,0.4974093202576398,10
2023-06-30,SO,0.4860813704496788,0.49871554058301787,10
2023-06-30,SPGI,0.11134903640256959,0.5200155208896265,10
2023-06-30,SRE,0.5182012847965739,0.4973388312290147,10
2023-06-30,STE,0.48394004282655245,0.49815373116797906,10
2023-06-30,STLD,0.16274089935760172,0.49815373116797906,10
2023-06-30,STT,0.08779443254817987,0.5074276637082578,10
2023-06-30,STX,0.6723768736616702,0.5213774382166365,10
2023-06-30,SWK,0.9143468950749465,0.4902210729105901,10
2023-06-30,SWKS,0.4668094218415418,0.5063324163427436,10
2023-06-30,SYF,0.28051391862955033,0.5154730044898306,10
2023-06-30,SYK,0.07922912205567452,0.49914733841892556,10
2023-06-30,SYY,0.7130620985010707,0.5089900754123987,10
2023-06-30,T,0.04925053533190578,0.4969915997725708,10
2023-06-30,TDG,0.37259100642398285,0.5089900754123987,10
2023-06-30,TDY,0.06423982869379015,0.5027137346080305,10
2023-06-30,TECH,0.556745182012848,0.5065763586939305,10
2023-06-30,TEL,0.42398286937901497,0.49755826749378135,10
2023-06-30,TER,0.26124197002141325,0.5017901227456121,10
2023-06-30,TFC,0.6402569593147751,0.516959315774454,10
2023-06-30,TFX,0.7408993576017131,0.4904356507547143,10
2023-06-30,TGT,0.5160599571734475,0.523605219754191,10
2023-06-30,TJX,0.4539614561027837,0.5027137346080305,10
2023-06-30,TMO,0.8008565310492506,0.4980343576238223,10
2023-06-30,TMUS,0.3404710920770878,0.4954675214411875,10
2023-06-30,TPR,0.33190578158458245,0.5034614161886668,10
2023-06-30,TRGP,0.32548179871520344,0.507642727924173,10
2023-06-30,TRMB,0.3340471092077088,0.5063684479491254,10
2023-06-30,TROW,0.6423982869379015,0.5148413873688392,10
2023-06-30,TRV,0.10492505353319058,0.49617831952663394,10
2023-06-30,TSCO,0.4068522483940043,0.5039118959910387,10
2023-06-30,TSLA,0.30406852248394006,0.5043849430190768,10
2023-06-30,TT,0.6359743040685225,0.5007888481193391,10
2023-06-30,TTWO,0.6680942184154176,0.4923339349099157,10
2023-06-30,TXN,0.25267665952890794,0.49505939626995016,10
2023-06-30,TXT,0.9785867237687366,0.5033057545529951,10
2023-06-30,TYL,0.08565310492505353,0.5053198362655955,10
2023-06-30,UAL,0.16488222698072805,0.49111429827857606,10
2023-06-30,UDR,0.11991434689507495,0.49271507243773,10
2023-06-30,ULTA,0.0728051391862955,0.49785356514544943,10
2023-06-30,UNH,0.8115631691648822,0.4973388312290147,10
2023-06-30,UNP,0.9528907922912205,0.49861986183913154,10
2023-06-30,UPS,0.6017130620985011,0.5068662201221763,10
2023-06-30,URI,0.7773019271948608,0.5211666356443897,10
2023-06-30,USB,0.9571734475374732,0.5054537715343335,10
2023-06-30,V,0.16916488222698073,0.5105944511574678,10
2023-06-30,VFC,0.4282655246252677,0.5106582679650684,10
2023-06-30,VICI,0.4025695931477516,0.49725242177376444,10
2023-06-30,VLO,0.45610278372591007,0.49861986183913154,10
2023-06-30,VMC,0.22269807280513917,0.5064617237405218,10
2023-06-30,VRSK,0.42184154175588867,0.5003576558091593,10
2023-06-30,VRSN,0.044967880085653104,0.5451820659066359,10
2023-06-30,VRTX,0.4089935760171306,0.4950062359541611,10
2023-06-30,VTR,0.582441113490364,0.4985946721238703,10
2023-06-30,VTRS,0.6916488222698073,0.5160477801749721,10
2023-06-30,VZ,0.05353319057815846,0.5060837110725634,10
2023-06-30,WAB,0.860813704496788,0.496541623688318,10
2023-06-30,WAT,0.7387580299785867,0.5114578482066736,10
2023-06-30,WBD,0.6316916488222698,0.48919194104274666,10
2023-06-30,WDC,0.9336188436830836,0.49444066205868115,10
2023-06-30,WEC,0.4989293361884368,0.501241489302405,10
2023-06-30,WELL,0.7173447537473233,0.4948491162472129,10
2023-06-30,WFC,0.569593147751606,0.5000699112915461,10
2023-06-30,WHR,0.10278372591006424,0.4855693742875174,10
2023-06-30,WM,0.06638115631691649,0.4982475229243575,10
2023-06-30,WMB,0.14346895074946467,0.49510542948136194,10
2023-06-30,WMT,0.5481798715203426,0.5031685283503979,10
2023-06-30,WRB,0.30620985010706636,0.4970872785164571,10
2023-06-30,WST,0.31049250535331907,0.4793666919448679,10
2023-06-30,WTW,0.006423982869379015,0.5228094858759916,10
2023-06-30,WY,0.4732334047109208,0.5050874173390087,10
2023-06-30,WYNN,0.5738758029978587,0.5124412563798406,10
2023-06-30,XEL,0.4518201284796574,0.4989349483726491,10
2023-06-30,XOM,0.032119914346895075,0.49503420655468894,10
2023-06-30,XRAY,0.7558886509635975,0.49200088124752667,10
2023-06-30,XYL,0.284796573875803,0.49914733841892556,10
2023-06-30,YUM,0.23126338329764454,0.47447845306565595,10
2023-06-30,ZBH,0.059957173447537475,0.4956638737238185,10
2023-06-30,ZBRA,0.0021413276231263384,0.5157736620231463,10
2023-06-30,ZION,1.0,0.4988998846657803,10
2023-06-30,ZTS,0.9079229122055674,0.5157736620231463,10
2023-07-31,A,0.6488222698072805,0.5114524761509918,11
2023-07-31,AAL,0.07494646680942184,0.5377484428820886,11
2023-07-31,AAP,0.13062098501070663,0.4361516218348539,11
2023-07-31,AAPL,0.2698072805139186,0.5138171997754464,11
2023-07-31,ABBV,0.49464668094218417,0.492721583713021,11
2023-07-31,ABT,0.14775160599571735,0.4968979103085894,11
2023-07-31,ACGL,0.5096359743040685,0.4996896267545402,11
2023-07-31,ACN,0.8479657387580299,0.503880466756998,11
2023-07-31,ADBE,0.6723768736616702,0.5098955268659756,11
2023-07-31,ADI,0.13276231263383298,0.4970586550381554,11
2023-07-31,ADM,0.5224839400428265,0.5136862550633498,11
2023-07-31,ADP,0.8501070663811563,0.4984133088694376,11
2023-07-31,ADSK,0.8865096359743041,0.5031877784654895,11
2023-07-31,AEE,0.3875802997858672,0.49188942915486394,11
2023-07-31,AEP,0.4539614561027837,0.4970586550381554,11
2023-07-31,AES,0.047109207708779445,0.5214918167077376,11
2023-07-31,AFL,0.8843683083511777,0.5082469023211726,11
2023-07-31,AIG,0.44967880085653106,0.49053477532358175,11
2023-07-31,AIZ,0.8950749464668094,0.5130516269887962,11
2023-07-31,AJG,0.9550321199143469,0.511420224879825,11
2023-07-31,AKAM,0.9828693790149893,0.5018048827881257,11
2023-07-31,ALB,0.26552462526766596,0.5207286255769544,11
2023-07-31,ALGN,0.39400428265524623,0.4627319826802041,11
2023-07-31,ALK,0.05139186295503212,0.5048286343467506,11
2023-07-31,ALL,0.3019271948608137,0.4927623411257917,11
2023-07-31,ALLE,0.40471092077087795,0.5091210064145211,11
2023-07-31,AMAT,0.6852248394004282,0.5151006584229418,11
2023-07-31,AMCR,0.3640256959314775,0.5213885798090094,11
2023-07-31,AMD,0.1948608137044968,0.4918585671894276,11
2023-07-31,AME,0.7473233404710921,0.5018029521110731,11
2023-07-31,AMGN,0.9764453961456103,0.4975719957010487,11
2023-07-31,AMP,0.5653104925053534,0.5080365405128131,11
2023-07-31,AMT,0.3490364025695932,0.5150812125279522,11
2023-07-31,AMZN,0.8522483940042827,0.4923048078796677,11
2023-07-31,ANET,0.9978586723768736,0.4724479396887147,11
2023-07-31,AON,0.9164882226980728,0.5053901333629677,11
2023-07-31,AOS,0.6124197002141327,0.4970586550381554,11
2023-07-31,APA,0.8822269807280514,0.5111135194676742,11
2023-07-31,APD,0.4603854389721627,0.4950757648726742,11
2023-07-31,APH,0.715203426124197,0.5000825540954279,11
2023-07-31,APTV,0.24839400428265523,0.5055377356649665,11
2023-07-31,ARE,0.20985010706638116,0.5031893002223291,11
2023-07-31,ATO,0.6402569593147751,0.4968979103085894,11
2023-07-31,AVB,0.48822269807280516,0.4970586550381554,11
2023-07-31,AVGO,0.6766595289079229,0.5077461669644635,11
2023-07-31,AVY,0.8565310492505354,0.5059989442594799,11
2023-07-31,AWK,0.4925053533190578,0.5044920632617746,11
2023-07-31,AXON,0.974304068522484,0.4871602741558435,11
2023-07-31,AXP,0.32548179871520344,0.5153313379936522,11
2023-07-31,AZO,0.880085653104925,0.49834549380824456,11
2023-07-31,BA,0.3233404710920771,0.5063674923886754,11
2023-07-31,BAC,0.11563169164882227,0.5101046217209138,11
2023-07-31,BALL,0.1734475374732334,0.5018714301087189,11
2023-07-31,BAX,0.16488222698072805,0.49462902284871996,11
2023-07-31,BBWI,0.8458244111349036,0.5075013877347276,11
2023-07-31,BBY,0.28693790149892934,0.5076650718580863,11
2023-07-31,BDX,0.708779443254818,0.5039012973797714,11
2023-07-31,BEN,0.10278372591006424,0.5092608427930042,11
2023-07-31,BF.B,0.6445396145610278,0.5080943437614752,11
2023-07-31,BIIB,0.556745182012848,0.4985367284486073,11
2023-07-31,BIO,0.5417558886509636,0.48212831594618166,11
