date,symbol,label_value,prediction,fold
2022-09-30,ARE,0.23826714801444043,0.5052424056674238,11
2022-09-30,ATO,0.27256317689530685,0.49308390615684355,11
2022-09-30,AVB,0.052346570397111915,0.49636119678776314,11
2022-09-30,AVGO,0.31227436823104693,0.5275664949193383,11
2022-09-30,AVY,0.2545126353790614,0.5133640642014794,11
2022-09-30,AWK,0.5866425992779783,0.5142526239935578,11
2022-09-30,AXP,0.5126353790613718,0.5246828371005595,11
2022-09-30,AZO,0.8140794223826715,0.5288408355315106,11
2022-09-30,BA,0.7906137184115524,0.4811557342476892,11
2022-09-30,BAC,0.8483754512635379,0.5181241393706385,11
2022-09-30,BALL,0.19855595667870035,0.5094097607637006,11
2022-09-30,BAX,0.14981949458483754,0.494343389341129,11
2022-09-30,BBWI,0.20397111913357402,0.4952802494408371,11
2022-09-30,BBY,0.3898916967509025,0.5058710095726937,11
2022-09-30,BDX,0.3140794223826715,0.48341784583298314,11
2022-09-30,BEN,0.44223826714801445,0.4967009812258129,11
2022-09-30,BF.B,0.1967509025270758,0.488416606794413,11
2022-09-30,BIIB,0.3231046931407942,0.44899487339554023,11
2022-09-30,BIO,0.005415162454873646,0.49533813042178776,11
2022-09-30,BKNG,0.6534296028880866,0.5022268890203921,11
2022-09-30,BMY,0.47653429602888087,0.49355827735401003,11
2022-09-30,BNY,0.5036101083032491,0.5141233560609203,11
2022-09-30,BR,0.2490974729241877,0.507299141342819,11
2022-09-30,BRO,0.0776173285198556,0.5046811543828205,11
2022-09-30,BSX,0.5649819494584838,0.4974116225417587,11
2022-09-30,BWA,0.855595667870036,0.4841845508138856,11
2022-09-30,BXP,0.0740072202166065,0.5031336361276232,11
2022-09-30,C,0.4927797833935018,0.49511467018215416,11
2022-09-30,CAG,0.6119133574007221,0.4602457801455425,11
2022-09-30,CAH,0.6552346570397112,0.5559045918884591,11
2022-09-30,CARR,0.6064981949458483,0.5073221997402327,11
2022-09-30,CAT,0.9711191335740073,0.49308359113239325,11
2022-09-30,CB,0.8068592057761733,0.48755830668339617,11
2022-09-30,CBOE,0.3194945848375451,0.4830854537525252,11
2022-09-30,CBRE,0.2851985559566787,0.5116755566311232,11
2022-09-30,CCI,0.023465703971119134,0.49551005261269837,11
2022-09-30,CCL,0.9548736462093863,0.5466671449296452,11
2022-09-30,CDNS,0.02527075812274368,0.5211039992154703,11
2022-09-30,CDW,0.5306859205776173,0.5180394801588051,11
2022-09-30,CE,0.36101083032490977,0.49174368824558573,11
2022-09-30,CF,0.5108303249097473,0.455844477171269,11
2022-09-30,CFG,0.8393501805054152,0.48866971889968885,11
2022-09-30,CHD,0.24007220216606498,0.4661861139835051,11
2022-09-30,CHRW,0.17148014440433212,0.4811003388416335,11
2022-09-30,CHTR,0.8844765342960289,0.4834435667307375,11
2022-09-30,CI,0.7436823104693141,0.5118174686797331,11
2022-09-30,CINF,0.7093862815884476,0.44297408058641374,11
2022-09-30,CL,0.30866425992779783,0.518071820257018,11
2022-09-30,CLX,0.6949458483754513,0.5137192860006966,11
2022-09-30,CMCSA,0.44945848375451264,0.5040358439665412,11
2022-09-30,CME,0.09205776173285199,0.5214528744039033,11
2022-09-30,CMI,0.8700361010830325,0.4690060197571395,11
2022-09-30,CMS,0.09566787003610108,0.5040329430765176,11
2022-09-30,CNC,0.4620938628158845,0.5178344334708227,11
2022-09-30,CNP,0.17328519855595667,0.4938539572151689,11
2022-09-30,COF,0.7003610108303249,0.5011277650084506,11
2022-09-30,COO,0.2364620938628159,0.5109934820285463,11
2022-09-30,COP,0.9151624548736462,0.49617755471811087,11
2022-09-30,COR,0.7364620938628159,0.5109180441154859,11
2022-09-30,COST,0.33574007220216606,0.5236059317336272,11
2022-09-30,CPAY,0.29783393501805056,0.49994928581289316,11
2022-09-30,CPB,0.6353790613718412,0.4931463890495399,11
2022-09-30,CPRT,0.3953068592057762,0.49523872017088555,11
2022-09-30,CPT,0.07220216606498195,0.4956309331427955,11
2022-09-30,CRL,0.3844765342960289,0.47212865992221664,11
2022-09-30,CRM,0.6299638989169675,0.49340329814820927,11
2022-09-30,CSCO,0.6895306859205776,0.5460599610837396,11
2022-09-30,CSGP,0.8303249097472925,0.5245070910973445,11
2022-09-30,CSX,0.44584837545126355,0.49328928482657397,11
2022-09-30,CTAS,0.49458483754512633,0.5007510018254399,11
2022-09-30,CTSH,0.41335740072202165,0.5122436805266359,11
2022-09-30,CTVA,0.6714801444043321,0.49653422478424214,11
2022-09-30,CVS,0.13176895306859207,0.5089928400722791,11
2022-09-30,CVX,0.9332129963898917,0.5027825199661559,11
2022-09-30,CZR,0.98014440433213,0.44871358356524305,11
2022-09-30,D,0.1624548736462094,0.4939074165857497,11
2022-09-30,DAL,0.8808664259927798,0.5218216036730452,11
2022-09-30,DD,0.6462093862815884,0.4792892178545471,11
2022-09-30,DE,0.8249097472924187,0.4917714299568823,11
2022-09-30,DG,0.34657039711191334,0.5011480239669068,11
2022-09-30,DGX,0.7942238267148014,0.5355054196153324,11
2022-09-30,DHI,0.6642599277978339,0.49078463474210526,11
2022-09-30,DHR,0.08303249097472924,0.4980895890573943,11
2022-09-30,DIS,0.6245487364620939,0.5030084142705031,11
2022-09-30,DLR,0.15162454873646208,0.5039520583120036,11
2022-09-30,DLTR,0.7490974729241877,0.517467357492183,11
2022-09-30,DOC,0.23465703971119134,0.48830934054234765,11
2022-09-30,DOV,0.6010830324909747,0.49393478540005864,11
2022-09-30,DOW,0.33754512635379064,0.5133479918597172,11
2022-09-30,DPZ,0.3592057761732852,0.5136481989526946,11
2022-09-30,DRI,0.6750902527075813,0.49929404745253786,11
2022-09-30,DTE,0.08483754512635379,0.5032834859410945,11
2022-09-30,DUK,0.1407942238267148,0.49438944918478195,11
2022-09-30,DVA,0.01444043321299639,0.5126205713860322,11
2022-09-30,DVN,0.9530685920577617,0.5344999706787406,11
2022-09-30,DXC,0.776173285198556,0.45567008578826085,11
2022-09-30,DXCM,0.9981949458483754,0.47931020200725294,11
2022-09-30,EA,0.43862815884476536,0.4952765379425326,11
2022-09-30,EBAY,0.4043321299638989,0.5064471865678266,11
2022-09-30,ECL,0.4332129963898917,0.49782689097689575,11
2022-09-30,ED,0.2111913357400722,0.4970445708294348,11
2022-09-30,EFX,0.11010830324909747,0.5038406933354259,11
2022-09-30,EG,0.9133574007220217,0.5001148339726261,11
2022-09-30,EIX,0.3212996389891697,0.49669623578388733,11
2022-09-30,ELV,0.8736462093862816,0.4951538191086297,11
2022-09-30,EMN,0.3971119133574007,0.4931671899369052,11
2022-09-30,EMR,0.8158844765342961,0.49315032010091653,11
2022-09-30,ENPH,0.5234657039711191,0.3990283358370501,11
2022-09-30,EOG,0.9115523465703971,0.5108740962299682,11
2022-09-30,EPAM,0.06859205776173286,0.45328351493671576,11
2022-09-30,EQIX,0.12093862815884476,0.49479914953109533,11
2022-09-30,EQR,0.03790613718411552,0.4916109672348697,11
2022-09-30,ES,0.09386281588447654,0.49655492968858633,11
2022-09-30,ESS,0.021660649819494584,0.49422558854284676,11
2022-09-30,ETN,0.6155234657039711,0.49744356399342765,11
2022-09-30,ETR,0.33935018050541516,0.4996833186808807,11
2022-09-30,ETSY,0.039711191335740074,0.3820203486302809,11
2022-09-30,EVRG,0.22382671480144403,0.49263566124580593,11
2022-09-30,EW,0.01263537906137184,0.4983948619523242,11
2022-09-30,EXC,0.22743682310469315,0.49764078655188804,11
2022-09-30,EXPD,0.5361010830324909,0.4927321052665514,11
2022-09-30,EXPE,0.1299638989169675,0.4194674765400562,11
2022-09-30,EXR,0.2184115523465704,0.5100065577582511,11
2022-09-30,F,0.8501805054151624,0.524534533252796,11
2022-09-30,FANG,0.9602888086642599,0.4925492805748761,11
2022-09-30,FAST,0.2996389891696751,0.490312440495087,11
2022-09-30,FCX,0.7509025270758123,0.5440640506626765,11
2022-09-30,FDS,0.33212996389891697,0.5045290772284521,11
2022-09-30,FDX,0.388086642599278,0.4673207429050446,11
2022-09-30,FE,0.19133574007220217,0.5023534793024819,11
2022-09-30,FFIV,0.10288808664259928,0.5254258947368856,11
2022-09-30,FIS,0.48014440433212996,0.4931703162916395,11
2022-09-30,FISV,0.4747292418772563,0.48549223130069513,11
2022-09-30,FITB,0.5884476534296029,0.5250521231766525,11
2022-09-30,FMC,0.6137184115523465,0.4815846606376226,11
2022-09-30,FRT,0.48194945848375453,0.4943367418031086,11
2022-09-30,FTNT,0.740072202166065,0.4946999966300116,11
2022-09-30,FTV,0.463898916967509,0.4982442552230645,11
2022-09-30,GD,0.8212996389891697,0.49643298048253726,11
2022-09-30,GE,0.9296028880866426,0.46989848741357176,11
2022-09-30,GEN,0.5938628158844765,0.4861455154945902,11
2022-09-30,GILD,0.9494584837545126,0.4896284093763811,11
2022-09-30,GIS,0.36462093862815886,0.45947449846570504,11
2022-09-30,GL,0.7310469314079422,0.5059632808083994,11
2022-09-30,GLW,0.5451263537906137,0.4946152678873105,11
2022-09-30,GM,0.9007220216606499,0.5100260860201766,11
2022-09-30,GNRC,0.0018050541516245488,0.47504749916219285,11
2022-09-30,GOOG,0.09747292418772563,0.5175745801069642,11
2022-09-30,GOOGL,0.10469314079422383,0.5175745801069642,11
2022-09-30,GPC,0.8447653429602888,0.5202447640595557,11
2022-09-30,GPN,0.30144404332129965,0.4677020997845618,11
2022-09-30,GRMN,0.4657039711191336,0.45993330049345293,11
2022-09-30,GS,0.7870036101083032,0.5006477357714597,11
2022-09-30,GWW,0.8537906137184116,0.4840392106478633,11
2022-09-30,HAL,0.9927797833935018,0.42537817507601383,11
2022-09-30,HAS,0.09025270758122744,0.45610493031740024,11
2022-09-30,HBAN,0.703971119133574,0.49957008055785257,11
2022-09-30,HCA,0.8176895306859205,0.5292681715717111,11
2022-09-30,HD,0.36823104693140796,0.49128774857876406,11
2022-09-30,HIG,0.7689530685920578,0.4899760534996498,11
2022-09-30,HII,0.7274368231046932,0.47865108586222244,11
2022-09-30,HLT,0.6046931407942239,0.4986996063278936,11
2022-09-30,HON,0.8989169675090253,0.4951296049119839,11
2022-09-30,HPE,0.8465703971119134,0.5305380607928719,11
2022-09-30,HPQ,0.5397111913357401,0.5228760129428722,11
2022-09-30,HSIC,0.2509025270758123,0.4931125646846177,11
2022-09-30,HST,0.8339350180505415,0.4256173798192925,11
2022-09-30,HSY,0.40974729241877256,0.48491463059509654,11
2022-09-30,HUM,0.6985559566787004,0.46788879452932786,11
2022-09-30,HWM,0.6967509025270758,0.473308727577639,11
2022-09-30,IBM,0.7418772563176895,0.46117057562616154,11
2022-09-30,ICE,0.30324909747292417,0.5085724786523232,11
2022-09-30,IDXX,0.5090252707581228,0.49293292305084246,11
2022-09-30,IEX,0.5830324909747292,0.5091985097813239,11
2022-09-30,IFF,0.37545126353790614,0.498888350045682,11
2022-09-30,ILMN,0.8628158844765343,0.489134135876506,11
2022-09-30,INCY,0.5812274368231047,0.495826270999242,11
2022-09-30,INTC,0.5054151624548736,0.4786608277630224,11
2022-09-30,INTU,0.516245487364621,0.518501620897424,11
2022-09-30,INVH,0.04332129963898917,0.47338685844964423,11
2022-09-30,IP,0.3176895306859206,0.49749145866477024,11
2022-09-30,IQV,0.7220216606498195,0.4959900528944849,11
2022-09-30,IR,0.7635379061371841,0.4933574366811734,11
2022-09-30,IRM,0.6588447653429603,0.508826752227328,11
2022-09-30,ISRG,0.9638989169675091,0.4988881764603754,11
2022-09-30,IT,0.44765342960288806,0.47584696017165734,11
2022-09-30,ITW,0.8104693140794224,0.49586185037311825,11
2022-09-30,IVZ,0.5902527075812274,0.492056375580812,11
2022-09-30,J,0.3267148014440433,0.4878094693986728,11
2022-09-30,JBHT,0.4548736462093863,0.4949140151773565,11
2022-09-30,JCI,0.7851985559566786,0.5143815473452261,11
2022-09-30,JKHY,0.45126353790613716,0.5133932738730977,11
2022-09-30,JNJ,0.34296028880866425,0.5015937255862419,11
2022-09-30,JPM,0.8916967509025271,0.527348193870307,11
2022-09-30,KDP,0.4187725631768953,0.5046438329447342,11
2022-09-30,KEY,0.5794223826714802,0.49986220897831496,11
2022-09-30,KEYS,0.5270758122743683,0.5054915869560385,11
2022-09-30,KHC,0.7111913357400722,0.4729132369205231,11
2022-09-30,KIM,0.7328519855595668,0.4669871265817005,11
2022-09-30,KLAC,0.26895306859205775,0.4563876844232233,11
2022-09-30,KMB,0.5180505415162455,0.5067125963003533,11
2022-09-30,KMI,0.5216606498194946,0.527245724672121,11
2022-09-30,KMX,0.05415162454873646,0.4652415919751524,11
2022-09-30,KO,0.351985559566787,0.49604572736056657,11
2022-09-30,KR,0.3916967509025271,0.4989639283943809,11
2022-09-30,L,0.6787003610108303,0.5087403579203301,11
2022-09-30,LDOS,0.7346570397111913,0.4891331784904704,11
2022-09-30,LH,0.41155234657039713,0.4945635292637524,11
2022-09-30,LHX,0.8267148014440433,0.48593597441280434,11
2022-09-30,LIN,0.5018050541516246,0.4990268150857926,11
2022-09-30,LKQ,0.8014440433212996,0.49054362564357334,11
2022-09-30,LLY,0.5992779783393501,0.46826560843841164,11
2022-09-30,LMT,0.9368231046931408,0.48029757180684457,11
2022-09-30,LNC,0.9205776173285198,0.5025740324346265,11
2022-09-30,LNT,0.11552346570397112,0.4977966902729667,11
2022-09-30,LOW,0.26353790613718414,0.5181937445580168,11
2022-09-30,LRCX,0.51985559566787,0.4934312280642321,11
2022-09-30,LUMN,0.1552346570397112,0.514708159844047,11
2022-09-30,LUV,0.7978339350180506,0.5125212628524752,11
2022-09-30,LVS,0.16425992779783394,0.4413576741668574,11
2022-09-30,LW,0.5703971119133574,0.4904417661030252,11
2022-09-30,LYB,0.17689530685920576,0.49971752646804146,11
2022-09-30,LYV,0.27617328519855594,0.5556432429833359,11
2022-09-30,MA,0.7166064981949458,0.5220452170354101,11
2022-09-30,MAA,0.20577617328519857,0.49299393674001785,11
2022-09-30,MAR,0.6660649819494585,0.49960885939970895,11
2022-09-30,MAS,0.11371841155234658,0.5028268594638123,11
2022-09-30,MCD,0.8086642599277978,0.5579604082360218,11
2022-09-30,MCHP,0.15703971119133575,0.49678067776815976,11
2022-09-30,MCK,0.6841155234657039,0.5174823272328848,11
2022-09-30,MCO,0.4404332129963899,0.5195147019063301,11
2022-09-30,MDLZ,0.6028880866425993,0.4794757231457214,11
2022-09-30,MDT,0.4007220216606498,0.49029539111963827,11
2022-09-30,MET,0.8772563176895307,0.5215647612725575,11
2022-09-30,MGM,0.8610108303249098,0.5011350858301897,11
2022-09-30,MHK,0.24729241877256317,0.4953923415769432,11
2022-09-30,MKTX,0.4693140794223827,0.5024297289245294,11
2022-09-30,MLM,0.2563176895306859,0.507433645667334,11
2022-09-30,MMM,0.6570397111913358,0.4954525993832262,11
2022-09-30,MNST,0.38267148014440433,0.4607057306213427,11
2022-09-30,MO,0.6877256317689531,0.5140060594600692,11
2022-09-30,MOH,0.4368231046931408,0.5031481520423251,11
2022-09-30,MOS,0.5613718411552346,0.5189523260590715,11
2022-09-30,MPC,0.6768953068592057,0.5037695926544503,11
2022-09-30,MPWR,0.030685920577617327,0.49588237249738476,11
2022-09-30,MRK,0.7833935018050542,0.46911184340739426,11
2022-09-30,MRNA,0.9476534296028881,0.3803040159436775,11
2022-09-30,MRSH,0.4223826714801444,0.5054405278706876,11
2022-09-30,MS,0.2833935018050541,0.503879405504734,11
2022-09-30,MSCI,0.555956678700361,0.5095721214791659,11
2022-09-30,MSFT,0.12454873646209386,0.5018268701013099,11
2022-09-30,MSI,0.5740072202166066,0.5280863734950749,11
2022-09-30,MTB,0.05595667870036101,0.4837702638405436,11
2022-09-30,MTCH,0.018050541516245487,0.42503469959000373,11
2022-09-30,MTD,0.759927797833935,0.5148709793246089,11
2022-09-30,MU,0.40252707581227437,0.5080578384598736,11
2022-09-30,NCLH,0.9945848375451264,0.4833249876602495,11
2022-09-30,NDAQ,0.47833935018050544,0.5080856424886911,11
2022-09-30,NDSN,0.315884476534296,0.48751448426340577,11
2022-09-30,NEE,0.10649819494584838,0.5373472986881839,11
2022-09-30,NEM,0.14620938628158844,0.5083567788599161,11
2022-09-30,NFLX,0.9223826714801444,0.5085210587038663,11
2022-09-30,NI,0.22563176895306858,0.49139020020137136,11
2022-09-30,NKE,0.5776173285198556,0.5258389064736169,11
2022-09-30,NOC,0.7617328519855595,0.4830187083683034,11
2022-09-30,NOW,0.5685920577617328,0.499212211266681,11
2022-09-30,NRG,0.7707581227436823,0.48927326295949203,11
2022-09-30,NSC,0.43501805054151627,0.4923323109368458,11
2022-09-30,NTAP,0.6227436823104693,0.4875563926859447,11
2022-09-30,NTRS,0.10108303249097472,0.4959530515367848,11
2022-09-30,NUE,0.9097472924187726,0.5073953187024971,11
2022-09-30,NVDA,0.5577617328519856,0.521560637589221,11
2022-09-30,NVR,0.3303249097472924,0.5051822603156055,11
2022-09-30,NWL,0.11913357400722022,0.4954707851258851,11
2022-09-30,NWS,0.5541516245487365,0.4827046561707566,11
2022-09-30,NWSA,0.5848375451263538,0.48260845112124917,11
2022-09-30,NXPI,0.11191335740072202,0.4969877555739957,11
2022-09-30,O,0.37184115523465705,0.5058122322906614,11
2022-09-30,ODFL,0.5072202166064982,0.49512196709650375,11
2022-09-30,OGN,0.5956678700361011,0.5635004732255638,11
2022-09-30,OKE,0.7888086642599278,0.5013643278535168,11
2022-09-30,OMC,0.7075812274368231,0.494378993355788,11
2022-09-30,ON,0.09927797833935018,0.44204108517457547,11
2022-09-30,ORCL,0.9512635379061372,0.5117173104269851,11
2022-09-30,ORLY,0.8375451263537906,0.5118726440513466,11
2022-09-30,OTIS,0.5324909747292419,0.5042273075590878,11
2022-09-30,OXY,0.8050541516245487,0.43898800547286093,11
2022-09-30,PAYC,0.27978339350180503,0.5259603730464888,11
2022-09-30,PAYX,0.2924187725631769,0.5028610436985561,11
2022-09-30,PCAR,0.7184115523465704,0.5126634315166597,11
2022-09-30,PEG,0.12815884476534295,0.4975701202140024,11
2022-09-30,PEP,0.5631768953068592,0.5020602251470309,11
2022-09-30,PFE,0.33393501805054154,0.5078025004942688,11
2022-09-30,PFG,0.8971119133574007,0.4990809509166331,11
2022-09-30,PG,0.37364620938628157,0.5024491909056473,11
2022-09-30,PGR,0.5144404332129964,0.5007052768378085,11
2022-09-30,PH,0.8646209386281588,0.4869561277077408,11
2022-09-30,PHM,0.3483754512635379,0.5210978754432912,11
2022-09-30,PKG,0.3555956678700361,0.4815177340098548,11
2022-09-30,PLD,0.44404332129963897,0.49998939702728273,11
2022-09-30,PM,0.5252707581227437,0.5040968755880064,11
2022-09-30,PNC,0.4584837545126354,0.497395409605007,11
2022-09-30,PNR,0.3285198555956679,0.5047589515427875,11
2022-09-30,PNW,0.29422382671480146,0.4884924436207321,11
2022-09-30,POOL,0.05776173285198556,0.4821621006026602,11
2022-09-30,PPG,0.23104693140794225,0.4995073660245513,11
2022-09-30,PPL,0.26534296028880866,0.49406642519821253,11
2022-09-30,PRU,0.9061371841155235,0.5068617767514793,11
2022-09-30,PSA,0.30505415162454874,0.49133032883449185,11
2022-09-30,PSX,0.9566787003610109,0.4962611317679117,11
2022-09-30,PTC,0.6173285198555957,0.5084165363088617,11
2022-09-30,PWR,0.575812274368231,0.43319032687875164,11
2022-09-30,PYPL,0.07581227436823104,0.4346728755325649,11
2022-09-30,QCOM,0.2527075812274368,0.48438497208527437,11
2022-09-30,QRVO,0.4151624548736462,0.5027259884726129,11
2022-09-30,RCL,0.9873646209386282,0.4433377215128106,11
2022-09-30,REG,0.6101083032490975,0.4964682643153304,11
2022-09-30,REGN,0.427797833935018,0.48315127528327684,11
2022-09-30,RF,0.4566787003610108,0.49591660519499964,11
2022-09-30,RHI,0.13357400722021662,0.5079413367010707,11
2022-09-30,RJF,0.8592057761732852,0.5069752391782273,11
2022-09-30,RMD,0.2075812274368231,0.5071764878605551,11
2022-09-30,ROK,0.8285198555956679,0.5029361414462182,11
2022-09-30,ROL,0.8862815884476535,0.5057414535067841,11
2022-09-30,ROP,0.7148014440433214,0.5213194059860303,11
2022-09-30,ROST,0.648014440433213,0.49526238322472854,11
2022-09-30,RSG,0.08664259927797834,0.5032477511349036,11
2022-09-30,RTX,0.723826714801444,0.5010052207130021,11
2022-09-30,RVTY,0.5523465703971119,0.49418503426155647,11
2022-09-30,SBAC,0.048736462093862815,0.5063575582441747,11
2022-09-30,SBUX,0.22021660649819494,0.4930703823926521,11
2022-09-30,SCHW,0.5415162454873647,0.5188395089115295,11
2022-09-30,SEDG,0.11732851985559567,0.5002999628659868,11
2022-09-30,SHW,0.48375451263537905,0.5164882026792563,11
2022-09-30,SJM,0.4675090252707581,0.4781672738588589,11
2022-09-30,SLB,0.9891696750902527,0.4473054392909945,11
2022-09-30,SNA,0.5,0.49315143246865106,11
2022-09-30,SNPS,0.05956678700361011,0.5032140841330901,11
2022-09-30,SO,0.06498194945848375,0.4939742809797391,11
2022-09-30,SPGI,0.2870036101083033,0.519031573065619,11
2022-09-30,SRE,0.1444043321299639,0.48526684088013944,11
2022-09-30,STE,0.24187725631768953,0.49324492147097543,11
2022-09-30,STT,0.8953068592057761,0.5098300451794225,11
2022-09-30,STX,0.02888086642599278,0.5217104890739782,11
