date,hhi,effective_holdings,largest_weight,top_10_weight
2025-09-11,0.03538122005872881,28.263581593289135,0.05730877851915004,0.46226483879331803
2025-09-12,0.03546210975496551,28.19911186643307,0.05749368407145115,0.46396563268148244
2025-09-15,0.03555079635739743,28.12876510407395,0.057903838844066684,0.4661921540919153
2025-09-16,0.035488644275660786,28.178027659564076,0.05738281018784292,0.46498007171611877
2025-09-17,0.0353901351217878,28.25646176706327,0.05517711652883303,0.4625565365357475
2025-09-18,0.03543926635594617,28.21728841551527,0.05492868881024959,0.4649394163421909
2025-09-19,0.03548639341928801,28.179814955680094,0.054721989038909694,0.46608363585386503
2025-09-22,0.035492205255931775,28.17520052048248,0.053631667988395214,0.467737931005603
2025-09-23,0.03556700519404868,28.11594607260684,0.053594593464620116,0.4680955576575232
2025-09-24,0.03553465929796324,28.14153898634164,0.05388664513090997,0.4674008908751487
2025-09-25,0.035581696610034796,28.104337209091337,0.0536344303775655,0.46812715220518447
2025-09-26,0.035565152401885174,28.117410793015296,0.053095932657158076,0.4672795783248122
2025-09-29,0.03562474394339455,28.070377195943816,0.05191125319665544,0.4687575562772215
2025-09-30,0.03575085191151271,27.971361423081888,0.05197797745261826,0.4703578975967694
2025-10-01,0.03508051915720758,28.505849514902117,0.050000000073678275,0.47043359021678904
2025-10-02,0.035133606997199765,28.46277639753022,0.0513044145139764,0.47186805027135664
2025-10-03,0.03509690845221668,28.492538063900078,0.051123349724029404,0.4717035019538089
2025-10-06,0.03512333154785616,28.471103278955255,0.052432806665839875,0.4734579899239735
2025-10-07,0.03502213049968986,28.55337427312869,0.050998487064450995,0.4700630775771291
2025-10-08,0.03503076340224268,28.546337643785964,0.05219150406569663,0.4695041802597223
2025-10-09,0.035112321180004465,28.480031122792116,0.052306026637632674,0.4712314846679892
2025-10-10,0.03512826724875198,28.46710294358534,0.05131678888419535,0.47088969663676505
2025-10-13,0.03528535418412562,28.340370193871703,0.05418182496054889,0.47545776448033605
2025-10-14,0.03515437285337895,28.44596329938176,0.05230457926165678,0.47319884274312785
2025-10-15,0.03524573442681289,28.372227625912615,0.05319378605675594,0.4749253983433745
2025-10-16,0.035279781742335814,28.34484655555558,0.054075877494572024,0.47585717503095853
2025-10-17,0.035348421790031385,28.289806145801116,0.052997816911479326,0.4764489538847705
2025-10-20,0.0353886460377753,28.257650742912254,0.05267059775932054,0.47622055882661096
2025-10-21,0.03533274119851088,28.302361098497094,0.05188408289170916,0.47468838233670785
2025-10-22,0.03531634643106908,28.315499791344877,0.05259812049960835,0.47613410893023606
2025-10-23,0.03521616818318955,28.3960479402001,0.052058067038173006,0.4741277368520461
2025-10-24,0.03537697834831534,28.266970405278276,0.05313514881117561,0.47740385862848805
2025-10-27,0.0355414974217727,28.136124601981475,0.05429443020453379,0.4806681735257721
2025-10-28,0.03563277736459868,28.064048720308406,0.055363361679741416,0.48148247715649717
2025-10-29,0.035885593808992054,27.86633559201198,0.057097204593692816,0.4842075480516716
2025-10-30,0.03600196337323114,27.776262911914937,0.05532500621655998,0.4875191815696631
2025-10-31,0.03584713051646089,27.896235642649362,0.0544686813521017,0.4863041903498819
2025-11-03,0.035337301163696086,28.298708929909846,0.050000000129432294,0.4793721198564951
2025-11-04,0.035287244941227966,28.338851663413564,0.05089558709625638,0.4776643993579845
2025-11-05,0.03538966430932611,28.25683768174296,0.051732998956751285,0.4788187055859584
2025-11-06,0.03541390330522688,28.23749732925955,0.05276899748811628,0.4785212860532971
2025-11-07,0.03535228677140603,28.286713288624636,0.05261234611344208,0.47682248607329214
2025-11-10,0.03556965062073837,28.113855001346693,0.052408580115998186,0.4803869881558178
2025-11-11,0.03544355849423568,28.213871362906005,0.052437679307355246,0.47764682717247453
2025-11-12,0.035463383537823114,28.19809900353868,0.052163605125638016,0.47804373025249086
2025-11-13,0.03546631114477857,28.195771359413627,0.05328253081745005,0.47668401136365657
2025-11-14,0.03546876879583267,28.19381765846614,0.053111628938147054,0.4769791715045706
2025-11-17,0.03562936458800431,28.066736849320066,0.05391900749887947,0.47952651947224556
2025-11-18,0.03561087159006278,28.081312120398934,0.05361394155554466,0.4780833288311236
2025-11-19,0.03573997149644294,27.979876819418454,0.05321637778031675,0.48133968819469686
2025-11-20,0.03582022926486878,27.91718591764472,0.054283025753968865,0.4821267883294904
2025-11-21,0.03584349627401589,27.899064096739146,0.05418417126281017,0.48272229120244536
2025-11-24,0.0362581118629962,27.58003515954084,0.05457494282253483,0.49076984709052135
2025-11-25,0.03621394562751805,27.61367154757436,0.054830525229079344,0.4900809353327133
2025-11-26,0.03615944212563696,27.65529392089272,0.053978869513372565,0.4887456463136988
2025-11-28,0.036084093853630456,27.713041764505583,0.0539442059600429,0.48788658494647563
2025-12-01,0.035448267460763176,28.210123417368017,0.05000000003076592,0.47509274653376043
2025-12-02,0.03546046265480139,28.20042168470125,0.05022780933359873,0.47528074076214827
2025-12-03,0.03532654695146012,28.307323706843867,0.0511919660944207,0.4733181046685228
2025-12-04,0.03535888824672467,28.281432182546943,0.050964361974406285,0.47381239945883025
2025-12-05,0.035470112831583994,28.19274933655019,0.05137118928434832,0.4761200594426597
2025-12-08,0.035524932899980176,28.149243879375717,0.05233369345838685,0.47748075286549635
2025-12-09,0.03561067837088486,28.08146448615806,0.05304530020269518,0.4801198571307433
2025-12-10,0.0356016888192801,28.088555154677096,0.05350169041291786,0.4800643141639616
2025-12-11,0.03547634185008942,28.187799188136403,0.052542301808232,0.4772786271738874
2025-12-12,0.035297597920406,28.33053972270127,0.0521503762657125,0.4740487660345032
2025-12-15,0.03539431718106663,28.253123089910233,0.0536915528970763,0.47554982316593897
2025-12-16,0.03544780174581057,28.210494043348852,0.05386224173264271,0.47659574844208896
2025-12-17,0.035206305255037,28.404002997642845,0.05342254905647454,0.47162805214618464
2025-12-18,0.03531427904374515,28.317157452407898,0.05320661862844529,0.47365759481666114
2025-12-19,0.035497824153811273,28.17074070982555,0.0532129501821897,0.477925081765929
2025-12-22,0.03557775904517089,28.107447653753617,0.053818003181656214,0.4793290854657311
2025-12-23,0.03566351109915754,28.039863972440518,0.053503235707309395,0.4814250451424138
2025-12-24,0.03565095013276111,28.04974331051725,0.054009879338513075,0.4809502642252025
2025-12-26,0.035662460621663124,28.040689917861446,0.05414834089696233,0.4811966392164463
2025-12-29,0.035636660610023865,28.060990645086438,0.05365486913249889,0.48122861027793146
2025-12-30,0.035608838343907406,28.082915548720724,0.05315261975497287,0.4810081258289398
2025-12-31,0.03560375908114802,28.08692188150139,0.05278268539696354,0.480927636711441
2026-01-02,0.035182291922418674,28.423389874801913,0.0500000000998619,0.47675698206174916
2026-01-05,0.0352032656506771,28.40645552384331,0.052079608555910706,0.47590159941948484
2026-01-06,0.035210116399398944,28.40092854725895,0.054814967281686666,0.47413335610869733
2026-01-07,0.03534976575274085,28.288730595689024,0.05410821145954586,0.47759323098115314
2026-01-08,0.035169754124534824,28.43352263592848,0.053502219188144996,0.47489431894924283
2026-01-09,0.035345404558642525,28.292221081834633,0.05747654452873803,0.4760559449877535
2026-01-12,0.0354289801273539,28.225480846622595,0.05768142828626623,0.47662640360008646
2026-01-13,0.03546063723890346,28.200282844971305,0.05599512120134228,0.47852567493455656
2026-01-14,0.035386151458290355,28.259642792144255,0.054516049191188666,0.47673028388124494
2026-01-15,0.03547556742075133,28.1884145259662,0.05644377969977349,0.47804951986934774
2026-01-16,0.035558393769943714,28.122755107269935,0.05777748374900918,0.4786615268663033
2026-01-20,0.035575302183801054,28.10938877858197,0.058626726194498505,0.4767784989509626
2026-01-21,0.03559956886904458,28.090227824908993,0.05929900719527191,0.47499016241992825
2026-01-22,0.03550009340965898,28.168939964758426,0.05736337622192696,0.47392322603867737
2026-01-23,0.03545769921256518,28.2026195215066,0.05668594172476921,0.47332011844327326
2026-01-26,0.03554283411731844,28.135066458100606,0.05763429838614121,0.47443223530596207
2026-01-27,0.03590994727658677,27.8474371543285,0.06094523391625972,0.48018960784980325
2026-01-28,0.03597416466279557,27.797726767904596,0.06093164735516658,0.47825966370526907
2026-01-29,0.036135175339221885,27.673865993797428,0.06287501433115236,0.48143642970381506
2026-01-30,0.035972582895,27.798949075157868,0.05964278506772717,0.4800965434575522
2026-02-02,0.03572886008246599,27.988578356317394,0.05000000015983141,0.4778061551728215
2026-02-03,0.03567711610801686,28.029171331347996,0.051757491399157605,0.4759428699173557
2026-02-04,0.03506444922432219,28.518913661029575,0.05055146436850055,0.4649855953883468
2026-02-05,0.03524645941729541,28.371644032685474,0.05068106990753224,0.4689669497940235
2026-02-06,0.03534391346163586,28.29341468044993,0.05057135782048304,0.4719058674719223
2026-02-09,0.03540107416466904,28.247730431807614,0.05045846265136271,0.4742945735782995
2026-02-10,0.03521386944670195,28.397901614122606,0.05147640759456828,0.47008911747420223
2026-02-11,0.035313569614854226,28.3177263274841,0.0516189938554146,0.47190873279959333
2026-02-12,0.03542876026196886,28.22565600957406,0.053375575950299264,0.4739458589794634
2026-02-13,0.0354273296428612,28.22679581218466,0.05352877346401839,0.4728459907183797
2026-02-17,0.03549097752905968,28.17617517525995,0.0533178617257909,0.47519160115587017
2026-02-18,0.035517130700401744,28.155427543832776,0.05276473385446061,0.4751081728577379
2026-02-19,0.035521608995988656,28.151877920646186,0.05340472282236572,0.47612307900715595
2026-02-20,0.0355851027624594,28.101647104275123,0.053087861897630755,0.47800881020128494
2026-02-23,0.03574630555882801,27.97491892845517,0.05304638022624367,0.48078689196558344
2026-02-24,0.03560464902125475,28.086219847386626,0.05301867645117084,0.47784184598545243
2026-02-25,0.035706861451036166,28.005821832626552,0.05288657573222259,0.48013560209076184
2026-02-26,0.03551418796082876,28.157760529481187,0.05260517477120858,0.4749618820907271
2026-02-27,0.035496104787293675,28.17210524907972,0.05350927794635903,0.4731549455788618
2026-03-02,0.0354093829117303,28.241102153427345,0.05000000003553227,0.4703736277718641
2026-03-03,0.03522339852695601,28.390219053812,0.050536351564967046,0.4667694667601019
2026-03-04,0.03523840007298096,28.378132887104314,0.04985786860189482,0.4675289639245075
2026-03-05,0.03515820857659328,28.442859874998124,0.049079377833499284,0.4655753866717799
2026-03-06,0.03509380192042903,28.495060246461172,0.049631373986426704,0.46351693207013817
2026-03-09,0.03538276417187621,28.26234816314448,0.049945205709481716,0.4695284458547815
2026-03-10,0.035418784475366304,28.233605834087786,0.05152959103872133,0.4697154711718701
2026-03-11,0.03544379576996331,28.213682487343686,0.05176009572638286,0.46970676131629185
2026-03-12,0.035464031150327945,28.19758407500589,0.05058065110747554,0.469388536995599
2026-03-13,0.035499616414541704,28.169318460307927,0.05204046100720891,0.4700708065953708
2026-03-16,0.035489982590268865,28.17696507617318,0.05358564235814659,0.47053465438257414
2026-03-17,0.0356332486188644,28.06367756967844,0.05633874508444352,0.47356921102213706
2026-03-18,0.0355930746783539,28.095353071819748,0.055336287492124776,0.4730376976910433
2026-03-19,0.035787070212683014,27.943053009284842,0.058800356259193345,0.47607097833482476
2026-03-20,0.03565086708015423,28.049808655472223,0.05658063022839201,0.47457795688087556
2026-03-23,0.03552241566227626,28.151238629358474,0.05515671571523436,0.47239751647811357
2026-03-24,0.03559287879866587,28.095507690079934,0.05808734876992802,0.47308193455816944
2026-03-25,0.03541919194883316,28.233281025851966,0.05656155802070506,0.46934995125554424
2026-03-26,0.035036950917948735,28.54129636856385,0.052817182728203495,0.4626079001494057
2026-03-27,0.035096113306848795,28.493183597194964,0.05373582131214404,0.4621259901082719
2026-03-30,0.03480309402509903,28.733077561403814,0.05187188679649805,0.45541520892675613
2026-03-31,0.0350242723423382,28.55162814592369,0.05462302843388195,0.46014121500004507
2026-04-01,0.03456201689170053,28.933496651352336,0.05000000003900495,0.4555185295481384
2026-04-02,0.03462603548860315,28.880002746174654,0.050477464029823615,0.4555942647026637
2026-04-06,0.03474247163204157,28.783214118760068,0.05273130584302143,0.4581537801814181
2026-04-07,0.034973835948350615,28.59280295924075,0.05430166037812433,0.4627657381692616
2026-04-08,0.03520045148037704,28.408726534586165,0.056124807346800094,0.4675808104031445
2026-04-09,0.035314521130768516,28.31696333349765,0.05651803721007111,0.46870707428284636
2026-04-10,0.03543048382892511,28.224282931852304,0.05686928092537818,0.4707564407723544
2026-04-13,0.035427089833930184,28.22698688172386,0.05734206512084675,0.4706358400248918
2026-04-14,0.03567175909348214,28.033380618527378,0.05899487694267529,0.4747554685635398
2026-04-15,0.03557003747462616,28.113549239675354,0.057256352854761994,0.473725167426692
2026-04-16,0.035505329516683386,28.164785783219276,0.05841424869390914,0.47292808376052003
2026-04-17,0.03571987589777478,27.995617982040535,0.05968681701686302,0.4769404329046562
2026-04-20,0.03554014865924115,28.137192378906384,0.05913182370263421,0.4746004921904433
2026-04-21,0.03559889651001747,28.090758367147746,0.06180446504406712,0.47438244031449217
2026-04-22,0.03585088066959817,27.89331757889027,0.06374543193001363,0.47782950898405446
2026-04-23,0.03585334073795922,27.8914036856059,0.06468545302705546,0.4772990418537162
2026-04-24,0.036002233695124786,27.77605435452229,0.06425956372302348,0.4807172095015335
2026-04-27,0.03611067415335141,27.692642783496485,0.06536890233990561,0.4822100324470278
2026-04-28,0.03593435730178082,27.82852053264474,0.06406767763548064,0.4796370485409459
2026-04-29,0.03625142630343185,27.58512152404144,0.07048715097551751,0.4812491771088958
2026-04-30,0.036696321895504654,27.250687489813558,0.0724697815253031,0.4836082964769946
2026-05-01,0.0347645369809709,28.76494516660386,0.05000000016402153,0.46293353917797936
2026-05-04,0.03497674620279503,28.59042388339968,0.0524778569971899,0.4664260151982133
2026-05-05,0.035155397518714986,28.44513419220049,0.05333740072174654,0.4687791283975458
2026-05-06,0.03533560398752867,28.300068122592144,0.05751992801615528,0.47394565233771674
2026-05-07,0.03510761642887889,28.483847715090622,0.05599742251735463,0.471105137134139
2026-05-08,0.03531157369474606,28.319326933559694,0.05735615629968828,0.47298899587375903
2026-05-11,0.03542184874063024,28.231163407712284,0.05767316199632995,0.475849181724858
2026-05-12,0.03531387105963604,28.31748460289888,0.05653662203275351,0.47410400822549326
2026-05-13,0.035621996652873744,28.072542079679486,0.05744247817024874,0.4802939284909809
2026-05-14,0.03571606624060246,27.998604136958058,0.05763002769833065,0.48229362585295826
