date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-09-27,0.0026761298626609697,0.0026761298626609697,0.0003990644533449217,0.002446815801915747,1792593.6954201378,0.0,0.0,1.2749592575710267,0,0,-0.05189726044778464,1323058.124311633,0.0003990644533449217,0.0005203466704516832,0.0006634187955881526,1.0
2023-09-28,0.00692323929392713,0.00692323929392713,0.005797502001731347,0.001030065323410545,1805004.2505303165,0.0,0.0,1.2749592575710267,0,0,-0.04533331830663678,1330855.136011307,0.005797502001731347,0.006950865514425835,0.005943642834718129,1.0
2023-09-29,-0.007828080920307845,-0.007828080920307845,-0.002426952099509716,-0.005118498834165819,1790874.5311956655,0.0,0.0,1.2749592575710267,0,0,-0.05280652634285421,1327249.0747755202,-0.002426952099509716,-0.0022940000454444273,-0.0023223123974926226,1.0
2023-10-02,-0.005771059444015125,-0.005725094801293795,-0.00039771812906030934,-0.005850426999605918,1780539.2878193625,0.05945361749531476,82.3169079852234,1.301717477152124,0,0,-0.05827283618431278,1327354.4152902456,-0.00039771812906030934,-0.010955275012008974,0.001206606767012721,1.0
2023-10-03,-0.010385887931319115,-0.010385887931319115,-0.013385961079586006,0.0033581837429403905,1762046.80631876,0.0,0.0,1.301717477152124,0,0,-0.06805350896958151,1309111.1610693515,-0.013385961079586006,-0.011553393976138587,-0.013101282522739968,1.0
2023-10-04,0.003938741627569131,0.003938741627569131,0.007281944201732893,-0.0041710133295915774,1768987.053424533,0.0,0.0,1.301717477152124,0,0,-0.06438281253069311,1319727.7317973082,0.007281944201732893,0.006966150220207885,0.009571610394614329,1.0
2023-10-05,-0.0028232289854622783,-0.0028232289854622783,-0.0003767083475189059,-0.0015191988256850752,1763992.7979003973,0.0,0.0,1.301717477152124,0,0,-0.06702427409365308,1318006.7670323502,-0.0003767083475189059,-0.0028746967523396475,-0.0016032630561057988,1.0
2023-10-06,0.0052482095348938,0.0052482095348938,0.011872676068121368,-0.006566683479750646,1773250.601721822,0.0,0.0,1.301717477152124,0,0,-0.06212782199312694,1333578.8759774147,0.011872676068121368,0.008752808492227527,0.011782500349935528,1.0
2023-10-09,0.008290582781889322,0.008290582781889322,0.006402165407255467,0.0019867284822490117,1787951.8826284318,0.0,0.0,1.301717477152124,0,0,-0.05435231506253013,1341985.5629086546,0.006402165407255467,0.007473496690090232,0.007150902362196044,1.0
2023-10-10,0.006082352221736365,0.006082352221736365,0.00520493905855024,0.0008743614403441402,1798826.8357340945,0.0,0.0,1.301717477152124,0,0,-0.048600552765070915,1348974.6113490444,0.00520493905855024,0.00784107796717073,0.004560285349920304,1.0
2023-10-11,0.002909145535774371,0.002909145535774371,0.004096164144500314,-0.0013838626352593586,1804059.8847929016,0.0,0.0,1.301717477152124,0,0,-0.045832793310409126,1354765.770378083,0.004096164144500314,0.0023762698988938078,0.00464334131667133,1.0
2023-10-12,-0.0083319906242032,-0.0083319906242032,-0.006096378707030836,-0.0020855562780847103,1789028.474747306,0.0,0.0,1.301717477152124,0,0,-0.05378290553046894,1346303.3149390474,-0.006096378707030836,-0.012862338365153098,-0.007164109082258728,1.0
2023-10-13,-0.004639789366599034,-0.004639789366599034,-0.004980781547962776,0.0003790695221684848,1780727.7594536305,0.0,0.0,1.301717477152124,0,0,-0.05817315354388286,1339546.4085798885,-0.004980781547962776,-0.002087907924201062,-0.004248386489384386,1.0
2023-10-16,0.011968943243424457,0.011968943243424457,0.010521309599363482,0.0013745738594945767,1802041.1889385215,0.0,0.0,1.301717477152124,0,0,-0.04690048147351622,1353738.0580393006,0.010521309599363482,0.012575041203273572,0.010521473110256852,1.0
2023-10-17,0.002610756545555093,0.002610756545555093,-4.592278588988474e-05,0.002709001598637517,1806745.8797679027,0.0,0.0,1.301717477152124,0,0,-0.044412170666957795,1353605.0599719288,-4.592278588988474e-05,0.004863201903835991,0.0013120817413771208,1.0
2023-10-18,-0.008974206112601912,-0.008974206112601912,-0.013325079368472048,0.004425614393914534,1790531.7698497712,0.0,0.0,1.301717477152124,0,0,-0.05298781280608633,1335466.9951315927,-0.013325079368472048,-0.016234222597715068,-0.012640477171526521,1.0
2023-10-19,-0.007922290814049826,-0.007922290814049826,-0.008786268138048392,0.0005605573822712318,1776346.656457226,0.0,0.0,1.301717477152124,0,0,-0.060490318757485895,1324138.4313406942,-0.008786268138048392,-0.012002172942223159,-0.00869000842401836,1.0
2023-10-20,-0.01128058384800612,-0.01128058384800612,-0.012288149546378357,0.001304699871021442,1756308.429055935,0.0,0.0,1.301717477152124,0,0,-0.0710885364927556,1307473.7734990036,-0.012288149546378357,-0.012284455054229305,-0.013167782685476349,1.0
2023-10-23,-0.0020987751087923057,-0.0020987751087923057,-0.001733036699802959,-0.0004132052146288423,1752622.3326416702,0.0,0.0,1.301717477152124,0,0,-0.07303811275063643,1305269.9350689854,-0.001733036699802959,-0.006517345759760637,-0.0026769157445957546,1.0
2023-10-24,0.0074313351908903424,0.0074313351908903424,0.007539187194718799,0.00016554296816306824,1765646.6566585707,0.0,0.0,1.301717477152124,0,0,-0.06614954825730612,1314753.7552117694,0.007539187194718799,0.007152131627930993,0.007739315986881607,1.0
2023-10-25,-0.006329911451344872,-0.006329911451344872,-0.014351953286067198,0.00800971717636767,1754470.2696675588,0.0,0.0,1.301717477152124,0,0,-0.0720607389256358,1295900.6746251422,-0.014351953286067198,-0.011933234302308292,-0.018440354575859463,1.0
2023-10-26,-0.006433585745995729,-0.006433585745995729,-0.011974757473648179,0.005398934032113889,1743182.7347488524,0.0,0.0,1.301717477152124,0,0,-0.07803071572883369,1280566.9042621746,-0.011974757473648179,-0.0016200861695396325,-0.011260910520749384,1.0
2023-10-27,-0.008995404720126832,-0.008995404720126832,-0.0045327672042380085,-0.004195124490358304,1727502.100548649,0.0,0.0,1.301717477152124,0,0,-0.08632420258037843,1274419.824268749,-0.0045327672042380085,-0.01202265026507809,-0.0045557284875154,1.0
2023-10-30,0.009564000970984532,0.009564000970984532,0.01195574009533984,-0.0024460213548753718,1744023.932315674,0.0,0.0,1.301717477152124,0,0,-0.07758580636669221,1289725.634810735,0.01195574009533984,0.007485843187455297,0.011573192719591043,1.0
2023-10-31,0.012746257118185111,0.012746257118185111,0.006280242388355672,0.006271299810951758,1766253.7097772378,0.0,0.0,1.301717477152124,0,0,-0.06582847788517865,1298076.553234179,0.006280242388355672,0.009230331168021804,0.0065435252600450355,1.0
2023-11-01,0.014192842162622732,0.014240638099064284,0.010664768860745077,0.0036868426763088102,1791321.869899253,0.06771595723856577,84.41975005259863,1.32013772521168,0,0,-0.05256992891898593,1311714.1448356535,0.010664768860745077,0.0036805323416772583,0.010453746542772683,1.0
2023-11-02,0.008057770456906033,0.008057770456906033,0.0191644088315841,-0.010800786563221587,1805755.9303413366,0.0,0.0,1.32013772521168,0,0,-0.044935754882244994,1336451.1808301448,0.0191644088315841,0.02178379003695601,0.01858701409193534,1.0
2023-11-03,0.011425610830837929,0.011425610830837929,0.009123398564820473,0.0020318805778065663,1826387.7948568945,0.0,0.0,1.32013772521168,0,0,-0.03402356249908145,1349005.4427192083,0.009123398564820473,0.016738811123585787,0.00873512048900352,1.0
2023-11-06,0.004069300949298027,0.004069300949298027,0.0023003729342003787,0.0023163085272623896,1833819.916444292,0.0,0.0,1.32013772521168,0,0,-0.03009271366495936,1351370.2390375799,0.0023003729342003787,-0.004914444926976689,0.0027321609208660227,1.0
2023-11-07,-0.0024926818241773896,-0.0024926818241773896,0.0028461036562730246,-0.005332800743462651,1829248.7868697569,0.0,0.0,1.32013772521168,0,0,-0.03251038392874395,1355208.2912204296,0.0028461036562730246,-0.00154869328883142,0.0032859159591296606,1.0
2023-11-08,-0.0037370496071837955,-0.0037370496071837955,0.0007324752504072052,-0.004741965229289047,1822412.7934093438,0.0,0.0,1.32013772521168,0,0,-0.036125940618437435,1356570.1612034836,0.0007324752504072052,-0.0011592685888897538,0.0011892911422135802,1.0
2023-11-09,-0.004025376297499217,-0.004025376297499217,-0.007798733950533543,0.004058463009233626,1815076.8961464944,0.0,0.0,1.32013772521168,0,0,-0.04000589641084629,1345603.8660120058,-0.007798733950533543,-0.00888697336231254,-0.009292978593242811,1.0
2023-11-10,0.014892007269249774,0.014892007269249774,0.015604747936421415,-0.0007244338256027216,1842107.0344781552,0.0,0.0,1.32013772521168,0,0,-0.025709657241759665,1366617.4095225881,0.015604747936421415,0.011987199407711254,0.014988981756035465,1.0
2023-11-13,0.0034576129602541528,0.0034576129602541528,-0.0009532326484326115,0.004293451893494504,1848476.327634742,0.0,0.0,1.32013772521168,0,0,-0.022340938325588255,1365475.137484865,-0.0009532326484326115,-0.001782924750535924,-0.0008895089107594455,1.0
2023-11-14,0.01658698356199495,0.01658698356199495,0.019400628489297578,-0.0024880341416668728,1879136.9740959562,0.0,0.0,1.32013772521168,0,0,-0.006124523540359417,1391521.5999062988,0.019400628489297578,0.029468510771250983,0.018909483147431592,1.0
2023-11-15,0.0019470317046268448,0.0019470317046268448,0.0021170487359731816,0.00035001962906933137,1882795.7133618575,0.0,0.0,1.32013772521168,0,0,-0.00418941647724147,1393743.8767047483,0.0021170487359731816,0.004952202774271647,0.0024442051598014157,1.0
2023-11-16,-0.009439846372428229,-0.009439846372428229,0.0012233100212208914,-0.010630273766008114,1865022.4110770551,0.0,0.0,1.32013772521168,0,0,-0.01358971540173437,1395403.0275952118,0.0012233100212208914,-0.00281480446797002,0.002353411292662369,1.0
2023-11-17,0.004866468778888633,0.004866468778888633,0.0012437733535299866,0.0035844197185526117,1874098.4844124892,0.0,0.0,1.32013772521168,0,0,-0.008789380548562264,1397192.0027355303,0.0012437733535299866,0.00433579436711251,0.0004745360508484632,1.0
2023-11-20,0.004462025684664139,0.004462025684664139,0.007697610928033116,-0.0029282524126656995,1882460.7599855277,0.0,0.0,1.32013772521168,0,0,-0.00436657330565815,1407517.6401911112,0.007697610928033116,0.004433086762247301,0.006811854842437638,1.0
2023-11-21,-0.004003911412946759,-0.004003911412946759,-0.0021795765354554186,-0.0019829803178814664,1874923.5538641973,0.0,0.0,1.32013772521168,0,0,-0.008353001345910993,1404673.144025196,-0.0021795765354554186,-0.0017089293908140654,-0.0012900111592495315,1.0
2023-11-22,0.006768925470679532,0.006768925470679532,0.003860846165948395,0.002707796249733052,1887614.7716635258,0.0,0.0,1.32013772521168,0,0,-0.0016406167187984488,1410377.7031762756,0.003860846165948395,0.004677753291038199,0.0053794521313089375,1.0
2023-11-24,0.002808094633813374,0.002808094633813374,0.0006154785911705041,0.0022112209659292947,1892915.372574541,0.0,0.0,1.32013772521168,0,0,0.0,1411219.5204890722,0.0006154785911705041,0.0032592132981927213,0.0004400912927009363,1.0
2023-11-27,-0.00076654686312283,-0.00076654686312283,-0.0018010432566402113,0.001187610596967259,1891464.364233537,0.0,0.0,1.32013772521168,0,0,-0.00076654686312283,1408461.7753352837,-0.0018010432566402113,-0.0022903553859379587,-0.0017210891911756667,1.0
2023-11-28,-0.0010519656594920601,-0.0010519656594920601,0.0009901615640521833,-0.0020320841900953734,1889474.6086762105,0.0,0.0,1.32013772521168,0,0,-0.0018177061416385643,1409842.2348209363,0.0009901615640521833,-0.0005386052467391076,0.0015581710057428527,1.0
2023-11-29,0.0023792102244528657,0.0023792102244528657,-0.0007034937513629158,0.0033254588636911775,1893970.065984017,0.0,0.0,1.32013772521168,0,0,0.0,1408508.1735246961,-0.0007034937513629158,0.004120409429933628,-0.0015167424878721712,1.0
2023-11-30,0.010519897460787186,0.010519897460787186,0.0039374904859332815,0.00673582460263078,1913894.4368719691,0.0,0.0,1.32013772521168,0,0,0.0,1413838.0710746225,0.0039374904859332815,0.008115657850132633,0.004148915112381535,1.0
2023-12-01,0.007214535405730471,0.007237914893661435,0.005915838852097233,0.0013407932821227764,1927702.2960496126,0.03200377007620642,44.745871887867224,1.359140679007396,0,0,0.0,1422142.5913086538,0.005915838852097233,0.015023507976549439,0.005721223752221498,1.0
2023-12-04,-0.004660672317699732,-0.004660672317699732,-0.0052493677716182185,0.0007478368092723731,1918717.907321648,0.0,0.0,1.359140679007396,0,0,-0.004660672317699732,1414450.9201237052,-0.0052493677716182185,0.0002316144318939724,-0.0057529051962746675,1.0
2023-12-05,-0.0069248619840375225,-0.0069248619840375225,-0.0001970326388219812,-0.006355992257876086,1905431.0506271443,0.0,0.0,1.359140679007396,0,0,-0.011553259789184311,1413646.2818161058,-0.0001970326388219812,-0.00869761111645247,0.0005189883001198311,1.0
2023-12-06,-0.006070101880107037,-0.006070101880107037,-0.004029759860348148,-0.002163899071237485,1893864.8900243181,0.0,0.0,1.359140679007396,0,0,-0.017553232205323677,1408124.2927393275,-0.004029759860348148,0.0009086714320359622,-0.0037020842458977948,1.0
2023-12-07,0.0043739586140989495,0.0043739586140989495,0.007630412037957557,-0.003594230451793967,1902148.5766739794,0.0,0.0,1.359140679007396,0,0,-0.013256050702434408,1419344.4933321513,0.007630412037957557,0.004665977842370541,0.010037379098836985,1.0
2023-12-08,0.00536794407962593,0.00536794407962593,0.004299193527608214,0.0012724462096851408,1912359.2038647055,0.0,0.0,1.359140679007396,0,0,-0.007959264361695806,1425157.4156813053,0.004299193527608214,0.002560589077056723,0.0024124134079309824,1.0
2023-12-11,0.012094255036578128,0.012094255036578128,0.0038894562765756646,0.008169760749879185,1935487.7637977928,0.0,0.0,1.359140679007396,0,0,0.0,1430750.4378167933,0.0038894562765756646,0.00862861864842,0.0020535711427028735,1.0
2023-12-12,0.001731731446697582,0.001731731446697582,0.004567334673750034,-0.0028676260735176484,1938839.5088230597,0.0,0.0,1.359140679007396,0,0,0.0,1437330.970602517,0.004567334673750034,0.0020092856984206997,0.0020701289679904418,1.0
2023-12-13,0.011472091543309526,0.011472091543309526,0.013790176035302748,-0.0021785848077364722,1961082.053156063,0.0,0.0,1.359140679007396,0,0,0.0,1456951.5104915467,0.013790176035302748,0.021149972139790862,0.013169881217125444,1.0
2023-12-14,0.009513744270168045,0.009513744270168045,0.0032091481701390645,0.006866681785468787,1979739.2863026059,0.0,0.0,1.359140679007396,0,0,0.0,1460808.1521769948,0.0032091481701390645,0.012947931420348762,0.0018429710758818218,1.0
2023-12-15,-0.004051923637933497,-0.004051923637933497,-0.0016463669000876813,-0.003975674144625296,1971717.5338914907,0.0,0.0,1.359140679007396,0,0,-0.004051923637933497,1460696.7662955709,-0.0016463669000876813,-0.006224812472274631,0.0002362682382237241,1.0
2023-12-18,0.004565572531578077,0.004565572531578077,0.005624998162638617,3.722816467766066e-05,1980719.5533042566,0.0,0.0,1.359140679007396,0,0,0.0,1467311.304268975,0.005624998162638617,0.0009075954202434083,0.004751486089850102,1.0
2023-12-19,0.00814471851596732,0.00814471851596732,0.006080801227481558,0.0022783106970567513,1996851.9565249924,0.0,0.0,1.359140679007396,0,0,0.0,1475919.1507771146,0.006080801227481558,0.0082959739595975,0.006073546797373208,1.0
2023-12-20,-0.014261899126864819,-0.014261899126864819,-0.013857185215709333,0.00042236778414195264,1968373.0553497502,0.0,0.0,1.359140679007396,0,0,-0.014261899126864819,1454246.3600280369,-0.013857185215709333,-0.01692373550616359,-0.01252798204335337,1.0
2023-12-21,0.011732435711035327,0.011732435711035327,0.009481890201113785,0.0014309678898327682,1991466.8656769753,0.0,0.0,1.359140679007396,0,0,-0.0026967902304527724,1469227.2321099667,0.009481890201113785,0.012488686588382324,0.010344603989857395,1.0
2023-12-22,0.0009751301975065019,0.0009751301975065019,0.002009740101651891,-0.0006849283293803854,1993408.8051550305,0.0,0.0,1.359140679007396,0,0,-0.0017242897545363123,1471666.2353045654,0.002009740101651891,0.0031538886550129194,0.002226996996977923,1.0
2023-12-26,0.0058837370031883385,0.0058837370031883385,0.004222542089372228,0.001652047537677559,2005137.4983044027,0.0,0.0,1.359140679007396,0,0,0.0,1477893.8698092517,0.004222542089372228,0.005804867311883128,0.0037253804500928197,1.0
2023-12-27,-0.00029663593321271886,-0.00029663593321271886,0.0018081356280379435,-0.0017270936796914826,2004542.7024713734,0.0,0.0,1.359140679007396,0,0,-0.00029663593321271886,1480007.9345437938,0.0018081356280379435,0.001358219818313938,0.0009133921534228042,1.0
2023-12-28,-0.0008229778315642644,-0.0008229778315642644,0.00037766293829522013,-0.0011931524396080473,2002893.0082648154,0.0,0.0,1.359140679007396,0,0,-0.001119369639979939,1480555.7959008652,0.00037766293829522013,0.0017456404822313763,0.00033653973216415196,1.0
2023-12-29,-0.0003312675933992981,-0.0003312675933992981,-0.0028949148158422533,0.0024952074199756646,2002229.5147181312,0.0,0.0,1.359140679007396,0,0,-0.0014502664224925743,1476371.041937844,-0.0028949148158422533,-0.0034121310706673085,-0.0025628262893009016,1.0
2024-01-02,-0.004915492085862727,-0.004894929036301288,-0.005596318890426222,0.0007450869196296006,1540219.139559241,0.029275821397835754,31.828053045156228,1.1026964413467795,0,0,-0.007531368850163589,1262710.7566703726,-0.005596318890426222,-0.0006008381273466819,-0.005255783025937529,1.0
2024-01-03,-0.005406976142083075,-0.005406976142083075,-0.008166725745842207,0.0026093387806477297,1531891.2114180645,0.0,0.0,1.1026964413467795,0,0,-0.01289762306055664,1252588.469588583,-0.008166725745842207,-0.013933799520077464,-0.007193423605394114,1.0
2024-01-04,-0.0018477851151539326,-0.0018477851151539326,-0.0032211595318121233,0.0015805961822030756,1529060.605639571,0.0,0.0,1.1026964413467795,0,0,-0.014721576139798409,1248294.1187061607,-0.0032211595318121233,-0.0010212378947456083,-0.004901812600312474,1.0
