date,symbol,label_value,prediction,fold
2021-03-31,CSX,0.48014440433212996,0.48952713492585187,9
2021-03-31,CTAS,0.2545126353790614,0.48952713492585187,9
2021-03-31,CTSH,0.351985559566787,0.488136294013321,9
2021-03-31,CTVA,0.48375451263537905,0.490176635757528,9
2021-03-31,CVS,0.30685920577617326,0.48597862576764583,9
2021-03-31,CVX,0.13357400722021662,0.4866871770659705,9
2021-03-31,CZR,0.8935018050541517,0.5019023887961448,9
2021-03-31,D,0.5324909747292419,0.4892519110154326,9
2021-03-31,DAL,0.11010830324909747,0.5034734764420129,9
2021-03-31,DD,0.19855595667870035,0.48727974801863566,9
2021-03-31,DE,0.16064981949458484,0.49101277220846196,9
2021-03-31,DG,0.5956678700361011,0.4966015440371533,9
2021-03-31,DGX,0.38086642599277976,0.4884633041716066,9
2021-03-31,DHI,0.8447653429602888,0.4915082216413862,9
2021-03-31,DHR,0.9205776173285198,0.4900225843587761,9
2021-03-31,DIS,0.24548736462093862,0.5038779131325644,9
2021-03-31,DLR,0.8086642599277978,0.47769516068290535,9
2021-03-31,DLTR,0.2184115523465704,0.48597862576764583,9
2021-03-31,DOC,0.7472924187725631,0.48952713492585187,9
2021-03-31,DOV,0.7707581227436823,0.4927683444705517,9
2021-03-31,DOW,0.11732851985559567,0.4852411688398509,9
2021-03-31,DPZ,0.9512635379061372,0.48439817091889154,9
2021-03-31,DRI,0.4259927797833935,0.5012072517684033,9
2021-03-31,DTE,0.5288808664259927,0.4893505905385716,9
2021-03-31,DUK,0.463898916967509,0.4915082216413862,9
2021-03-31,DVA,0.7418772563176895,0.49883253207034267,9
2021-03-31,DVN,0.6606498194945848,0.5043793241217848,9
2021-03-31,DXC,0.5415162454873647,0.5058463559795077,9
2021-03-31,DXCM,0.6967509025270758,0.4984132409758325,9
2021-03-31,EA,0.5108303249097473,0.5003181693529528,9
2021-03-31,EBAY,0.02707581227436823,0.48180470141262627,9
2021-03-31,ECL,0.49097472924187724,0.4980871813197634,9
2021-03-31,ED,0.3916967509025271,0.4853988735434178,9
2021-03-31,EFX,0.9945848375451264,0.4966015440371533,9
2021-03-31,EG,0.8862815884476535,0.48597862576764583,9
2021-03-31,EIX,0.26173285198555957,0.5026753024186827,9
2021-03-31,ELV,0.5685920577617328,0.4863002200556942,9
2021-03-31,EMN,0.5018050541516246,0.4886909984749179,9
2021-03-31,EMR,0.21660649819494585,0.4869581537305873,9
2021-03-31,ENPH,0.007220216606498195,0.5032440319643607,9
2021-03-31,EOG,0.2996389891696751,0.4981605646704747,9
2021-03-31,EQIX,0.5866425992779783,0.49353548555722304,9
2021-03-31,EQR,0.40794223826714804,0.49301474583908017,9
2021-03-31,ES,0.19133574007220217,0.4869581537305873,9
2021-03-31,ESS,0.644404332129964,0.49490788949855774,9
2021-03-31,ETN,0.3862815884476534,0.4900225843587761,9
2021-03-31,ETR,0.8267148014440433,0.48952713492585187,9
2021-03-31,ETSY,0.1407942238267148,0.4992162883182125,9
2021-03-31,EVRG,0.7021660649819494,0.490176635757528,9
2021-03-31,EW,0.9404332129963899,0.4980871813197634,9
2021-03-31,EXC,0.33754512635379064,0.48606438108383104,9
2021-03-31,EXPD,0.29422382671480146,0.4828507709529543,9
2021-03-31,EXPE,0.3194945848375451,0.5096442247762288,9
2021-03-31,EXR,0.9025270758122743,0.486970983883606,9
2021-03-31,F,0.04693140794223827,0.4863002200556942,9
2021-03-31,FANG,0.8772563176895307,0.49114994719006616,9
2021-03-31,FAST,0.48194945848375453,0.4949353715161557,9
2021-03-31,FCX,0.9494584837545126,0.4939845991203843,9
2021-03-31,FDX,0.30505415162454874,0.48597862576764583,9
2021-03-31,FE,0.796028880866426,0.49778966687139103,9
2021-03-31,FFIV,0.01444043321299639,0.485574397893484,9
2021-03-31,FIS,0.7689530685920578,0.49934730414892886,9
2021-03-31,FISV,0.2490974729241877,0.4998784960219808,9
2021-03-31,FITB,0.7509025270758123,0.4961748370809608,9
2021-03-31,FMC,0.6462093862815884,0.4980871813197634,9
2021-03-31,FRT,0.8790613718411552,0.5038423632417718,9
2021-03-31,FTNT,0.8628158844765343,0.4964265348666986,9
2021-03-31,FTV,0.21299638989169675,0.48597862576764583,9
2021-03-31,GD,0.5541516245487365,0.48597862576764583,9
2021-03-31,GE,0.20397111913357402,0.49614424756270087,9
2021-03-31,GEN,0.2779783393501805,0.4850002812670474,9
2021-03-31,GILD,0.13176895306859207,0.4928998535295165,9
2021-03-31,GIS,0.20938628158844766,0.4853988735434178,9
2021-03-31,GL,0.5992779783393501,0.4886909984749179,9
2021-03-31,GLW,0.2743682310469314,0.48597862576764583,9
2021-03-31,GM,0.1931407942238267,0.4863002200556942,9
2021-03-31,GNRC,0.15703971119133575,0.5016469250993754,9
2021-03-31,GOOG,0.9675090252707581,0.48597862576764583,9
2021-03-31,GOOGL,0.9386281588447654,0.48597862576764583,9
2021-03-31,GPC,0.7364620938628159,0.49250254517397085,9
2021-03-31,GPN,0.6101083032490975,0.5003181693529528,9
2021-03-31,GRMN,0.44584837545126355,0.4901797832144491,9
2021-03-31,GS,0.6263537906137184,0.49345431450959204,9
2021-03-31,GWW,0.7436823104693141,0.49616187070618134,9
2021-03-31,HAL,0.02888086642599278,0.4978378094818336,9
2021-03-31,HAS,0.44945848375451264,0.4790264161559029,9
2021-03-31,HBAN,0.11371841155234658,0.49012406519710844,9
2021-03-31,HCA,0.6371841155234657,0.49978308451837805,9
2021-03-31,HD,0.5848375451263538,0.4790264161559029,9
2021-03-31,HIG,0.1444043321299639,0.48952713492585187,9
2021-03-31,HII,0.37364620938628157,0.49499679988584944,9
2021-03-31,HLT,0.6028880866425993,0.5003181693529528,9
2021-03-31,HON,0.33935018050541516,0.48952713492585187,9
2021-03-31,HPE,0.2870036101083033,0.487987719005583,9
2021-03-31,HPQ,0.7003610108303249,0.4976383568985361,9
2021-03-31,HSIC,0.4927797833935018,0.4915082216413862,9
2021-03-31,HST,0.7184115523465704,0.4924132991735192,9
2021-03-31,HSY,0.42057761732851984,0.4980871813197634,9
2021-03-31,HUM,0.5938628158844765,0.48597862576764583,9
2021-03-31,HWM,0.18231046931407943,0.499999674162857,9
2021-03-31,IBM,0.6083032490974729,0.48597862576764583,9
2021-03-31,ICE,0.5505415162454874,0.4839584975879196,9
2021-03-31,IDXX,0.9043321299638989,0.4998784960219808,9
2021-03-31,IEX,0.6696750902527075,0.4971697984506992,9
2021-03-31,IFF,0.2888086642599278,0.49978120847293955,9
2021-03-31,ILMN,0.30866425992779783,0.4992857590400153,9
2021-03-31,INCY,0.5234657039711191,0.5033409522525516,9
2021-03-31,INTC,0.016245487364620937,0.4923535851493915,9
2021-03-31,INTU,0.7166064981949458,0.49027531528066703,9
2021-03-31,IP,0.6841155234657039,0.4852411688398509,9
2021-03-31,IPGP,0.35379061371841153,0.4980871813197634,9
2021-03-31,IQV,0.9909747292418772,0.4973242858490016,9
2021-03-31,IR,0.22021660649819494,0.48952713492585187,9
2021-03-31,IRM,0.7563176895306859,0.4858265324280599,9
2021-03-31,ISRG,0.9747292418772563,0.4915082216413862,9
2021-03-31,IT,0.6877256317689531,0.499555273882191,9
2021-03-31,ITW,0.43862815884476536,0.48952713492585187,9
2021-03-31,IVZ,0.6642599277978339,0.4951953091180193,9
2021-03-31,J,0.3844765342960289,0.4869581537305873,9
2021-03-31,JBHT,0.27075812274368233,0.4971520585558672,9
2021-03-31,JCI,0.47833935018050544,0.48952713492585187,9
2021-03-31,JKHY,0.6931407942238267,0.4872561698162755,9
2021-03-31,JNJ,0.1588447653429603,0.49240757691320813,9
2021-03-31,JPM,0.27617328519855594,0.4974849316439723,9
2021-03-31,KEY,0.7779783393501805,0.49009088246900356,9
2021-03-31,KEYS,0.23826714801444043,0.4971520585558672,9
2021-03-31,KHC,0.37725631768953066,0.4863002200556942,9
2021-03-31,KIM,0.8989169675090253,0.49749266232540135,9
2021-03-31,KLAC,0.06498194945848375,0.5021483360885957,9
2021-03-31,KMB,0.07942238267148015,0.49709850226656654,9
2021-03-31,KMI,0.4368231046931408,0.47769516068290535,9
2021-03-31,KMX,0.22202166064981949,0.49371080440179654,9
2021-03-31,KO,0.3231046931407942,0.48952713492585187,9
2021-03-31,KR,0.26353790613718414,0.48400348294072976,9
2021-03-31,L,0.7671480144404332,0.49101277220846196,9
2021-03-31,LDOS,0.5342960288808665,0.49057376919581847,9
2021-03-31,LEG,0.7725631768953068,0.4991492033501744,9
2021-03-31,LH,0.4548736462093863,0.48597862576764583,9
2021-03-31,LHX,0.37906137184115524,0.48635103900289495,9
2021-03-31,LIN,0.296028880866426,0.4869581537305873,9
2021-03-31,LKQ,0.8501805054151624,0.48597862576764583,9
2021-03-31,LLY,0.11913357400722022,0.5001612878167652,9
2021-03-31,LMT,0.36101083032490977,0.48441934558047633,9
2021-03-31,LNC,0.41155234657039713,0.5035916585076398,9
2021-03-31,LNT,0.47653429602888087,0.49759173188683914,9
2021-03-31,LOW,0.3953068592057762,0.48533760320963343,9
2021-03-31,LRCX,0.45126353790613716,0.48783471648191423,9
2021-03-31,LUMN,0.08303249097472924,0.486704123902247,9
2021-03-31,LUV,0.3447653429602888,0.49313699546189654,9
2021-03-31,LVS,0.24729241877256317,0.4980871813197634,9
2021-03-31,LW,0.42418772563176893,0.5038779131325644,9
2021-03-31,LYB,0.19494584837545126,0.4897692881809552,9
2021-03-31,LYV,0.09927797833935018,0.51231488614039,9
2021-03-31,MA,0.6985559566787004,0.49709850226656654,9
2021-03-31,MAA,0.8194945848375451,0.48597862576764583,9
2021-03-31,MAR,0.2148014440433213,0.5033409522525516,9
2021-03-31,MAS,0.628158844765343,0.4978974093064465,9
2021-03-31,MCD,0.5469314079422383,0.4826962835546519,9
2021-03-31,MCHP,0.10288808664259928,0.48878967799805695,9
2021-03-31,MCK,0.08483754512635379,0.4917296764422556,9
2021-03-31,MCO,0.8014440433212996,0.4994007864838886,9
2021-03-31,MDLZ,0.4223826714801444,0.4915082216413862,9
2021-03-31,MDT,0.868231046931408,0.4915082216413862,9
2021-03-31,MET,0.48736462093862815,0.4852411688398509,9
2021-03-31,MGM,0.6768953068592057,0.5021477771026392,9
2021-03-31,MHK,0.6425992779783394,0.494459133716686,9
2021-03-31,MKTX,0.1263537906137184,0.48658942789882165,9
2021-03-31,MLM,0.5270758122743683,0.49759173188683914,9
2021-03-31,MMM,0.3140794223826715,0.48441934558047633,9
2021-03-31,MNST,0.6245487364620939,0.49677587953965424,9
2021-03-31,MO,0.039711191335740074,0.4966015440371533,9
2021-03-31,MOS,0.8808664259927798,0.4888825425550832,9
2021-03-31,MPC,0.4404332129963899,0.48461682309784354,9
2021-03-31,MPWR,0.31227436823104693,0.5038779131325644,9
2021-03-31,MRK,0.09566787003610108,0.48597862576764583,9
2021-03-31,MRSH,0.8880866425992779,0.4943026484630599,9
2021-03-31,MS,0.6353790613718412,0.4997948604313264,9
2021-03-31,MSCI,0.9602888086642599,0.4998784960219808,9
2021-03-31,MSFT,0.6534296028880866,0.48597862576764583,9
2021-03-31,MSI,0.2111913357400722,0.49833708263741844,9
2021-03-31,MTB,0.43501805054151627,0.49242319784673055,9
2021-03-31,MTD,0.9296028880866426,0.5003181693529528,9
2021-03-31,MU,0.11552346570397112,0.48727974801863566,9
2021-03-31,NCLH,0.9151624548736462,0.5106844770190094,9
2021-03-31,NDAQ,0.8068592057761733,0.49215449601350775,9
2021-03-31,NEE,0.3285198555956679,0.4965419442125404,9
2021-03-31,NEM,0.4007220216606498,0.4790264161559029,9
2021-03-31,NFLX,0.13898916967509026,0.5038779131325644,9
2021-03-31,NI,0.7743682310469314,0.490176635757528,9
2021-03-31,NKE,0.2003610108303249,0.48947123191612446,9
2021-03-31,NOC,0.8050541516245487,0.47769516068290535,9
2021-03-31,NOV,0.7815884476534296,0.49747389294706645,9
2021-03-31,NOW,0.2563176895306859,0.4966015440371533,9
2021-03-31,NRG,0.07581227436823104,0.49627555872654655,9
2021-03-31,NSC,0.4332129963898917,0.48952713492585187,9
2021-03-31,NTAP,0.388086642599278,0.4993830465890566,9
2021-03-31,NTRS,0.7527075812274369,0.4973151347587463,9
2021-03-31,NUE,0.3267148014440433,0.49068955006867215,9
2021-03-31,NVDA,0.9115523465703971,0.4863002200556942,9
2021-03-31,NVR,0.6173285198555957,0.49309744007799255,9
2021-03-31,NWL,0.24007220216606498,0.4871317182877484,9
2021-03-31,NWS,0.40613718411552346,0.5003181693529528,9
2021-03-31,NWSA,0.36823104693140796,0.5003181693529528,9
2021-03-31,NXPI,0.0703971119133574,0.5001416103615962,9
2021-03-31,O,0.7924187725631769,0.48952713492585187,9
2021-03-31,ODFL,0.6805054151624549,0.48597862576764583,9
2021-03-31,OKE,0.5379061371841155,0.497304871320341,9
2021-03-31,OMC,0.871841155234657,0.5016377740091198,9
2021-03-31,ORCL,0.759927797833935,0.47769516068290535,9
2021-03-31,ORLY,0.7833935018050542,0.47820430452994156,9
2021-03-31,OTIS,0.9314079422382672,0.486970983883606,9
2021-03-31,OXY,0.061371841155234655,0.48768365186518847,9
2021-03-31,PAYC,0.4187725631768953,0.5038779131325644,9
2021-03-31,PAYX,0.17870036101083034,0.49960823945855937,9
2021-03-31,PCAR,0.10108303249097472,0.48441934558047633,9
2021-03-31,PEG,0.5090252707581228,0.4923422628200375,9
2021-03-31,PENN,0.005415162454873646,0.4992162883182125,9
2021-03-31,PEP,0.2924187725631769,0.48597862576764583,9
2021-03-31,PFE,0.631768953068592,0.48597862576764583,9
2021-03-31,PFG,0.6191335740072202,0.48952713492585187,9
2021-03-31,PG,0.1624548736462094,0.4911849995015964,9
2021-03-31,PGR,0.5577617328519856,0.47820430452994156,9
2021-03-31,PH,0.18592057761732853,0.48952713492585187,9
2021-03-31,PHM,0.9169675090252708,0.4900225843587761,9
2021-03-31,PKG,0.8231046931407943,0.5017659077042347,9
2021-03-31,PLD,0.8321299638989169,0.48597862576764583,9
2021-03-31,PM,0.6624548736462094,0.49883253207034267,9
2021-03-31,PNC,0.6823104693140795,0.4858974746630026,9
2021-03-31,PNR,0.41696750902527074,0.4905286936784447,9
2021-03-31,PNW,0.5252707581227437,0.4852411688398509,9
2021-03-31,POOL,0.9927797833935018,0.4870515967421128,9
2021-03-31,PPG,0.9368231046931408,0.4956664212732571,9
2021-03-31,PPL,0.2509025270758123,0.4869581537305873,9
2021-03-31,PRGO,0.35018050541516244,0.49114994719006616,9
2021-03-31,PRU,0.8411552346570397,0.48597862576764583,9
2021-03-31,PSA,0.9332129963898917,0.48151951547995675,9
2021-03-31,PSX,0.16787003610108303,0.49203199086134314,9
2021-03-31,PVH,0.6660649819494585,0.5035916585076398,9
2021-03-31,PWR,0.8285198555956679,0.48597862576764583,9
2021-03-31,PYPL,0.7328519855595668,0.5033824636996402,9
2021-03-31,QCOM,0.4891696750902527,0.49953444377666134,9
2021-03-31,QRVO,0.3628158844765343,0.4938413848728057,9
2021-03-31,RCL,0.26895306859205775,0.5116470935849798,9
2021-03-31,REG,0.9097472924187726,0.49716944018561154,9
2021-03-31,REGN,0.2833935018050541,0.49672469061141267,9
2021-03-31,RF,0.5595667870036101,0.4941488287811343,9
2021-03-31,RHI,0.9061371841155235,0.49610609460422905,9
2021-03-31,RJF,0.6335740072202166,0.4978974093064465,9
2021-03-31,RMD,0.10469314079422383,0.4980871813197634,9
2021-03-31,ROK,0.18953068592057762,0.4976475079887914,9
2021-03-31,ROL,0.7545126353790613,0.48773387935436774,9
2021-03-31,ROP,0.8700361010830325,0.47840581236059865,9
2021-03-31,ROST,0.7906137184115524,0.4980871813197634,9
2021-03-31,RSG,0.6588447653429603,0.48441934558047633,9
2021-03-31,RTX,0.7129963898916968,0.49477617293776754,9
2021-03-31,RVTY,0.2527075812274368,0.4972155528706262,9
2021-03-31,SBAC,0.723826714801444,0.48773387935436774,9
2021-03-31,SBUX,0.5,0.4971697984506992,9
2021-03-31,SCHW,0.7310469314079422,0.4886909984749179,9
2021-03-31,SHW,0.8826714801444043,0.4978974093064465,9
2021-03-31,SJM,0.3989169675090253,0.48441934558047633,9
2021-03-31,SLB,0.18411552346570398,0.5003181693529528,9
2021-03-31,SNA,0.3592057761732852,0.48597862576764583,9
2021-03-31,SNPS,0.1967509025270758,0.49759173188683914,9
2021-03-31,SO,0.6046931407942239,0.4862206968027924,9
2021-03-31,SPGI,0.8592057761732852,0.4998404598148605,9
2021-03-31,SRE,0.41335740072202165,0.4869581537305873,9
2021-03-31,STE,0.8664259927797834,0.4976475079887914,9
2021-03-31,STT,0.20577617328519857,0.48597862576764583,9
2021-03-31,STX,0.9891696750902527,0.4830395497972795,9
2021-03-31,SWK,0.40252707581227437,0.48952713492585187,9
2021-03-31,SWKS,0.14981949458483754,0.501151475666451,9
2021-03-31,SYF,0.7346570397111913,0.49901974080297096,9
2021-03-31,SYK,0.720216606498195,0.4915082216413862,9
2021-03-31,SYY,0.7057761732851986,0.5043793241217848,9
2021-03-31,T,0.5884476534296029,0.48594972013817556,9
2021-03-31,TDG,0.4693140794223827,0.5038779131325644,9
2021-03-31,TDY,0.7490974729241877,0.49759173188683914,9
2021-03-31,TEL,0.44765342960288806,0.4929735036782299,9
2021-03-31,TER,0.34115523465703973,0.5013004051851477,9
2021-03-31,TFC,0.2815884476534296,0.4960351774416031,9
2021-03-31,TFX,0.27978339350180503,0.4980871813197634,9
2021-03-31,TGT,0.4855595667870036,0.4863002200556942,9
2021-03-31,TJX,0.6949458483754513,0.49199006686237723,9
2021-03-31,TMO,0.3700361010830325,0.4900225843587761,9
2021-03-31,TMUS,0.555956678700361,0.49788260824560066,9
2021-03-31,TPR,0.9620938628158845,0.4988206696365107,9
2021-03-31,TRMB,0.5523465703971119,0.49309744007799255,9
2021-03-31,TROW,0.4729241877256318,0.4994007864838886,9
2021-03-31,TRV,0.3483754512635379,0.48791031919006445,9
2021-03-31,TSCO,0.6137184115523465,0.47769516068290535,9
2021-03-31,TSLA,0.5974729241877257,0.4928918284486673,9
2021-03-31,TT,0.516245487364621,0.48952713492585187,9
2021-03-31,TTWO,0.16967509025270758,0.5003181693529528,9
2021-03-31,TXN,0.0812274368231047,0.48791031919006445,9
2021-03-31,TXT,0.944043321299639,0.4941720317042436,9
2021-03-31,TYL,0.2075812274368231,0.4853692386858058,9
2021-03-31,UAL,0.048736462093862815,0.5098293353352761,9
2021-03-31,UDR,0.6389891696750902,0.4932138912691747,9
2021-03-31,ULTA,0.6209386281588448,0.4980871813197634,9
2021-03-31,UNH,0.6750902527075813,0.48597862576764583,9
2021-03-31,UNM,0.33393501805054154,0.49107041043194505,9
2021-03-31,UNP,0.24187725631768953,0.48952713492585187,9
2021-03-31,UPS,0.9855595667870036,0.49211791211505107,9
2021-03-31,URI,0.10830324909747292,0.48913983890371865,9
2021-03-31,USB,0.6895306859205776,0.4915082216413862,9
2021-03-31,V,0.8465703971119134,0.4976383568985361,9
2021-03-31,VFC,0.8158844765342961,0.4976475079887914,9
2021-03-31,VLO,0.38267148014440433,0.49067018819154085,9
2021-03-31,VMC,0.5649819494584838,0.4980871813197634,9
2021-03-31,VNO,0.24368231046931407,0.4967087120328464,9
2021-03-31,VRSK,0.6155234657039711,0.49776395917997357,9
2021-03-31,VRSN,0.8375451263537906,0.4839584975879196,9
2021-03-31,VRTX,0.26714801444043323,0.5009836865208043,9
2021-03-31,VTR,0.4296028880866426,0.4971608275311616,9
2021-03-31,VTRS,0.05956678700361011,0.50131455186933,9
2021-03-31,VZ,0.22382671480144403,0.49598686153572663,9
2021-03-31,WAB,0.40974729241877256,0.4911849995015964,9
2021-03-31,WAT,0.5613718411552346,0.49807803022950803,9
2021-03-31,WDC,0.5812274368231047,0.4933622376182008,9
2021-03-31,WEC,0.4151624548736462,0.5003181693529528,9
2021-03-31,WELL,0.4963898916967509,0.49600702504279126,9
2021-03-31,WFC,0.9548736462093863,0.49644618198851637,9
2021-03-31,WHR,0.6913357400722022,0.48597862576764583,9
2021-03-31,WM,0.6516245487364621,0.48796785473868237,9
2021-03-31,WMB,0.34657039711191334,0.4828507709529543,9
2021-03-31,WMT,0.36462093862815886,0.48597862576764583,9
2021-03-31,WRB,0.5794223826714802,0.48597862576764583,9
2021-03-31,WST,0.9729241877256317,0.5003181693529528,9
2021-03-31,WTW,0.9223826714801444,0.49716064736044385,9
2021-03-31,WU,0.4747292418772563,0.4917322053096103,9
2021-03-31,WY,0.776173285198556,0.4863002200556942,9
2021-03-31,WYNN,0.3249097472924188,0.5037480749173405,9
2021-03-31,XEL,0.6787003610108303,0.4966015440371533,9
2021-03-31,XOM,0.3303249097472924,0.48418370707753067,9
2021-03-31,XRAY,0.5776173285198556,0.490176635757528,9
2021-03-31,XYL,0.5361010830324909,0.4966015440371533,9
2021-03-31,YUM,0.8537906137184116,0.4839584975879196,9
2021-03-31,ZBH,0.8610108303249098,0.4915082216413862,9
2021-03-31,ZBRA,0.2292418772563177,0.4971520585558672,9
2021-03-31,ZION,0.26534296028880866,0.4949958325546145,9
2021-03-31,ZTS,0.8357400722021661,0.4980871813197634,9
2021-04-30,A,0.5324909747292419,0.4957262065918664,10
2021-04-30,AAL,0.9350180505415162,0.4951571517413398,10
2021-04-30,AAP,0.22202166064981949,0.48362847547265053,10
2021-04-30,AAPL,0.10830324909747292,0.5042685571327293,10
2021-04-30,ABBV,0.3989169675090253,0.4906233457024649,10
2021-04-30,ABT,0.021660649819494584,0.48940511626152405,10
2021-04-30,ACN,0.20397111913357402,0.4923240996059143,10
2021-04-30,ADBE,0.2364620938628159,0.491313318236596,10
2021-04-30,ADI,0.7906137184115524,0.4928116616860685,10
2021-04-30,ADM,0.8339350180505415,0.49844458210032955,10
2021-04-30,ADP,0.703971119133574,0.49123733410906184,10
2021-04-30,ADSK,0.17328519855595667,0.493969777469583,10
2021-04-30,AEE,0.29422382671480146,0.4926346562352274,10
2021-04-30,AEP,0.19494584837545126,0.4909157387294154,10
2021-04-30,AES,0.05776173285198556,0.5043187133226851,10
