date,symbol,label_value,prediction,fold
2021-07-30,TJX,0.7545126353790613,0.501445516288668,11
2021-07-30,TMO,0.5685920577617328,0.4928978797591419,11
2021-07-30,TMUS,0.13357400722021662,0.504935895660856,11
2021-07-30,TPR,0.1967509025270758,0.48111379361398837,11
2021-07-30,TRMB,0.927797833935018,0.49647012538871266,11
2021-07-30,TROW,0.8610108303249098,0.5020167906950452,11
2021-07-30,TRV,0.7978339350180506,0.48351891769337163,11
2021-07-30,TSCO,0.8086642599277978,0.49071590095405787,11
2021-07-30,TSLA,0.7635379061371841,0.4884485966508683,11
2021-07-30,TT,0.2364620938628159,0.489077060758304,11
2021-07-30,TTWO,0.039711191335740074,0.5006019917058697,11
2021-07-30,TXN,0.36823104693140796,0.4882361345162495,11
2021-07-30,TXT,0.6227436823104693,0.4931569682213746,11
2021-07-30,TYL,0.16967509025270758,0.49977376926455125,11
2021-07-30,UAL,0.24368231046931407,0.4801391072339729,11
2021-07-30,UDR,0.17870036101083034,0.4996237250764479,11
2021-07-30,ULTA,0.9512635379061372,0.5020760922258123,11
2021-07-30,UNH,0.427797833935018,0.4881263868691621,11
2021-07-30,UNM,0.16425992779783394,0.5069082105087263,11
2021-07-30,UNP,0.38086642599277976,0.48414448220226625,11
2021-07-30,UPS,0.4602888086642599,0.48979221400789363,11
2021-07-30,URI,0.8158844765342961,0.5088882755170914,11
2021-07-30,USB,0.5288808664259927,0.48938690070953406,11
2021-07-30,V,0.09747292418772563,0.49651096938296696,11
2021-07-30,VFC,0.1407942238267148,0.4988629123656237,11
2021-07-30,VLO,0.34657039711191334,0.4925890597886539,11
2021-07-30,VMC,0.5776173285198556,0.4825593520059182,11
2021-07-30,VNO,0.15342960288808663,0.48395012270921567,11
2021-07-30,VRSK,0.7256317689530686,0.49058525331793185,11
2021-07-30,VRSN,0.33935018050541516,0.49163985329974114,11
2021-07-30,VRTX,0.2870036101083033,0.47894258174808124,11
2021-07-30,VTR,0.06859205776173286,0.4893273565226415,11
2021-07-30,VTRS,0.555956678700361,0.4961357002411025,11
2021-07-30,VZ,0.2292418772563177,0.48587730299692344,11
2021-07-30,WAB,0.7274368231046932,0.49866209706355064,11
2021-07-30,WAT,0.740072202166065,0.49392761185439793,11
2021-07-30,WDC,0.12815884476534295,0.494696340771228,11
2021-07-30,WEC,0.44584837545126355,0.5018530763563727,11
2021-07-30,WELL,0.30324909747292417,0.4978430568109524,11
2021-07-30,WFC,0.7328519855595668,0.4988076458461383,11
2021-07-30,WHR,0.45126353790613716,0.4846130782575126,11
2021-07-30,WM,0.648014440433213,0.4866060013269251,11
2021-07-30,WMB,0.22021660649819494,0.4792723537985064,11
2021-07-30,WMT,0.6083032490974729,0.489350721979942,11
2021-07-30,WRB,0.5252707581227437,0.48645025819637533,11
2021-07-30,WST,0.8935018050541517,0.5075471787404224,11
2021-07-30,WTW,0.6498194945848376,0.4922340372441055,11
2021-07-30,WU,0.05054151624548736,0.494571832628196,11
2021-07-30,WY,0.8176895306859205,0.49135928025158687,11
2021-07-30,WYNN,0.4404332129963899,0.5081416645944965,11
2021-07-30,XEL,0.40974729241877256,0.49200650888106073,11
2021-07-30,XOM,0.18231046931407943,0.4877699991219306,11
2021-07-30,XRAY,0.0703971119133574,0.4851383813061831,11
2021-07-30,XYL,0.8592057761732852,0.48878564380900785,11
2021-07-30,YUM,0.33574007220216606,0.4739944677406742,11
2021-07-30,ZBH,0.052346570397111915,0.48883157345922756,11
2021-07-30,ZBRA,0.7364620938628159,0.49370916915522217,11
2021-07-30,ZION,0.9097472924187726,0.4904254694123586,11
2021-07-30,ZTS,0.4368231046931408,0.4999594451595438,11
2021-08-31,A,0.12815884476534295,0.49229850301706496,11
2021-08-31,AAL,0.8574007220216606,0.46870712971550144,11
2021-08-31,AAP,0.8754512635379061,0.4915403845622131,11
2021-08-31,AAPL,0.3592057761732852,0.5118654333335771,11
2021-08-31,ABBV,0.10649819494584838,0.48758604215028284,11
2021-08-31,ABT,0.38267148014440433,0.48780167759735216,11
2021-08-31,ACN,0.49097472924187724,0.4843700588796455,11
2021-08-31,ADBE,0.032490974729241874,0.4942831413687471,11
2021-08-31,ADI,0.8465703971119134,0.4911159683821832,11
2021-08-31,ADM,0.7725631768953068,0.48786996955699496,11
2021-08-31,ADP,0.5595667870036101,0.4849732438414933,11
2021-08-31,ADSK,0.24729241877256317,0.4930570629966821,11
2021-08-31,AEE,0.3285198555956679,0.4890845999330883,11
2021-08-31,AEP,0.16967509025270758,0.4884737927932182,11
2021-08-31,AES,0.5361010830324909,0.5121249504402997,11
2021-08-31,AFL,0.2490974729241877,0.4866212432221507,11
2021-08-31,AIG,0.8068592057761733,0.4876232826213745,11
2021-08-31,AIZ,0.315884476534296,0.49188498498986494,11
2021-08-31,AJG,0.8808664259927798,0.49466281533083195,11
2021-08-31,AKAM,0.2779783393501805,0.48779168238022014,11
2021-08-31,ALB,0.30685920577617326,0.5111742069752707,11
2021-08-31,ALGN,0.40613718411552346,0.5122493881568709,11
2021-08-31,ALK,0.8321299638989169,0.5061865379291918,11
2021-08-31,ALL,0.4223826714801444,0.4835932234019494,11
2021-08-31,ALLE,0.2527075812274368,0.48520204477873213,11
2021-08-31,AMAT,0.5126353790613718,0.5146009720396753,11
2021-08-31,AMCR,0.19494584837545126,0.49392761185439793,11
2021-08-31,AMD,0.33212996389891697,0.474814739290539,11
2021-08-31,AME,0.2111913357400722,0.49978646225065165,11
2021-08-31,AMGN,0.44404332129963897,0.4902607781983745,11
2021-08-31,AMP,0.6137184115523465,0.5113505833295892,11
2021-08-31,AMT,0.20397111913357402,0.4915586966537434,11
2021-08-31,AMZN,0.4693140794223827,0.492817841652697,11
2021-08-31,AON,0.759927797833935,0.4973242945476063,11
2021-08-31,AOS,0.01444043321299639,0.48609619310663094,11
2021-08-31,APA,0.9548736462093863,0.5060858401476033,11
2021-08-31,APD,0.5306859205776173,0.4913349967548004,11
2021-08-31,APH,0.5451263537906137,0.4921231775001909,11
2021-08-31,APTV,0.6696750902527075,0.49389153499587174,11
2021-08-31,ARE,0.35018050541516244,0.4849098858229843,11
2021-08-31,ATO,0.16064981949458484,0.49113890958934137,11
2021-08-31,AVB,0.6028880866425993,0.4873068728573087,11
2021-08-31,AVGO,0.6949458483754513,0.4993043374377764,11
2021-08-31,AVY,0.24548736462093862,0.49618937856290385,11
2021-08-31,AWK,0.3176895306859206,0.49870490276499596,11
2021-08-31,AXP,0.7996389891696751,0.5077717668227879,11
2021-08-31,AZO,0.9512635379061372,0.4932816686410181,11
2021-08-31,BA,0.779783393501805,0.5134375663929243,11
2021-08-31,BAC,0.8339350180505415,0.49154739569940187,11
2021-08-31,BALL,0.4007220216606498,0.494292587946962,11
2021-08-31,BAX,0.9151624548736462,0.4862258501034249,11
2021-08-31,BBWI,0.38086642599277976,0.5119479042468792,11
2021-08-31,BBY,0.20938628158844766,0.4857546787228287,11
2021-08-31,BDX,0.6750902527075813,0.48460795767954173,11
2021-08-31,BEN,0.2924187725631769,0.4930572372344818,11
2021-08-31,BF.B,0.5379061371841155,0.5220675059458748,11
2021-08-31,BIIB,0.01263537906137184,0.48927494946869476,11
2021-08-31,BIO,0.31227436823104693,0.48988937315208797,11
2021-08-31,BKNG,0.8646209386281588,0.49812656013992435,11
2021-08-31,BMY,0.09566787003610108,0.4866212432221507,11
2021-08-31,BNY,0.40974729241877256,0.4884080884119577,11
2021-08-31,BR,0.6389891696750902,0.5053447692276769,11
2021-08-31,BSX,0.5631768953068592,0.49775269306617537,11
2021-08-31,BWA,0.8086642599277978,0.4964252986870721,11
2021-08-31,BXP,0.6101083032490975,0.4840507495690027,11
2021-08-31,C,0.6552346570397112,0.49473782949422174,11
2021-08-31,CAG,0.8375451263537906,0.48063504871105456,11
2021-08-31,CAH,0.4981949458483754,0.5005834172039334,11
2021-08-31,CARR,0.13357400722021662,0.49706126233912945,11
2021-08-31,CAT,0.1931407942238267,0.48840657315861413,11
2021-08-31,CB,0.4747292418772563,0.4856013883665875,11
2021-08-31,CBOE,0.6859205776173285,0.49138925290779367,11
2021-08-31,CBRE,0.8014440433212996,0.501513769735169,11
2021-08-31,CCI,0.12274368231046931,0.48469428289082434,11
2021-08-31,CCL,0.8772563176895307,0.46750075634929805,11
2021-08-31,CDNS,0.30505415162454874,0.4938735423885129,11
2021-08-31,CDW,0.17689530685920576,0.4938974766668216,11
2021-08-31,CE,0.4855595667870036,0.48865882237411,11
2021-08-31,CF,0.9963898916967509,0.49605271224989445,11
2021-08-31,CFG,0.9332129963898917,0.4952952822793153,11
2021-08-31,CHD,0.723826714801444,0.48160597982422365,11
2021-08-31,CHRW,0.6407942238267148,0.48696876428887864,11
2021-08-31,CHTR,0.09025270758122744,0.49923815290883394,11
2021-08-31,CI,0.4891696750902527,0.49717662993174333,11
2021-08-31,CINF,0.34296028880866425,0.498036371757973,11
2021-08-31,CL,0.6209386281588448,0.4988028888280833,11
2021-08-31,CLX,0.7148014440433214,0.4964055228369093,11
2021-08-31,CMCSA,0.26534296028880866,0.4938160441551683,11
2021-08-31,CME,0.5830324909747292,0.4968757795934479,11
2021-08-31,CMI,0.5,0.4849514916353051,11
2021-08-31,CMS,0.351985559566787,0.4993435159534693,11
2021-08-31,CNC,0.7310469314079422,0.4863248029014314,11
2021-08-31,CNP,0.6768953068592057,0.49552411482296727,11
2021-08-31,COF,0.6534296028880866,0.49527014242159795,11
2021-08-31,COO,0.24007220216606498,0.49147732743222455,11
2021-08-31,COP,0.9909747292418772,0.490738735180491,11
2021-08-31,COR,0.7256317689530686,0.49200164430035814,11
2021-08-31,COST,0.7220216606498195,0.49343862104102054,11
2021-08-31,CPAY,0.7418772563176895,0.5104373068335829,11
2021-08-31,CPB,0.7779783393501805,0.48311518428217004,11
2021-08-31,CPRT,0.5649819494584838,0.5030250236473514,11
2021-08-31,CRL,0.33393501805054154,0.49537183268108614,11
2021-08-31,CRM,0.8357400722021661,0.48679694766671977,11
2021-08-31,CSCO,0.26895306859205775,0.4866304504011761,11
2021-08-31,CSX,0.2184115523465704,0.4950229348707776,11
2021-08-31,CTAS,0.572202166064982,0.48937711760883934,11
2021-08-31,CTSH,0.644404332129964,0.4854629850341831,11
2021-08-31,CTVA,0.5397111913357401,0.4892157259694219,11
2021-08-31,CVS,0.6913357400722022,0.48949208871914757,11
2021-08-31,CVX,0.8953068592057761,0.49221121192405226,11
2021-08-31,CZR,0.9602888086642599,0.5018490741787224,11
2021-08-31,D,0.4675090252707581,0.48941192220176416,11
2021-08-31,DAL,0.9043321299638989,0.5090193063630836,11
2021-08-31,DD,0.24368231046931407,0.49272545473007184,11
2021-08-31,DE,0.08483754512635379,0.48840657315861413,11
2021-08-31,DG,0.5018050541516246,0.49589720224509987,11
2021-08-31,DGX,0.4963898916967509,0.4901070386941833,11
2021-08-31,DHI,0.05054151624548736,0.4913654420656379,11
2021-08-31,DHR,0.41696750902527074,0.4899700753003273,11
2021-08-31,DIS,0.37184115523465705,0.49910394642334466,11
2021-08-31,DLR,0.0812274368231047,0.4888495079042176,11
2021-08-31,DLTR,0.9115523465703971,0.5118961892292276,11
2021-08-31,DOC,0.33935018050541516,0.48803079708139624,11
2021-08-31,DOV,0.09386281588447654,0.48665871928983534,11
2021-08-31,DOW,0.22382671480144403,0.4890698752145141,11
2021-08-31,DPZ,0.29061371841155237,0.4939011424582401,11
2021-08-31,DRI,0.7888086642599278,0.4866306957345696,11
2021-08-31,DTE,0.3844765342960289,0.4860160219700901,11
2021-08-31,DUK,0.36462093862815886,0.4854341486878526,11
2021-08-31,DVA,0.08664259927797834,0.49215041671999427,11
2021-08-31,DVN,0.9927797833935018,0.497732719595852,11
2021-08-31,DXC,0.2292418772563177,0.48134030303039443,11
2021-08-31,DXCM,0.8664259927797834,0.5050915092437223,11
2021-08-31,EA,0.6732851985559567,0.48914569622520343,11
2021-08-31,EBAY,0.18592057761732853,0.48549016369898307,11
2021-08-31,ECL,0.3212996389891697,0.49102462913953454,11
2021-08-31,ED,0.5740072202166066,0.4888568867163285,11
2021-08-31,EFX,0.36101083032490977,0.4955096806332722,11
2021-08-31,EG,0.4711191335740072,0.4866266583760856,11
2021-08-31,EIX,0.6245487364620939,0.4929724392337713,11
2021-08-31,ELV,0.7617328519855595,0.48854748926026176,11
2021-08-31,EMN,0.11732851985559567,0.48704259938326466,11
2021-08-31,EMR,0.10108303249097472,0.4840488273263287,11
2021-08-31,ENPH,0.02888086642599278,0.47378272419294826,11
2021-08-31,EOG,0.9891696750902527,0.5027165254892183,11
2021-08-31,EQIX,0.3989169675090253,0.4865972737192996,11
2021-08-31,EQR,0.6227436823104693,0.4906813987332612,11
2021-08-31,ES,0.18050541516245489,0.49198403733734075,11
2021-08-31,ESS,0.6462093862815884,0.4909862484734087,11
2021-08-31,ETN,0.0740072202166065,0.49773476241300507,11
2021-08-31,ETR,0.1299638989169675,0.49129752677389255,11
2021-08-31,ETSY,0.5703971119133574,0.4759354279169687,11
2021-08-31,EVRG,0.18772563176895307,0.48803843145938497,11
2021-08-31,EW,0.6046931407942239,0.4947899439933556,11
2021-08-31,EXC,0.720216606498195,0.49048461455713477,11
2021-08-31,EXPD,0.5324909747292419,0.4873752136104748,11
2021-08-31,EXPE,0.9729241877256317,0.49896453817914155,11
2021-08-31,EXR,0.1624548736462094,0.48927630493648605,11
2021-08-31,F,0.9476534296028881,0.48909311530136906,11
2021-08-31,FANG,0.9945848375451264,0.5072757188836208,11
2021-08-31,FAST,0.2888086642599278,0.503394677153539,11
2021-08-31,FCX,0.11010830324909747,0.49115348301992373,11
2021-08-31,FDX,0.009025270758122744,0.5060716586418583,11
2021-08-31,FE,0.23826714801444043,0.49979964180462905,11
2021-08-31,FFIV,0.6570397111913358,0.48747857273538014,11
2021-08-31,FIS,0.5252707581227437,0.4918040090443573,11
2021-08-31,FISV,0.2581227436823105,0.5080815928545653,11
2021-08-31,FITB,0.9530685920577617,0.49144924715782135,11
2021-08-31,FMC,0.7003610108303249,0.4926996966559995,11
2021-08-31,FRT,0.6624548736462094,0.49872928969075875,11
2021-08-31,FTNT,0.30866425992779783,0.4990463077776216,11
2021-08-31,FTV,0.5342960288808665,0.48635374782729784,11
2021-08-31,GD,0.6678700361010831,0.48769858318777776,11
2021-08-31,GE,0.6642599277978339,0.48226238184812514,11
2021-08-31,GEN,0.5108303249097473,0.49495010595274724,11
2021-08-31,GILD,0.6191335740072202,0.4835881028239785,11
2021-08-31,GIS,0.8736462093862816,0.47998909665145373,11
2021-08-31,GL,0.3104693140794224,0.48919607023002365,11
2021-08-31,GLW,0.20216606498194944,0.4866212432221507,11
2021-08-31,GM,0.9386281588447654,0.4990450083938072,11
2021-08-31,GNRC,0.3916967509025271,0.5097941820140538,11
2021-08-31,GOOG,0.2364620938628159,0.505625612894104,11
2021-08-31,GOOGL,0.2815884476534296,0.505625612894104,11
2021-08-31,GPC,0.7671480144404332,0.49110703964377406,11
2021-08-31,GPN,0.628158844765343,0.49684884324503076,11
2021-08-31,GRMN,0.11552346570397112,0.48587237707591174,11
2021-08-31,GS,0.21660649819494585,0.4888485910630314,11
2021-08-31,GWW,0.16787003610108303,0.4967205050718089,11
2021-08-31,HAL,0.944043321299639,0.5054393331770425,11
2021-08-31,HAS,0.18231046931407943,0.4797278163156437,11
2021-08-31,HBAN,0.7870036101083032,0.489168006193945,11
2021-08-31,HCA,0.5667870036101083,0.4895048980526433,11
2021-08-31,HD,0.8050541516245487,0.4844363542358275,11
2021-08-31,HIG,0.8916967509025271,0.487376355521897,11
2021-08-31,HII,0.4657039711191336,0.48668432940973133,11
2021-08-31,HLT,0.9133574007220217,0.5043203853573534,11
2021-08-31,HON,0.2328519855595668,0.487274765207225,11
2021-08-31,HPE,0.3303249097472924,0.4895635046533004,11
2021-08-31,HPQ,0.2996389891696751,0.4961240978070556,11
2021-08-31,HSIC,0.7942238267148014,0.4898558871192234,11
2021-08-31,HST,0.7184115523465704,0.4991305681210026,11
2021-08-31,HSY,0.5090252707581228,0.48688455592512164,11
2021-08-31,HUM,0.5685920577617328,0.4865911612693903,11
2021-08-31,HWM,0.6985559566787004,0.5036828083449612,11
2021-08-31,IBM,0.7346570397111913,0.4877699991219306,11
2021-08-31,ICE,0.5848375451263538,0.49446514601379515,11
2021-08-31,IDXX,0.2743682310469314,0.5066235988721219,11
2021-08-31,IEX,0.2870036101083033,0.4844515413491249,11
2021-08-31,IFF,0.07942238267148015,0.49158271475991033,11
2021-08-31,ILMN,0.0776173285198556,0.49829621884019937,11
2021-08-31,INCY,0.14259927797833935,0.48123545870288365,11
2021-08-31,INTC,0.7166064981949458,0.48904688910302935,11
2021-08-31,INTU,0.5144404332129964,0.491489871778656,11
2021-08-31,IP,0.3447653429602888,0.48388245659803786,11
2021-08-31,IPGP,0.3231046931407942,0.4678782752933449,11
2021-08-31,IQV,0.27075812274368233,0.4996802060098347,11
2021-08-31,IR,0.49458483754512633,0.4904360726539154,11
2021-08-31,IRM,0.26714801444043323,0.49923073419157427,11
2021-08-31,ISRG,0.45126353790613716,0.4980479357047759,11
2021-08-31,IT,0.7075812274368231,0.4968313149692795,11
2021-08-31,ITW,0.09927797833935018,0.48609619310663094,11
2021-08-31,IVZ,0.5072202166064982,0.49582212154367633,11
2021-08-31,J,0.6877256317689531,0.4846265111303884,11
2021-08-31,JBHT,0.4404332129963899,0.4870997464705959,11
2021-08-31,JCI,0.2148014440433213,0.48711604796219415,11
2021-08-31,JKHY,0.36823104693140796,0.502652401858649,11
2021-08-31,JNJ,0.3700361010830325,0.48636580589021305,11
2021-08-31,JPM,0.8429602888086642,0.49154739569940187,11
2021-08-31,KEY,0.9187725631768953,0.5004173130931243,11
2021-08-31,KEYS,0.23465703971119134,0.4911311661126454,11
2021-08-31,KHC,0.8411552346570397,0.4917284497671698,11
2021-08-31,KIM,0.5541516245487365,0.5255111506206832,11
2021-08-31,KLAC,0.7057761732851986,0.5076518423020617,11
2021-08-31,KMB,0.6173285198555957,0.5007520681632989,11
2021-08-31,KMI,0.8537906137184116,0.48480469718981456,11
2021-08-31,KMX,0.8303249097472925,0.48780186515036167,11
2021-08-31,KO,0.41155234657039713,0.4964002964449587,11
2021-08-31,KR,0.05415162454873646,0.4882874324621511,11
2021-08-31,L,0.6010830324909747,0.4958733747813705,11
2021-08-31,LDOS,0.703971119133574,0.4932642431116702,11
2021-08-31,LEG,0.3862815884476534,0.5022052072740681,11
2021-08-31,LH,0.3194945848375451,0.486156293271754,11
2021-08-31,LHX,0.48014440433212996,0.48648283988974633,11
2021-08-31,LIN,0.3953068592057762,0.489982131357377,11
2021-08-31,LKQ,0.5234657039711191,0.4875970590082072,11
2021-08-31,LLY,0.11371841155234658,0.49560934849967764,11
2021-08-31,LMT,0.5523465703971119,0.4897006336786181,11
2021-08-31,LNC,0.776173285198556,0.5231783780532784,11
2021-08-31,LNT,0.2545126353790614,0.5002772754318744,11
2021-08-31,LOW,0.7527075812274369,0.4886942670465121,11
2021-08-31,LRCX,0.44945848375451264,0.5060880247824722,11
2021-08-31,LUMN,0.7924187725631769,0.49467300877205345,11
2021-08-31,LUV,0.868231046931408,0.5035861100006473,11
2021-08-31,LVS,0.005415162454873646,0.48898384999645855,11
2021-08-31,LW,0.4332129963898917,0.5245286109432578,11
2021-08-31,LYB,0.3935018050541516,0.4961049199199331,11
2021-08-31,LYV,0.8989169675090253,0.506262297021892,11
2021-08-31,MA,0.7833935018050542,0.4954777690177307,11
2021-08-31,MAA,0.631768953068592,0.4852407392363462,11
2021-08-31,MAR,0.9494584837545126,0.503651532334551,11
2021-08-31,MAS,0.22202166064981949,0.4980914454627857,11
2021-08-31,MCD,0.8176895306859205,0.4914128907796031,11
2021-08-31,MCHP,0.6516245487364621,0.4923658998734881,11
2021-08-31,MCK,0.6588447653429603,0.48789436414031007,11
2021-08-31,MCO,0.3664259927797834,0.5064038109986193,11
2021-08-31,MDLZ,0.44584837545126355,0.5018528329990692,11
2021-08-31,MDT,0.4548736462093863,0.48750777139416746,11
2021-08-31,MET,0.7581227436823105,0.49263405355506235,11
2021-08-31,MGM,0.8104693140794224,0.4902068493883468,11
2021-08-31,MHK,0.12454873646209386,0.4878944541860813,11
2021-08-31,MKTX,0.07220216606498195,0.49336478581930615,11
2021-08-31,MLM,0.11913357400722022,0.4872526239058215,11
2021-08-31,MMM,0.1444043321299639,0.4837575005434619,11
2021-08-31,MNST,0.1967509025270758,0.4835350668592603,11
2021-08-31,MO,0.27256317689530685,0.4930415962608971,11
2021-08-31,MOS,0.9620938628158845,0.5085066238774861,11
2021-08-31,MPC,0.8862815884476535,0.49019067030957564,11
2021-08-31,MPWR,0.6787003610108303,0.510783461053886,11
2021-08-31,MRK,0.7454873646209387,0.485283631187364,11
2021-08-31,MRNA,0.8285198555956679,0.46232277054946525,11
2021-08-31,MRSH,0.5866425992779783,0.5019843097787389,11
2021-08-31,MS,0.3555956678700361,0.49932766452667343,11
2021-08-31,MSCI,0.5487364620938628,0.5067993296555799,11
2021-08-31,MSFT,0.37906137184115524,0.4890498872205805,11
