date,symbol,weight,sector,position_value
2025-07-08,MTCH,0.00010016763481194953,Information Technology,128.82918840333863
2025-07-08,VTRS,0.03134453446318693,Health Care,40313.33018248649
2025-07-08,CTAS,0.04274949344904895,Industrials,54981.6570595297
2025-07-08,ORLY,0.042286183317629365,Consumer Discretionary,54385.7772793803
2025-07-08,CMCSA,9.979582570484169e-05,Communication Services,128.35099137293457
2025-07-08,KR,0.013772874054983853,Consumer Staples,17713.787390668207
2025-07-08,DRI,0.04540194663487928,Consumer Discretionary,58393.072252170416
2025-07-08,KLAC,0.00012882464842507252,Information Technology,165.6860016122459
2025-07-08,CBOE,0.00010002810610326364,Financials,128.64973552584266
2025-07-08,ADP,0.04295555434852536,Industrials,55246.679374282816
2025-07-08,SYF,0.04632371935818965,Financials,59578.59721798745
2025-07-08,ETR,0.041874435923570805,Utilities,53856.21418543944
2025-07-08,FDX,0.00010166117215062504,Industrials,130.7500803516498
2025-07-08,UAL,0.01069580053261781,Industrials,13756.252750981086
2025-07-08,FTNT,0.01059278412104014,Information Technology,13623.759648586378
2025-07-08,HD,0.03774087994436206,Consumer Discretionary,48539.8995592534
2025-07-08,LRCX,0.047570815195530934,Information Technology,61182.531910939724
2025-07-08,SYY,0.04133067670702467,Consumer Staples,53156.8659509924
2025-07-08,PGR,9.505247103004805e-05,Financials,122.25039276930309
2025-07-08,EXPE,0.03988655244422312,Consumer Discretionary,51299.52593213734
2025-07-08,KMB,9.963659590246487e-05,Consumer Staples,128.1462002121136
2025-07-08,BR,9.685982765048127e-05,Industrials,124.57489895339077
2025-07-08,LMT,9.916828310486739e-05,Industrials,127.54388632353427
2025-07-08,AAPL,0.00010084747115315026,Information Technology,129.70355030924176
2025-07-08,NVDA,0.00012941344806856415,Information Technology,166.44327795550396
2025-07-08,MSI,9.785219037946778e-05,Information Technology,125.85121225775366
2025-07-08,TRGP,0.00010120600707682805,Energy,130.16467622229308
2025-07-08,DD,0.00010401392438968385,Materials,133.7760394056009
2025-07-08,GRMN,0.00010104247743537204,Consumer Discretionary,129.95435488418605
2025-07-08,TSCO,0.00010475976485056902,Consumer Discretionary,134.73529157756838
2025-07-08,IP,0.00010211664614595157,Materials,131.3358817960675
2025-07-08,FICO,9.221522118585927e-05,Information Technology,118.6013039652143
2025-07-08,ANET,0.00010860212375583712,Information Technology,139.67708720096846
2025-07-08,DVA,0.04487396424655846,Health Care,57714.01516245951
2025-07-09,COR,0.050720779983389884,Health Care,65225.07487380049
2025-07-09,NTAP,0.013049107254466452,Information Technology,16780.676440456093
2025-07-09,BKNG,0.04917236712557493,Consumer Discretionary,63233.872360361034
2025-07-09,CME,0.04426621377145304,Financials,56924.7379194131
2025-07-09,JBL,0.05108675769233841,Information Technology,65695.7088718606
2025-07-09,GDDY,0.04093587013113505,Information Technology,52642.037350408405
2025-07-09,CVS,0.00010261984456159034,Health Care,131.96538080170413
2025-07-09,VRSK,0.008769472295682415,Industrials,11277.221826575234
2025-07-09,TPR,0.00017587099042935887,Consumer Discretionary,226.1636852319895
2025-07-09,NFLX,0.014833960237865386,Communication Services,19075.93233989309
2025-07-09,ORCL,0.05374499456000904,Information Technology,69114.10462174642
2025-07-09,CLX,0.00010179665976907592,Consumer Staples,130.90679515407982
2025-07-09,CAH,0.04822899458528365,Health Care,62020.72964854674
2025-07-09,GM,0.00010420984237391237,Consumer Discretionary,134.01006005134985
2025-07-09,NRG,0.04635541623090331,Utilities,59611.37615503955
2025-07-09,CL,0.03633601167357881,Consumer Staples,46726.78698554329
2025-07-09,MTCH,0.00010150897403713324,Information Technology,130.53684178561366
2025-07-09,VTRS,0.03124717429992544,Health Care,40182.72755219402
2025-07-09,CTAS,0.04302332338532243,Industrials,55326.42617180504
2025-07-09,ORLY,0.04272566042004108,Consumer Discretionary,54943.64244481993
2025-07-09,CMCSA,9.875565795420892e-05,Communication Services,126.99617762944753
2025-07-09,KR,0.01387742630964876,Consumer Staples,17845.864562786912
2025-07-09,DRI,0.04503246331164478,Consumer Discretionary,57910.10690718081
2025-07-09,KLAC,0.00012939696839098808,Information Technology,166.3997863303544
2025-07-09,CBOE,9.983500851400055e-05,Financials,128.38418311951574
2025-07-09,ADP,0.04317268342026415,Industrials,55518.49773429713
2025-07-09,SYF,0.04691164459569481,Financials,60326.66556408133
2025-07-09,ETR,0.042154319687821934,Utilities,54208.91908193692
2025-07-09,FDX,0.00010073773562101073,Industrials,129.54505728518572
2025-07-09,UAL,0.010561559059087178,Industrials,13581.780103512248
2025-07-09,FTNT,0.010605040095369615,Information Technology,13637.69513179141
2025-07-09,HD,0.03810953542617923,Consumer Discretionary,49007.47390699261
2025-07-09,LRCX,0.047567653533942544,Information Technology,61170.26915474187
2025-07-09,SYY,0.041228189024694446,Consumer Staples,53017.94879588857
2025-07-09,PGR,9.46005358572317e-05,Financials,121.65284201879888
2025-07-09,EXPE,0.03956386131398413,Consumer Discretionary,50877.68400537921
2025-07-09,KMB,9.971820679931365e-05,Consumer Staples,128.23398037049776
2025-07-09,BR,9.737444544906122e-05,Industrials,125.21998867702229
2025-07-09,LMT,9.919226563494802e-05,Industrials,127.55763919758607
2025-07-09,AAPL,0.00010140369342410997,Information Technology,130.40145475352443
2025-07-09,NVDA,0.00013176054759540687,Information Technology,169.4392630621566
2025-07-09,MSI,9.798723678927622e-05,Information Technology,126.00801601139351
2025-07-09,TRGP,9.906631792329288e-05,Energy,127.39567502973257
2025-07-09,DD,0.00010552255850586059,Materials,135.69816516373984
2025-07-09,GRMN,0.00010280807350990599,Consumer Discretionary,132.2074363704735
2025-07-09,TSCO,0.00010558585581744756,Consumer Discretionary,135.77956319998697
2025-07-09,IP,0.00010366431269776716,Materials,133.30852876606394
2025-07-09,FICO,8.619303783802268e-05,Information Technology,110.84110592199946
2025-07-09,ANET,0.00011165277333169666,Information Technology,143.5813980544521
2025-07-09,DVA,0.044268259031874584,Health Care,56927.368049789155
2025-07-10,COR,0.050128499445535754,Health Care,64607.945440007454
2025-07-10,NTAP,0.012989403375189845,Information Technology,16741.348211995035
2025-07-10,BKNG,0.04949924124914314,Consumer Discretionary,63796.92816101663
2025-07-10,CME,0.04409508065479961,Financials,56831.794221435295
2025-07-10,JBL,0.050903366498418375,Information Technology,65606.63019677525
2025-07-10,GDDY,0.0398274492172846,Information Technology,51331.472007070966
2025-07-10,CVS,0.00010079285297156356,Health Care,129.90652458298163
2025-07-10,VRSK,0.008726232903778143,Industrials,11246.775498569295
2025-07-10,TPR,0.00017976741910344788,Consumer Discretionary,231.69262463053533
2025-07-10,NFLX,0.01436776506553858,Communication Services,18517.84497275292
2025-07-10,ORCL,0.05355412664578223,Information Technology,69023.05336662303
2025-07-10,CLX,0.00010305217272832893,Consumer Staples,132.8184411412505
2025-07-10,CAH,0.04750883314874214,Health Care,61231.5974733551
2025-07-10,GM,0.00010512390772097593,Consumer Discretionary,135.48858971644412
2025-07-10,NRG,0.04658721366324586,Utilities,60043.771344625966
2025-07-10,CL,0.03587468994821983,Consumer Staples,46236.97171246931
2025-07-10,MTCH,0.00010356207957677928,Information Technology,133.47563284274878
2025-07-10,VTRS,0.03124482933173305,Health Care,40269.79165694391
2025-07-10,CTAS,0.04291122810464538,Industrials,55305.98990222801
2025-07-10,ORLY,0.04253799161040541,Consumer Discretionary,54824.9453203475
2025-07-10,CMCSA,9.79814937266925e-05,Communication Services,126.28311381437811
2025-07-10,KR,0.013935068132232265,Consumer Staples,17960.16500689863
2025-07-10,DRI,0.04462775353322182,Consumer Discretionary,57518.32784297059
2025-07-10,KLAC,0.0001298683068480476,Information Technology,167.38032408771878
2025-07-10,CBOE,0.000100629004613459,Financials,129.69534918579353
2025-07-10,ADP,0.04271436258320465,Industrials,55052.260446749686
2025-07-10,SYF,0.04746049893366711,Financials,61169.30208520278
2025-07-10,ETR,0.042400801828999524,Utilities,54648.12873876144
2025-07-10,FDX,0.00010145584975247872,Industrials,130.7610257214968
2025-07-10,UAL,0.012048046578934355,Industrials,15528.083717650168
2025-07-10,FTNT,0.009849029078848574,Information Technology,12693.887517113066
2025-07-10,HD,0.03825589121095995,Consumer Discretionary,49305.97483377642
2025-07-10,LRCX,0.04805564792569613,Information Technology,61936.35783255192
2025-07-10,SYY,0.041744945635699006,Consumer Staples,53802.83072222517
2025-07-10,PGR,9.400067255841085e-05,Financials,121.15244603673585
2025-07-10,EXPE,0.04101770232331327,Consumer Discretionary,52865.525660874235
2025-07-10,KMB,9.984319944188588e-05,Consumer Staples,128.68256687207932
2025-07-10,BR,9.708745499615847e-05,Industrials,125.13083504755895
2025-07-10,LMT,9.923755777862502e-05,Industrials,127.90198768122069
2025-07-10,AAPL,0.00010178542509130312,Information Technology,131.18579777221962
2025-07-10,NVDA,0.00013245051941834638,Information Technology,170.70839994679423
2025-07-10,MSI,9.773061428536316e-05,Information Technology,125.95976870258124
2025-07-10,TRGP,9.887367436351867e-05,Energy,127.43299778346287
2025-07-10,DD,0.00010610884056508387,Materials,136.7580170513544
2025-07-10,GRMN,0.00010290411032231175,Consumer Discretionary,132.6276114145385
2025-07-10,TSCO,0.000105773204549055,Consumer Discretionary,136.32543371749946
2025-07-10,IP,0.00010554699253629336,Materials,136.0338811368311
2025-07-10,FICO,8.560311746042316e-05,Information Technology,110.32928580650155
2025-07-10,ANET,0.00011141350109265318,Information Technology,143.59491066943139
2025-07-10,DVA,0.0446737094012604,Health Care,57577.557906661415
2025-07-11,COR,0.050122135568164035,Health Care,64149.42968949465
2025-07-11,NTAP,0.012939234094520405,Information Technology,16560.4373870607
2025-07-11,BKNG,0.04983442766196254,Consumer Discretionary,63781.20319852871
2025-07-11,CME,0.04438687057156299,Financials,56809.0804709397
2025-07-11,JBL,0.05150661127236525,Information Technology,65921.36789277985
2025-07-11,GDDY,0.03942358519909237,Information Technology,50456.75883857028
2025-07-11,CVS,0.00010020108062842578,Health Care,128.24358147794769
2025-07-11,VRSK,0.008718153223745962,Industrials,11158.035285395134
2025-07-11,TPR,0.00018249402698099733,Consumer Discretionary,233.56721775450578
2025-07-11,NFLX,0.014405223229647443,Communication Services,18436.7015542469
2025-07-11,ORCL,0.05291112855331646,Information Technology,67718.95655377232
2025-07-11,CLX,0.00010272028952882043,Consumer Staples,131.46782187387493
2025-07-11,CAH,0.04748832292428708,Health Care,60778.512287463534
2025-07-11,GM,0.00010633986496248747,Consumer Discretionary,136.10037986757956
2025-07-11,NRG,0.046703475482864756,Utilities,59774.015667561325
2025-07-11,CL,0.0357119141816476,Consumer Staples,45706.33118290304
2025-07-11,MTCH,0.00010081378583026089,Information Technology,129.02775974210118
2025-07-11,VTRS,0.03102196192889365,Health Care,39703.83829478633
2025-07-11,CTAS,0.04298897655221224,Industrials,55019.96867250578
2025-07-11,ORLY,0.042484188762152986,Consumer Discretionary,54373.909830849225
2025-07-11,CMCSA,9.747145008661848e-05,Communication Services,124.75003036455128
2025-07-11,KR,0.014007089886380079,Consumer Staples,17927.145713868955
2025-07-11,DRI,0.04419369995940138,Consumer Discretionary,56561.848694750006
2025-07-11,KLAC,0.00013021099191535822,Information Technology,166.65213435117795
2025-07-11,CBOE,0.00010158610908660056,Financials,130.01622713018256
2025-07-11,ADP,0.04256834001560118,Industrials,54481.61184424441
2025-07-11,SYF,0.047437595934561386,Financials,60713.58872776519
2025-07-11,ETR,0.04250606473459649,Utilities,54401.908062374
2025-07-11,FDX,0.00010102537127800758,Industrials,129.29855997137489
2025-07-11,UAL,0.011605864356608054,Industrials,14853.907781274367
2025-07-11,FTNT,0.009805325549787908,Information Technology,12549.466115291569
2025-07-11,HD,0.0381911050426417,Consumer Discretionary,48879.35400049414
2025-07-11,LRCX,0.04871382147118963,Information Technology,62346.98162696704
2025-07-11,SYY,0.04170150476970531,Consumer Staples,53372.18212764045
2025-07-11,PGR,9.299037191322818e-05,Financials,119.01486752764266
2025-07-11,EXPE,0.04145688955144498,Consumer Discretionary,53059.108341639636
2025-07-11,KMB,9.858577740272885e-05,Consumer Staples,126.17621584139896
2025-07-11,BR,9.63716369834507e-05,Industrials,123.34242108107816
2025-07-11,LMT,0.0001006229247782043,Industrials,128.78348388472642
2025-07-11,AAPL,0.00010189675509385563,Information Technology,130.41381123099626
2025-07-11,NVDA,0.00013404678500775322,Information Technology,171.56142116617022
2025-07-11,MSI,9.801848974789467e-05,Information Technology,125.45016578158032
2025-07-11,TRGP,0.00010024419338107104,Energy,128.29875986297034
2025-07-11,DD,0.0001059554224141801,Materials,135.60834635897626
2025-07-11,GRMN,0.0001027319864954399,Consumer Discretionary,131.4827923800042
2025-07-11,TSCO,0.00010531037165183858,Consumer Discretionary,134.78277023266162
2025-07-11,IP,0.00010628790723793999,Materials,136.0338811368311
2025-07-11,FICO,8.401952092979318e-05,Information Technology,107.53341391650962
2025-07-11,ANET,0.00011460227545408939,Information Technology,146.67512722996884
2025-07-11,DVA,0.0447019421328573,Health Care,57212.32867134651
2025-07-14,COR,0.0502506586534901,Health Care,64551.43275905273
2025-07-14,NTAP,0.012818147188765429,Information Technology,16466.04817773397
2025-07-14,BKNG,0.050076092027254104,Consumer Discretionary,64327.18642801156
2025-07-14,CME,0.044541875139140326,Financials,57217.99345622394
2025-07-14,JBL,0.05097039084485325,Information Technology,65475.99266334519
2025-07-14,GDDY,0.03973013976059769,Information Technology,51036.892132076864
2025-07-14,CVS,9.918514215062643e-05,Health Care,127.41212166755486
2025-07-14,VRSK,0.00883377679981738,Industrials,11347.770643843825
2025-07-14,TPR,0.000187585904759765,Consumer Discretionary,240.97075027702206
2025-07-14,NFLX,0.014546332761248355,Communication Services,18686.055989901197
2025-07-14,ORCL,0.05242378192171782,Information Technology,67343.00254709156
2025-07-14,CLX,0.00010303788308960633,Consumer Staples,132.36130948567987
2025-07-14,CAH,0.04752521799025154,Health Care,61050.362237271365
2025-07-14,GM,0.00010582953924765217,Consumer Discretionary,135.94743968976576
2025-07-14,NRG,0.046648982154831736,Utilities,59924.759506345865
2025-07-14,CL,0.035290564154012154,Consumer Staples,45333.86307879833
2025-07-14,MTCH,9.970088240610607e-05,Information Technology,128.07463581791254
2025-07-14,VTRS,0.03097560532883595,Health Care,39790.91534587149
2025-07-14,CTAS,0.043121053127376636,Industrials,55392.821428382755
2025-07-14,ORLY,0.04302086266930003,Consumer Discretionary,55264.117889147026
2025-07-14,CMCSA,9.891686162822297e-05,Communication Services,127.06749151609937
2025-07-14,KR,0.01428970938662082,Consumer Staples,18356.40047979337
2025-07-14,DRI,0.04406054017621759,Consumer Discretionary,56599.67595897597
2025-07-14,KLAC,0.00012934743660814735,Information Technology,166.15826698595424
2025-07-14,CBOE,0.00010162147790264447,Financials,130.5418112614632
2025-07-14,ADP,0.04251120815362456,Industrials,54609.42141191612
2025-07-14,SYF,0.04744378211858756,Financials,60945.750629488444
2025-07-14,ETR,0.04288842738564469,Utilities,55093.9930084613
2025-07-14,FDX,9.976677668173113e-05,Industrials,128.1592828656567
2025-07-14,UAL,0.011727991718479321,Industrials,15065.646682057264
2025-07-14,FTNT,0.010154850349531676,Information Technology,13044.806915590738
2025-07-14,HD,0.038054691372316436,Consumer Discretionary,48884.62991551209
2025-07-14,LRCX,0.04752791699720863,Information Technology,61053.82935135057
2025-07-14,SYY,0.04201308401058762,Consumer Staples,53969.53672211262
2025-07-14,PGR,9.355208417812606e-05,Financials,120.17595854684622
2025-07-14,EXPE,0.04128635874555193,Consumer Discretionary,53035.99359377797
2025-07-14,KMB,9.676540914600677e-05,Consumer Staples,124.30375977682534
2025-07-14,BR,9.635999581736164e-05,Industrials,123.78297035983243
2025-07-14,LMT,0.00010155219000257725,Industrials,130.4528048018057
2025-07-14,AAPL,0.00010030064014614025,Information Technology,128.84507788703056
2025-07-14,NVDA,0.0001328652411156617,Information Technology,170.67719921910484
2025-07-14,MSI,9.709212085142468e-05,Information Technology,124.72344997092421
