date,symbol,label_value,prediction,fold
2025-06-30,AMT,0.15851272015655576,0.5192738405735824,4
2025-06-30,AMZN,0.6712328767123288,0.467417743817926,4
2025-06-30,ANET,0.958904109589041,0.4647367007270218,4
2025-06-30,AON,0.3561643835616438,0.50963433341449,4
2025-06-30,AOS,0.7984344422700587,0.5279236892686621,4
2025-06-30,APA,0.7964774951076321,0.4617321288253181,4
2025-06-30,APD,0.5929549902152642,0.48324414084257267,4
2025-06-30,APH,0.7318982387475538,0.48920181060840623,4
2025-06-30,APO,0.5362035225048923,0.46425724220367354,4
2025-06-30,APTV,0.2759295499021526,0.4735344246885172,4
2025-06-30,ARE,0.7632093933463796,0.47742926271708147,4
2025-06-30,ATO,0.45401174168297453,0.5221241867240313,4
2025-06-30,AVB,0.2191780821917808,0.5064489037231659,4
2025-06-30,AVGO,0.8473581213307241,0.4711467233021003,4
2025-06-30,AVY,0.19960861056751467,0.4999058869571572,4
2025-06-30,AWK,0.40313111545988256,0.5033158825075205,4
2025-06-30,AXON,0.060665362035225046,0.4956378505847201,4
2025-06-30,AXP,0.18003913894324852,0.47289115352193895,4
2025-06-30,AZO,0.5949119373776908,0.5281782327782888,4
2025-06-30,BA,0.7886497064579256,0.4427757116597055,4
2025-06-30,BAC,0.4520547945205479,0.4874355400393565,4
2025-06-30,BALL,0.598825831702544,0.5078921727254375,4
2025-06-30,BAX,0.10176125244618395,0.49369252166035654,4
2025-06-30,BBY,0.2876712328767123,0.47195761184685414,4
2025-06-30,BDX,0.6927592954990215,0.49347409084559524,4
2025-06-30,BEN,0.5009784735812133,0.4703929703943413,4
2025-06-30,BG,0.3776908023483366,0.474902091832875,4
2025-06-30,BIIB,0.43052837573385516,0.4984180873166388,4
2025-06-30,BKNG,0.24070450097847357,0.5293133696858126,4
2025-06-30,BKR,0.9549902152641878,0.5091655666890422,4
2025-06-30,BLDR,0.8023483365949119,0.47048009904722843,4
2025-06-30,BLK,0.7162426614481409,0.47758323721659196,4
2025-06-30,BMY,0.41487279843444225,0.533802963502017,4
2025-06-30,BNY,0.9001956947162426,0.5093238570500213,4
2025-06-30,BR,0.4657534246575342,0.5121154883249407,4
2025-06-30,BRO,0.019569471624266144,0.506817608630128,4
2025-06-30,BSX,0.34442270058708413,0.5005645927084217,4
2025-06-30,BX,0.9471624266144814,0.45815095590861177,4
2025-06-30,BXP,0.2974559686888454,0.4916198987706054,4
2025-06-30,C,0.898238747553816,0.47914402877295303,4
2025-06-30,CAG,0.09784735812133072,0.5220110552050312,4
2025-06-30,CAH,0.1506849315068493,0.5167467573202827,4
2025-06-30,CARR,0.12133072407045009,0.5049702471188956,4
2025-06-30,CAT,0.8923679060665362,0.49732958837228375,4
2025-06-30,CB,0.08806262230919765,0.5027998086447543,4
2025-06-30,CBOE,0.6046966731898239,0.5222907129752583,4
2025-06-30,CBRE,0.8962818003913894,0.48481161379228127,4
2025-06-30,CCI,0.6379647749510763,0.5016625994126797,4
2025-06-30,CCL,0.7514677103718199,0.47265324175229106,4
2025-06-30,CDNS,0.9706457925636007,0.47895129487261723,4
2025-06-30,CDW,0.4227005870841487,0.48185754298771216,4
2025-06-30,CEG,0.7397260273972602,0.4282026813184197,4
2025-06-30,CF,0.4207436399217221,0.5193648128902102,4
2025-06-30,CFG,0.821917808219178,0.4842045086905957,4
2025-06-30,CHD,0.3659491193737769,0.5291440163062772,4
2025-06-30,CHRW,0.48336594911937375,0.5096518892097182,4
2025-06-30,CHTR,0.005870841487279843,0.48624982200429273,4
2025-06-30,CI,0.05283757338551859,0.4997917454679678,4
2025-06-30,CINF,0.4050880626223092,0.49157124309372463,4
2025-06-30,CL,0.17025440313111545,0.5408382021078072,4
2025-06-30,CLX,0.675146771037182,0.5616219478734585,4
2025-06-30,CMCSA,0.08610567514677103,0.5104555504397176,4
2025-06-30,CME,0.4246575342465753,0.5626434418530274,4
2025-06-30,CMG,0.009784735812133072,0.47640612600797994,4
2025-06-30,CMI,0.8786692759295499,0.5052853928030788,4
2025-06-30,CMS,0.6438356164383562,0.5116568672864694,4
2025-06-30,CNC,0.0019569471624266144,0.5118219432611278,4
2025-06-30,CNP,0.6614481409001957,0.509107548737761,4
2025-06-30,COF,0.44227005870841485,0.47838504711555047,4
2025-06-30,COO,0.47162426614481406,0.4928173118349669,4
2025-06-30,COP,0.7827788649706457,0.5054829033200899,4
2025-06-30,COR,0.25244618395303325,0.5196683301651915,4
2025-06-30,COST,0.12720156555772993,0.5109708480186496,4
2025-06-30,CPAY,0.3385518590998043,0.481143683020964,4
2025-06-30,CPB,0.7103718199608611,0.5119668372307837,4
2025-06-30,CPRT,0.15264187866927592,0.5061848438899599,4
2025-06-30,CPT,0.350293542074364,0.5003072737859453,4
2025-06-30,CRL,0.9354207436399217,0.45471957952464637,4
2025-06-30,CRM,0.2446183953033268,0.5017639417923775,4
2025-06-30,CRWD,0.07045009784735812,0.4851907424863494,4
2025-06-30,CSCO,0.3287671232876712,0.5253124231346336,4
2025-06-30,CSGP,0.9647749510763209,0.4795352914181387,4
2025-06-30,CSX,0.8043052837573386,0.4977812296823678,4
2025-06-30,CTAS,0.38551859099804303,0.5198987729313386,4
2025-06-30,CTSH,0.1487279843444227,0.5218240786597684,4
2025-06-30,CTVA,0.22309197651663404,0.47637675454523565,4
2025-06-30,CVS,0.08023483365949119,0.5236223180980627,4
2025-06-30,CVX,0.7534246575342466,0.5111980792170185,4
2025-06-30,CZR,0.29158512720156554,0.4456856681433501,4
2025-06-30,D,0.5636007827788649,0.49473402160608443,4
2025-06-30,DAL,0.8258317025440313,0.4540294914946837,4
2025-06-30,DD,0.6810176125244618,0.4472511083761207,4
2025-06-30,DE,0.3698630136986301,0.522052333706367,4
2025-06-30,DECK,0.7553816046966731,0.4973573869229908,4
2025-06-30,DELL,0.837573385518591,0.4284133445737517,4
2025-06-30,DG,0.10763209393346379,0.49800814731572157,4
2025-06-30,DGX,0.15655577299412915,0.5167469460740539,4
2025-06-30,DHI,0.87279843444227,0.49874828741413224,4
2025-06-30,DHR,0.5792563600782779,0.4846053651335094,4
2025-06-30,DIS,0.21526418786692758,0.4826515962002696,4
2025-06-30,DLR,0.4774951076320939,0.48491527270379414,4
2025-06-30,DLTR,0.9275929549902152,0.4910727655273402,4
2025-06-30,DOC,0.32093933463796476,0.5004337673844963,4
2025-06-30,DOV,0.34833659491193736,0.5069272064011122,4
2025-06-30,DOW,0.05675146771037182,0.45217219321686086,4
2025-06-30,DPZ,0.6947162426614482,0.5049628287140927,4
2025-06-30,DRI,0.13307240704500978,0.524913301260653,4
2025-06-30,DTE,0.5244618395303327,0.5115720905718841,4
2025-06-30,DUK,0.5107632093933464,0.5064640394930771,4
2025-06-30,DVA,0.461839530332681,0.4805420059832605,4
2025-06-30,DVN,0.7142857142857143,0.48951111768557326,4
2025-06-30,DXCM,0.5048923679060665,0.45996716773630597,4
2025-06-30,EA,0.27788649706457924,0.5468604523933784,4
2025-06-30,EBAY,0.6418786692759295,0.5309599910473272,4
2025-06-30,ECL,0.2700587084148728,0.5040853972781985,4
2025-06-30,ED,0.5264187866927593,0.5089072705797764,4
2025-06-30,EFX,0.11350293542074363,0.48198812933043267,4
2025-06-30,EG,0.27984344422700586,0.49917221486894775,4
2025-06-30,EIX,0.48532289628180036,0.5121759317260761,4
2025-06-30,ELV,0.007827788649706457,0.4953916602327141,4
2025-06-30,EMN,0.29354207436399216,0.4876354992456877,4
2025-06-30,EMR,0.8414872798434442,0.4939998537444542,4
2025-06-30,ENPH,0.021526418786692758,0.47442590288071435,4
2025-06-30,EOG,0.5225048923679061,0.5037064847410107,4
2025-06-30,EPAM,0.10567514677103718,0.49292096246227446,4
2025-06-30,EQIX,0.3933463796477495,0.4817034527468905,4
2025-06-30,EQR,0.2328767123287671,0.4917140243430684,4
2025-06-30,EQT,0.08414872798434442,0.5059760715074751,4
2025-06-30,ES,0.6144814090019569,0.4782641925158363,4
2025-06-30,ESS,0.162426614481409,0.5025351951564421,4
2025-06-30,ETN,0.8336594911937377,0.4788897738177296,4
2025-06-30,ETR,0.761252446183953,0.5412438966973845,4
2025-06-30,EVRG,0.487279843444227,0.5058119307909278,4
2025-06-30,EW,0.6203522504892368,0.49721102080603247,4
2025-06-30,EXC,0.50293542074364,0.5062133289523543,4
2025-06-30,EXE,0.04500978473581213,0.5037696695047773,4
2025-06-30,EXPD,0.2602739726027397,0.5052149880591251,4
2025-06-30,EXPE,0.726027397260274,0.49357435590943494,4
2025-06-30,EXR,0.4500978473581213,0.49693636947144804,4
2025-06-30,F,0.38943248532289626,0.5012781610347181,4
2025-06-30,FANG,0.8493150684931506,0.49001773122726056,4
2025-06-30,FAST,0.8688845401174168,0.508022422826256,4
2025-06-30,FCX,0.06457925636007827,0.45296201827058724,4
2025-06-30,FDS,0.0821917808219178,0.5251204554407078,4
2025-06-30,FDX,0.3013698630136986,0.5021643437535578,4
2025-06-30,FE,0.62426614481409,0.5064615733106681,4
2025-06-30,FFIV,0.4735812133072407,0.5364777632022315,4
2025-06-30,FICO,0.01761252446183953,0.47797535955856996,4
2025-06-30,FIS,0.33463796477495106,0.5085819553596763,4
2025-06-30,FISV,0.0136986301369863,0.4850482727632,4
2025-06-30,FITB,0.547945205479452,0.4945558421580244,4
2025-06-30,FRT,0.36007827788649704,0.4935410717464573,4
2025-06-30,FSLR,0.8082191780821918,0.4423235787047986,4
2025-06-30,FTNT,0.2054794520547945,0.5209578601765895,4
2025-06-30,FTV,0.17416829745596868,0.49576779217999944,4
2025-06-30,GD,0.776908023483366,0.5025371602042927,4
2025-06-30,GDDY,0.07240704500978473,0.5342753016319786,4
2025-06-30,GE,0.7221135029354208,0.5081812078988629,4
2025-06-30,GEHC,0.23483365949119372,0.48128417561634884,4
2025-06-30,GEN,0.4637964774951076,0.5395442250342687,4
2025-06-30,GEV,0.9843444227005871,0.49787115515415536,4
2025-06-30,GILD,0.5909980430528375,0.5265978254677437,4
2025-06-30,GIS,0.20156555772994128,0.5107661056760564,4
2025-06-30,GL,0.9099804305283757,0.5220244873740237,4
2025-06-30,GLW,0.9569471624266145,0.5001989177661282,4
2025-06-30,GM,0.7064579256360078,0.5379802963931208,4
2025-06-30,GNRC,0.9921722113502935,0.4897566478083463,4
2025-06-30,GOOG,0.8747553816046967,0.49320130077187296,4
2025-06-30,GOOGL,0.8767123287671232,0.4928838268608877,4
2025-06-30,GPC,0.8238747553816047,0.49766344479601426,4
2025-06-30,GPN,0.48140900195694714,0.475978594747169,4
2025-06-30,GRMN,0.7123287671232876,0.4978283946523403,4
2025-06-30,GS,0.5772994129158513,0.4761468796957813,4
2025-06-30,GWW,0.3953033268101761,0.5089824188133015,4
2025-06-30,HAL,0.8512720156555773,0.4689243212195782,4
2025-06-30,HAS,0.5577299412915852,0.493312818337426,4
2025-06-30,HBAN,0.324853228962818,0.491313075130487,4
2025-06-30,HCA,0.10371819960861056,0.5042441597088062,4
2025-06-30,HD,0.4598825831702544,0.5132145160333854,4
2025-06-30,HIG,0.2896281800391389,0.5097573766032331,4
2025-06-30,HII,0.7416829745596869,0.5039278120923694,4
2025-06-30,HLT,0.5420743639921722,0.48544631136361893,4
2025-06-30,HON,0.18199608610567514,0.49971967062576245,4
2025-06-30,HPE,0.5166340508806262,0.4385086310495055,4
2025-06-30,HPQ,0.5440313111545988,0.4950235723125641,4
2025-06-30,HSIC,0.1761252446183953,0.5071273343893303,4
2025-06-30,HST,0.6731898238747553,0.48015913485813244,4
2025-06-30,HSY,0.9119373776908023,0.4943538635826065,4
2025-06-30,HUBB,0.7436399217221135,0.4921237261085252,4
2025-06-30,HUM,0.735812133072407,0.4906704030217315,4
2025-06-30,HWM,0.5753424657534246,0.50448464586063,4
2025-06-30,IBM,0.03718199608610567,0.5262464192075422,4
2025-06-30,ICE,0.4481409001956947,0.5079611657387497,4
2025-06-30,IDXX,0.7299412915851272,0.48224048712439127,4
2025-06-30,IEX,0.1350293542074364,0.509631286704675,4
2025-06-30,IFF,0.26614481409001955,0.46992022815389106,4
2025-06-30,INCY,0.913894324853229,0.5127837945493645,4
2025-06-30,INTC,0.0684931506849315,0.45429090919058795,4
2025-06-30,INTU,0.5459882583170255,0.5129152339206665,4
2025-06-30,INVH,0.1898238747553816,0.5009748074938578,4
2025-06-30,IP,0.9217221135029354,0.49244196082649516,4
2025-06-30,IQV,0.974559686888454,0.48679524778074357,4
2025-06-30,IR,0.5675146771037182,0.49544866013615585,4
2025-06-30,IRM,0.18590998043052837,0.48467943981919204,4
2025-06-30,ISRG,0.09001956947162426,0.4807773064730278,4
2025-06-30,IT,0.023483365949119372,0.5099887227066285,4
2025-06-30,ITW,0.5401174168297456,0.5161990106055917,4
2025-06-30,IVZ,1.0,0.4671918314022608,4
2025-06-30,J,0.7749510763209393,0.4920218696948771,4
2025-06-30,JBHT,0.3913894324853229,0.4853560658166224,4
2025-06-30,JBL,0.6281800391389433,0.5009121540247419,4
2025-06-30,JCI,0.30332681017612523,0.5053401336161772,4
2025-06-30,JKHY,0.20743639921722112,0.5376179283966174,4
2025-06-30,JNJ,0.8395303326810176,0.5284529486596868,4
2025-06-30,JPM,0.6301369863013698,0.4808579688616878,4
2025-06-30,KDP,0.5322896281800391,0.5012343969113674,4
2025-06-30,KEY,0.649706457925636,0.4874771117626404,4
2025-06-30,KEYS,0.5283757338551859,0.4968209516892097,4
2025-06-30,KHC,0.8590998043052838,0.5033479317254631,4
2025-06-30,KIM,0.6477495107632094,0.497764547727306,4
2025-06-30,KKR,0.9021526418786693,0.44618910318621563,4
2025-06-30,KLAC,0.5812133072407045,0.5253702851772014,4
2025-06-30,KMB,0.24853228962818003,0.5263179724807715,4
2025-06-30,KMI,0.1780821917808219,0.49776217780529497,4
2025-06-30,KMX,0.029354207436399216,0.48501547468657774,4
2025-06-30,KO,0.2465753424657534,0.49651461572780403,4
2025-06-30,KR,0.22504892367906065,0.523889819014462,4
2025-06-30,KVUE,0.6007827788649707,0.5202148418609602,4
2025-06-30,L,0.30724070450097846,0.5087489263811437,4
2025-06-30,LDOS,0.5088062622309197,0.5249244997244349,4
2025-06-30,LH,0.4090019569471624,0.5051578924398918,4
2025-06-30,LHX,0.8356164383561644,0.5123634239916396,4
2025-06-30,LII,0.7592954990215264,0.5044802350745018,4
2025-06-30,LIN,0.3424657534246575,0.5002899392609746,4
2025-06-30,LKQ,0.011741682974559686,0.5059058210372397,4
2025-06-30,LLY,0.2622309197651663,0.4675748543646704,4
2025-06-30,LMT,0.05870841487279843,0.5246918698951469,4
2025-06-30,LNT,0.7690802348336595,0.5078574537612455,4
2025-06-30,LOW,0.5616438356164384,0.5032909154476796,4
2025-06-30,LRCX,0.4892367906066536,0.47213655577471825,4
2025-06-30,LULU,0.033268101761252444,0.47397719770354485,4
2025-06-30,LUV,0.16046966731898238,0.47532528163696314,4
2025-06-30,LVS,0.9765166340508806,0.48195682783366706,4
2025-06-30,LW,0.9041095890410958,0.48151410996424276,4
2025-06-30,LYB,0.4794520547945205,0.5039584791859141,4
2025-06-30,LYV,0.41291585127201563,0.5010587160039599,4
2025-06-30,MA,0.35812133072407043,0.5128557786223145,4
2025-06-30,MAA,0.46966731898238745,0.5092081737737482,4
2025-06-30,MAR,0.31898238747553814,0.48413159279337276,4
2025-06-30,MAS,0.512720156555773,0.4715284356220887,4
2025-06-30,MCD,0.6320939334637965,0.5169780577247527,4
2025-06-30,MCHP,0.37377690802348335,0.4355333558664151,4
2025-06-30,MCK,0.26418786692759294,0.5424529271203905,4
2025-06-30,MCO,0.5205479452054794,0.4904907465411498,4
2025-06-30,MDLZ,0.22113502935420742,0.4999554825811446,4
2025-06-30,MDT,0.6771037181996086,0.5317514327654576,4
2025-06-30,MET,0.1095890410958904,0.5055939490738043,4
2025-06-30,MGM,0.8551859099804305,0.48319837050256254,4
2025-06-30,MHK,0.8864970645792564,0.4924777536337412,4
2025-06-30,MKTX,0.14285714285714285,0.5034805216601166,4
2025-06-30,MLM,0.6653620352250489,0.4925428776041504,4
2025-06-30,MMM,0.21330724070450097,0.5062855352781154,4
2025-06-30,MNST,0.2583170254403131,0.4984828002557035,4
2025-06-30,MO,0.6692759295499021,0.5085143024151737,4
2025-06-30,MOH,0.003913894324853229,0.49602208060309594,4
2025-06-30,MOS,0.3405088062622309,0.49703793544009806,4
2025-06-30,MPC,0.5499021526418787,0.48201313805357343,4
2025-06-30,MPWR,0.37181996086105673,0.4461979499852963,4
2025-06-30,MRK,0.5831702544031311,0.49964055534419344,4
2025-06-30,MRNA,0.9393346379647749,0.42406480070563457,4
2025-06-30,MRSH,0.09197651663405088,0.501649847859122,4
2025-06-30,MS,0.5538160469667319,0.4752682167810037,4
2025-06-30,MSCI,0.23874755381604695,0.4883440388033139,4
2025-06-30,MSFT,0.5714285714285714,0.4885340479797785,4
2025-06-30,MSI,0.6105675146771037,0.5234674479747684,4
2025-06-30,MTB,0.3150684931506849,0.49651407113958357,4
2025-06-30,MTCH,0.8825831702544031,0.5039164692952112,4
2025-06-30,MTD,0.7847358121330724,0.4653921223778195,4
2025-06-30,MU,0.11154598825831702,0.46053808903165927,4
2025-06-30,NCLH,0.9295499021526419,0.4573192172349198,4
2025-06-30,NDAQ,0.7573385518590998,0.49113441076706277,4
2025-06-30,NDSN,0.41682974559686886,0.5065850573739769,4
2025-06-30,NEE,0.5303326810176126,0.47479921559141075,4
2025-06-30,NEM,0.7377690802348337,0.5164146673462405,4
2025-06-30,NFLX,0.03913894324853229,0.535291521822881,4
2025-06-30,NI,0.6868884540117417,0.5156102560905551,4
2025-06-30,NKE,0.7945205479452054,0.4752619519935636,4
2025-06-30,NOC,0.923679060665362,0.5064000838174921,4
2025-06-30,NOW,0.17221135029354206,0.5004410249045471,4
2025-06-30,NRG,0.6164383561643836,0.4572003030953901,4
2025-06-30,NSC,0.8277886497064579,0.49930310387480775,4
2025-06-30,NTAP,0.3131115459882583,0.5340031950775824,4
2025-06-30,NTRS,0.6183953033268101,0.4965175963540361,4
2025-06-30,NUE,0.8610567514677103,0.470907110800849,4
2025-06-30,NVDA,0.9080234833659491,0.46032350115357273,4
2025-06-30,NVR,0.5870841487279843,0.5022605004923084,4
2025-06-30,NWS,0.273972602739726,0.5006259449140256,4
2025-06-30,NWSA,0.30919765166340507,0.4978201596038161,4
2025-06-30,NXPI,0.44031311154598823,0.45970347502333075,4
2025-06-30,O,0.33268101761252444,0.508729166928463,4
2025-06-30,ODFL,0.0547945205479452,0.47724402082553613,4
2025-06-30,OKE,0.4187866927592955,0.47718330746736415,4
2025-06-30,OMC,0.4344422700587084,0.4922693963466729,4
2025-06-30,ON,0.8649706457925636,0.4264861435075702,4
2025-06-30,ORCL,0.9256360078277887,0.48923805712377244,4
2025-06-30,ORLY,0.8571428571428571,0.5672807939932354,4
2025-06-30,OTIS,0.03522504892367906,0.5144206265527975,4
2025-06-30,OXY,0.700587084148728,0.48924563438843166,4
2025-06-30,PANW,0.04892367906066536,0.5032355486663114,4
2025-06-30,PAYC,0.4911937377690802,0.5190692786776058,4
2025-06-30,PAYX,0.436399217221135,0.5263312649033063,4
2025-06-30,PCAR,0.639921722113503,0.49827884400653094,4
2025-06-30,PCG,0.410958904109589,0.46527826616852214,4
2025-06-30,PEG,0.6966731898238747,0.4936182545912123,4
2025-06-30,PEP,0.8062622309197651,0.49008051695167915,4
2025-06-30,PFE,0.37573385518590996,0.5088858151936221,4
2025-06-30,PFG,0.2172211350293542,0.4975756829846283,4
2025-06-30,PG,0.22700587084148727,0.5190620567119818,4
2025-06-30,PGR,0.06653620352250489,0.5132396719965765,4
2025-06-30,PH,0.6673189823874756,0.5004416174657796,4
2025-06-30,PHM,0.7671232876712328,0.497456467018093,4
2025-06-30,PKG,0.6888454011741683,0.5092102227325449,4
2025-06-30,PLD,0.5733855185909981,0.48322562973250605,4
2025-06-30,PLTR,0.9373776908023483,0.4682161728403381,4
2025-06-30,PM,0.043052837573385516,0.505294160398856,4
2025-06-30,PNC,0.6457925636007827,0.49112956685329884,4
2025-06-30,PNR,0.32289628180039137,0.5028909288152148,4
2025-06-30,PNW,0.3816046966731898,0.510613133112553,4
2025-06-30,PODD,0.16634050880626222,0.4963459078872416,4
2025-06-30,POOL,0.7455968688845401,0.49069148878354657,4
2025-06-30,PPG,0.11741682974559686,0.48427279169516746,4
2025-06-30,PPL,0.7201565557729941,0.5101095042575915,4
2025-06-30,PRU,0.1643835616438356,0.49251308104378555,4
2025-06-30,PSA,0.29549902152641877,0.5031578584397722,4
2025-06-30,PSX,0.6516634050880626,0.48515039881859834,4
2025-06-30,PTC,0.949119373776908,0.5104986450685579,4
2025-06-30,PWR,0.8199608610567515,0.467763735632965,4
2025-06-30,PYPL,0.13111545988258316,0.48857509244830055,4
2025-06-30,QCOM,0.3679060665362035,0.4933019951521254,4
2025-06-30,RCL,0.7045009784735812,0.47833129582786327,4
2025-06-30,REG,0.46771037181996084,0.5057333770235241,4
2025-06-30,REGN,0.6986301369863014,0.4834217328799485,4
2025-06-30,RF,0.8317025440313112,0.49825623389325285,4
2025-06-30,RJF,0.8669275929549902,0.49400281116573613,4
2025-06-30,RMD,0.7729941291585127,0.5105705760114607,4
2025-06-30,ROK,0.7025440313111546,0.48818606398333547,4
2025-06-30,ROL,0.5185909980430529,0.5158211211761037,4
2025-06-30,ROP,0.26810176125244617,0.5097473346306699,4
2025-06-30,ROST,0.8180039138943248,0.4947876942564538,4
2025-06-30,RSG,0.14677103718199608,0.5028476917477877,4
2025-06-30,RTX,0.8160469667318982,0.5047946771288114,4
2025-06-30,RVTY,0.13894324853228962,0.4877512765964783,4
2025-06-30,SBAC,0.22896281800391388,0.5096926216912002,4
2025-06-30,SBUX,0.4461839530332681,0.48344233859935815,4
2025-06-30,SCHW,0.8003913894324853,0.49655528928303877,4
2025-06-30,SHW,0.2309197651663405,0.4975342055846387,4
2025-06-30,SJM,0.8708414872798435,0.4777109383266062,4
2025-06-30,SLB,0.4383561643835616,0.4833072029620518,4
2025-06-30,SMCI,0.9863013698630136,0.44038794423093025,4
