date,symbol,label_value,prediction,fold
2022-11-30,PSA,0.4296028880866426,0.47936660825175775,8
2022-11-30,PSX,0.5595667870036101,0.49287144356215906,8
2022-11-30,PTC,0.41155234657039713,0.4925785726191919,8
2022-11-30,PWR,0.47833935018050544,0.4785022947500531,8
2022-11-30,PYPL,0.21299638989169675,0.5144056375472977,8
2022-11-30,QCOM,0.09566787003610108,0.4830928447081705,8
2022-11-30,QRVO,0.23826714801444043,0.49659734765821095,8
2022-11-30,RCL,0.039711191335740074,0.474226583918036,8
2022-11-30,REG,0.4657039711191336,0.4902920916718408,8
2022-11-30,REGN,0.5613718411552346,0.4895477010842916,8
2022-11-30,RF,0.37906137184115524,0.48631919625420394,8
2022-11-30,RHI,0.37184115523465705,0.5070415945446024,8
2022-11-30,RJF,0.259927797833935,0.4901165238536304,8
2022-11-30,RMD,0.1967509025270758,0.5094591056475216,8
2022-11-30,ROK,0.6516245487364621,0.5132930021542341,8
2022-11-30,ROL,0.1931407942238267,0.5002780676533516,8
2022-11-30,ROP,0.7274368231046932,0.4920959562728848,8
2022-11-30,ROST,0.7635379061371841,0.49694854601276933,8
2022-11-30,RSG,0.3249097472924188,0.48940056111391433,8
2022-11-30,RTX,0.9187725631768953,0.4831742103691618,8
2022-11-30,RVTY,0.8411552346570397,0.4944927291868003,8
2022-11-30,SBAC,0.36823104693140796,0.5038606487938718,8
2022-11-30,SBUX,0.6227436823104693,0.4975523061297017,8
2022-11-30,SCHW,0.8628158844765343,0.5077494748512051,8
2022-11-30,SEDG,0.4368231046931408,0.526334812047299,8
2022-11-30,SHW,0.49097472924187724,0.5089250866772236,8
2022-11-30,SJM,0.9332129963898917,0.47968803074242194,8
2022-11-30,SLB,0.9530685920577617,0.47841421472862805,8
2022-11-30,SNA,0.4602888086642599,0.5023493355530364,8
2022-11-30,SNPS,0.3935018050541516,0.48626806450058796,8
2022-11-30,SO,0.9711191335740073,0.4866755649163572,8
2022-11-30,SPGI,0.4548736462093863,0.49532636390476514,8
2022-11-30,SRE,0.3700361010830325,0.48549725028184637,8
2022-11-30,STE,0.7870036101083032,0.46575468112813334,8
2022-11-30,STT,0.6949458483754513,0.5009991553342271,8
2022-11-30,STX,0.851985559566787,0.5138471436327428,8
2022-11-30,SWK,0.27075812274368233,0.48963759370268867,8
2022-11-30,SWKS,0.4981949458483754,0.4995573020458949,8
2022-11-30,SYF,0.10830324909747292,0.5501614116760403,8
2022-11-30,SYK,0.9675090252707581,0.496139330965163,8
2022-11-30,SYY,0.1299638989169675,0.4999972702768054,8
2022-11-30,T,0.5144404332129964,0.4716214658507585,8
2022-11-30,TDG,0.8249097472924187,0.5039133379459847,8
2022-11-30,TDY,0.48375451263537905,0.4885713459825507,8
2022-11-30,TECH,0.6588447653429603,0.4966854876679767,8
2022-11-30,TEL,0.22382671480144403,0.4797942175618289,8
2022-11-30,TER,0.3574007220216607,0.4989640979860283,8
2022-11-30,TFC,0.27256317689530685,0.4875903815659859,8
2022-11-30,TFX,0.983754512635379,0.46577852580474116,8
2022-11-30,TGT,0.15342960288808663,0.5195233921503905,8
2022-11-30,TJX,0.7888086642599278,0.5159784635906004,8
2022-11-30,TMO,0.7166064981949458,0.49284483245578753,8
2022-11-30,TMUS,0.30324909747292417,0.469353442230265,8
2022-11-30,TPR,0.8935018050541517,0.4797679009791781,8
2022-11-30,TRGP,0.7581227436823105,0.5111947388126581,8
2022-11-30,TRMB,0.061371841155234655,0.4809917417724697,8
2022-11-30,TROW,0.1263537906137184,0.5024414619540791,8
2022-11-30,TRV,0.779783393501805,0.4934057860562257,8
2022-11-30,TSCO,0.7833935018050542,0.4990885962174821,8
2022-11-30,TSLA,0.0018050541516245488,0.5017324203721389,8
2022-11-30,TT,0.4223826714801444,0.5155679657188358,8
2022-11-30,TTWO,0.7364620938628159,0.484789202626708,8
2022-11-30,TXN,0.24729241877256317,0.49015711331674056,8
2022-11-30,TXT,0.776173285198556,0.494241404921025,8
2022-11-30,TYL,0.3953068592057762,0.4917516874614577,8
2022-11-30,UAL,0.0740072202166065,0.5291038822466654,8
2022-11-30,UDR,0.35018050541516244,0.4891809483719321,8
2022-11-30,ULTA,0.868231046931408,0.478300546004235,8
2022-11-30,UNH,0.628158844765343,0.48770233050003103,8
2022-11-30,UNP,0.5415162454873647,0.48462018044511823,8
2022-11-30,UPS,0.2509025270758123,0.49241580734902096,8
2022-11-30,URI,0.8501805054151624,0.49999088734658326,8
2022-11-30,USB,0.631768953068592,0.5012755120564981,8
2022-11-30,V,0.5342960288808665,0.5069043757434806,8
2022-11-30,VFC,0.07942238267148015,0.43991417899664514,8
2022-11-30,VICI,0.5505415162454874,0.49065707748203097,8
2022-11-30,VLO,0.4566787003610108,0.4904794178032902,8
2022-11-30,VMC,0.5180505415162455,0.499671414555757,8
2022-11-30,VNO,0.036101083032490974,0.4770702100016732,8
2022-11-30,VRSK,0.575812274368231,0.4908178713033661,8
2022-11-30,VRSN,0.927797833935018,0.5104956963330206,8
2022-11-30,VRTX,0.2364620938628159,0.48865878689316583,8
2022-11-30,VTR,0.6732851985559567,0.4835689865746178,8
2022-11-30,VTRS,0.8664259927797834,0.5119813900688075,8
2022-11-30,VZ,0.8754512635379061,0.5219808988060358,8
2022-11-30,WAB,0.7545126353790613,0.48756130404902714,8
2022-11-30,WAT,0.759927797833935,0.5065112068850549,8
2022-11-30,WBD,0.048736462093862815,0.46597341106879125,8
2022-11-30,WDC,0.0812274368231047,0.4795914376944653,8
2022-11-30,WEC,0.4259927797833935,0.49773812524007927,8
2022-11-30,WELL,0.29422382671480146,0.4832964726568439,8
2022-11-30,WFC,0.08303249097472924,0.4989063676408418,8
2022-11-30,WHR,0.5974729241877257,0.49602927311697903,8
2022-11-30,WM,0.3862815884476534,0.48459021384401646,8
2022-11-30,WMB,0.5631768953068592,0.47522318903805844,8
2022-11-30,WMT,0.34657039711191334,0.5012768656970378,8
2022-11-30,WRB,0.4927797833935018,0.5065912050468904,8
2022-11-30,WST,0.8357400722021661,0.4830421938027342,8
2022-11-30,WTW,0.8050541516245487,0.4967425125294984,8
2022-11-30,WY,0.4963898916967509,0.4921018149990446,8
2022-11-30,WYNN,0.7418772563176895,0.49933328280142647,8
2022-11-30,XEL,0.8465703971119134,0.49405776633845244,8
2022-11-30,XOM,0.7671480144404332,0.5010725196351112,8
2022-11-30,XRAY,0.9729241877256317,0.4579777136339228,8
2022-11-30,XYL,0.723826714801444,0.486595946922128,8
2022-11-30,YUM,0.7978339350180506,0.5161884333253824,8
2022-11-30,ZBH,0.98014440433213,0.4944268818181987,8
2022-11-30,ZBRA,0.44584837545126355,0.5035294462360111,8
2022-11-30,ZION,0.44404332129963897,0.4850667254746807,8
2022-11-30,ZTS,0.4729241877256318,0.5078357056695099,8
2022-12-30,A,0.3285198555956679,0.4953593329688829,8
2022-12-30,AAL,0.9620938628158845,0.5435140000722416,8
2022-12-30,AAP,0.4314079422382672,0.4922660228608759,8
2022-12-30,AAPL,0.6335740072202166,0.49022896683909645,8
2022-12-30,ABBV,0.019855595667870037,0.5038332553673748,8
2022-12-30,ABT,0.2743682310469314,0.4899771613126903,8
2022-12-30,ACGL,0.26714801444043323,0.4810851824161087,8
2022-12-30,ACN,0.43501805054151627,0.48588749399932646,8
2022-12-30,ADBE,0.703971119133574,0.4963772979914273,8
2022-12-30,ADI,0.4855595667870036,0.4926919472164695,8
2022-12-30,ADM,0.01444043321299639,0.49853842361646655,8
2022-12-30,ADP,0.0631768953068592,0.4868015915444757,8
2022-12-30,ADSK,0.8267148014440433,0.4984728084835725,8
2022-12-30,AEE,0.1407942238267148,0.4864161732445102,8
2022-12-30,AEP,0.17689530685920576,0.4931401776717369,8
2022-12-30,AES,0.04151624548736462,0.5059040578724062,8
2022-12-30,AFL,0.2563176895306859,0.4925430509103998,8
2022-12-30,AIG,0.10830324909747292,0.5037279054924229,8
2022-12-30,AIZ,0.3862815884476534,0.47073314127457727,8
2022-12-30,AJG,0.33935018050541516,0.5052091825643995,8
2022-12-30,AKAM,0.4007220216606498,0.4899687825368302,8
2022-12-30,ALB,0.9693140794223827,0.5466173786141622,8
2022-12-30,ALGN,0.9765342960288809,0.49778279759455385,8
2022-12-30,ALK,0.855595667870036,0.49642926252169045,8
2022-12-30,ALL,0.052346570397111915,0.4526604440772581,8
2022-12-30,ALLE,0.7021660649819494,0.4996508419601499,8
2022-12-30,AMAT,0.8772563176895307,0.51900765004411,8
2022-12-30,AMCR,0.24368231046931407,0.4958207878746316,8
2022-12-30,AMD,0.9584837545126353,0.46486075054395654,8
2022-12-30,AME,0.3303249097472924,0.48586427831143814,8
2022-12-30,AMGN,0.04332129963898917,0.49185073532688167,8
2022-12-30,AMP,0.6931407942238267,0.49838429731289324,8
2022-12-30,AMT,0.44584837545126355,0.5194322439795009,8
2022-12-30,AMZN,0.9133574007220217,0.5082249196345544,8
2022-12-30,ANET,0.4747292418772563,0.49912518529132677,8
2022-12-30,AON,0.427797833935018,0.5066355088462982,8
2022-12-30,AOS,0.8916967509025271,0.4984525427237677,8
2022-12-30,APA,0.030685920577617327,0.558504515831941,8
2022-12-30,APD,0.2996389891696751,0.4983268030725998,8
2022-12-30,APH,0.42418772563176893,0.5099157284684765,8
2022-12-30,APTV,0.8935018050541517,0.5044876004467309,8
2022-12-30,ARE,0.6389891696750902,0.49515178324770737,8
2022-12-30,ATO,0.3935018050541516,0.48723252627894476,8
2022-12-30,AVB,0.5740072202166066,0.4803198184653502,8
2022-12-30,AVGO,0.4927797833935018,0.4961692500052281,8
2022-12-30,AVY,0.388086642599278,0.5083301152999276,8
2022-12-30,AWK,0.33574007220216606,0.5184080755705948,8
2022-12-30,AXP,0.8140794223826715,0.4967446327889376,8
2022-12-30,AZO,0.23826714801444043,0.5073912919478505,8
2022-12-30,BA,0.6606498194945848,0.4335384154156026,8
2022-12-30,BAC,0.5126353790613718,0.5152384385405341,8
2022-12-30,BALL,0.7129963898916968,0.5231237313088527,8
2022-12-30,BAX,0.018050541516245487,0.4847767015456859,8
2022-12-30,BBWI,0.6913357400722022,0.49830554505435937,8
2022-12-30,BBY,0.6299638989169675,0.4899913514468374,8
2022-12-30,BDX,0.18772563176895307,0.48858263969223337,8
2022-12-30,BEN,0.8646209386281588,0.49434153088869165,8
2022-12-30,BF.B,0.27256317689530685,0.4865160588389975,8
2022-12-30,BIIB,0.37906137184115524,0.5054947301833678,8
2022-12-30,BIO,0.6534296028880866,0.4696509422194742,8
2022-12-30,BKNG,0.868231046931408,0.5038279947622005,8
2022-12-30,BMY,0.18050541516245489,0.49654497995075086,8
2022-12-30,BNY,0.6498194945848376,0.4874078256073676,8
2022-12-30,BR,0.7166064981949458,0.4901222538324237,8
2022-12-30,BRO,0.27978339350180503,0.5016878145217195,8
2022-12-30,BSX,0.2870036101083033,0.4990672527161688,8
2022-12-30,BWA,0.8465703971119134,0.48059199254782015,8
2022-12-30,BXP,0.5685920577617328,0.5082180921359517,8
2022-12-30,C,0.7364620938628159,0.5099883666099136,8
2022-12-30,CAG,0.09386281588447654,0.4658287320818757,8
2022-12-30,CAH,0.1444043321299639,0.5362872434357817,8
2022-12-30,CARR,0.631768953068592,0.49758942012677787,8
2022-12-30,CAT,0.351985559566787,0.4798553092197608,8
2022-12-30,CB,0.10649819494584838,0.47966566773946284,8
2022-12-30,CBOE,0.13537906137184116,0.49458206609724,8
2022-12-30,CBRE,0.5938628158844765,0.49281644973448197,8
2022-12-30,CCI,0.5595667870036101,0.5095054381581132,8
2022-12-30,CCL,0.9873646209386282,0.5264268718486964,8
2022-12-30,CDNS,0.8086642599277978,0.4994925425769817,8
2022-12-30,CDW,0.6209386281588448,0.5296601361167234,8
2022-12-30,CE,0.8790613718411552,0.5039955739591457,8
2022-12-30,CF,0.19494584837545126,0.502762357297874,8
2022-12-30,CFG,0.6353790613718412,0.5025256722920132,8
2022-12-30,CHD,0.23465703971119134,0.4769909037581576,8
2022-12-30,CHRW,0.6191335740072202,0.4946845804516631,8
2022-12-30,CHTR,0.8068592057761733,0.4980332677139154,8
2022-12-30,CI,0.05595667870036101,0.5078374236017744,8
2022-12-30,CINF,0.6245487364620939,0.4803114142887288,8
2022-12-30,CL,0.08483754512635379,0.5038078605482933,8
2022-12-30,CLX,0.3176895306859206,0.5161806694975564,8
2022-12-30,CMCSA,0.7346570397111913,0.47763924138397335,8
2022-12-30,CME,0.35018050541516244,0.5176825679812876,8
2022-12-30,CMI,0.31227436823104693,0.4812827509761281,8
2022-12-30,CMS,0.21660649819494585,0.49805322662880314,8
2022-12-30,CNC,0.021660649819494584,0.5003949427766011,8
2022-12-30,CNP,0.20938628158844766,0.48025834235926956,8
2022-12-30,COF,0.9115523465703971,0.5458273122971844,8
2022-12-30,COO,0.4963898916967509,0.4895956417615428,8
2022-12-30,COP,0.17870036101083034,0.4827033554142366,8
2022-12-30,COR,0.12093862815884476,0.5135454927115785,8
2022-12-30,COST,0.6750902527075813,0.5082414273052503,8
2022-12-30,CPAY,0.7924187725631769,0.5042294385334929,8
2022-12-30,CPB,0.023465703971119134,0.48923887161077295,8
2022-12-30,CPRT,0.7075812274368231,0.4944836106775019,8
2022-12-30,CPT,0.5884476534296029,0.48072653121454684,8
2022-12-30,CRL,0.6949458483754513,0.5052150059589924,8
2022-12-30,CRM,0.9530685920577617,0.48644236634260263,8
2022-12-30,CSCO,0.2888086642599278,0.49943271786421617,8
2022-12-30,CSGP,0.26895306859205775,0.49387908191845664,8
2022-12-30,CSX,0.259927797833935,0.48188508484911485,8
2022-12-30,CTAS,0.1552346570397112,0.4947472905119104,8
2022-12-30,CTSH,0.851985559566787,0.48278326180000963,8
2022-12-30,CTVA,0.5487364620938628,0.4768027344914704,8
2022-12-30,CVS,0.05415162454873646,0.4899124658573901,8
2022-12-30,CVX,0.07581227436823104,0.49216101571296267,8
2022-12-30,CZR,0.9458483754512635,0.4857519323403307,8
2022-12-30,D,0.29061371841155237,0.502107256711874,8
2022-12-30,DAL,0.8700361010830325,0.5024154521040424,8
2022-12-30,DD,0.5036101083032491,0.48414232576832583,8
2022-12-30,DE,0.17328519855595667,0.48527359363072786,8
2022-12-30,DG,0.07942238267148015,0.5030710872734296,8
2022-12-30,DGX,0.0740072202166065,0.5158323081843359,8
2022-12-30,DHI,0.6371841155234657,0.47924306762940583,8
2022-12-30,DHR,0.22382671480144403,0.48881135138565035,8
2022-12-30,DIS,0.924187725631769,0.46814833218213525,8
2022-12-30,DLR,0.7545126353790613,0.49807524078393856,8
2022-12-30,DLTR,0.5180505415162455,0.5009111086758026,8
2022-12-30,DOC,0.5433212996389891,0.4874843781855701,8
2022-12-30,DOV,0.7490974729241877,0.4956221101603636,8
2022-12-30,DOW,0.8375451263537906,0.49644269036445066,8
2022-12-30,DPZ,0.3249097472924188,0.4730413729717299,8
2022-12-30,DRI,0.44404332129963897,0.5390628397359639,8
2022-12-30,DTE,0.15703971119133575,0.4928119925717179,8
2022-12-30,DUK,0.16967509025270758,0.48685489378265645,8
2022-12-30,DVA,0.6768953068592057,0.4953523830754982,8
2022-12-30,DVN,0.2184115523465704,0.5193673442535808,8
2022-12-30,DXC,0.5270758122743683,0.4751308561488439,8
2022-12-30,DXCM,0.0703971119133574,0.5245933479430344,8
2022-12-30,EA,0.0776173285198556,0.4383964498520169,8
2022-12-30,EBAY,0.871841155234657,0.4841855141800897,8
2022-12-30,ECL,0.4368231046931408,0.5031101245811761,8
2022-12-30,ED,0.19855595667870035,0.4865972344122735,8
2022-12-30,EFX,0.7436823104693141,0.49827243200574933,8
2022-12-30,EG,0.47653429602888087,0.5173324673730253,8
2022-12-30,EIX,0.4332129963898917,0.4828413609004914,8
2022-12-30,ELV,0.12274368231046931,0.48877380104015444,8
2022-12-30,EMN,0.5703971119133574,0.4942245951189195,8
2022-12-30,EMR,0.07220216606498195,0.4798890655461513,8
2022-12-30,ENPH,0.007220216606498195,0.5184825866615222,8
2022-12-30,EOG,0.16064981949458484,0.4949424409119934,8
2022-12-30,EPAM,0.48194945848375453,0.5080043674523387,8
2022-12-30,EQIX,0.6588447653429603,0.4999646705250317,8
2022-12-30,EQR,0.5144404332129964,0.4844091110626661,8
2022-12-30,EQT,0.03429602888086643,0.531704025611005,8
2022-12-30,ES,0.148014440433213,0.4852500485456171,8
2022-12-30,ESS,0.44765342960288806,0.4938633795498514,8
2022-12-30,ETN,0.33754512635379064,0.4939827797031989,8
2022-12-30,ETR,0.11552346570397112,0.49460837502770855,8
2022-12-30,ETSY,0.7815884476534296,0.46421024225953583,8
2022-12-30,EVRG,0.18592057761732853,0.49794369170640584,8
2022-12-30,EW,0.5361010830324909,0.5171861277167497,8
2022-12-30,EXC,0.13176895306859207,0.48652002901015007,8
2022-12-30,EXPD,0.5415162454873647,0.4929413543066805,8
2022-12-30,EXPE,0.98014440433213,0.5005503033622565,8
2022-12-30,EXR,0.48375451263537905,0.5021454969675253,8
2022-12-30,F,0.8231046931407943,0.5349741769944709,8
2022-12-30,FANG,0.3574007220216607,0.4984130848664996,8
2022-12-30,FAST,0.5830324909747292,0.497415135731432,8
2022-12-30,FCX,0.8194945848375451,0.48373089808090275,8
2022-12-30,FDS,0.40252707581227437,0.4990728237523665,8
2022-12-30,FDX,0.7906137184115524,0.5370695533564558,8
2022-12-30,FE,0.1371841155234657,0.4975235122863333,8
2022-12-30,FFIV,0.3555956678700361,0.4893527837863406,8
2022-12-30,FIS,0.6678700361010831,0.4556432443552695,8
2022-12-30,FISV,0.43862815884476536,0.48747390274732916,8
2022-12-30,FITB,0.6425992779783394,0.5013475159696357,8
2022-12-30,FMC,0.3916967509025271,0.5180692486696891,8
2022-12-30,FRT,0.6010830324909747,0.4930470081270449,8
2022-12-30,FSLR,0.8483754512635379,0.4539910527641179,8
2022-12-30,FTNT,0.51985559566787,0.5066095251877699,8
2022-12-30,FTV,0.2815884476534296,0.48942419529561454,8
2022-12-30,GD,0.02888086642599278,0.4958105833276472,8
2022-12-30,GE,0.9223826714801444,0.49013469547166133,8
2022-12-30,GEN,0.5324909747292419,0.4951080145739966,8
2022-12-30,GILD,0.1299638989169675,0.49510958373142616,8
2022-12-30,GIS,0.036101083032490974,0.48628936811336176,8
2022-12-30,GL,0.18231046931407943,0.5228610217422468,8
2022-12-30,GLW,0.5848375451263538,0.5056469405801638,8
2022-12-30,GM,0.7942238267148014,0.515059088908847,8
2022-12-30,GNRC,0.9205776173285198,0.39448250880339064,8
2022-12-30,GOOG,0.7148014440433214,0.5138040549982572,8
2022-12-30,GOOGL,0.6877256317689531,0.5096322131973927,8
2022-12-30,GPC,0.11913357400722022,0.5087281794688491,8
2022-12-30,GPN,0.7707581227436823,0.48952048904530654,8
2022-12-30,GRMN,0.5451263537906137,0.48049081557109935,8
2022-12-30,GS,0.42057761732851984,0.5007735469418487,8
2022-12-30,GWW,0.4729241877256318,0.49084825019956935,8
2022-12-30,HAL,0.3194945848375451,0.46797435041374913,8
2022-12-30,HAS,0.18411552346570398,0.4910145320900431,8
2022-12-30,HBAN,0.4981949458483754,0.49980052065946495,8
2022-12-30,HCA,0.5288808664259927,0.5226183566389467,8
2022-12-30,HD,0.3267148014440433,0.4956077182174741,8
2022-12-30,HIG,0.20577617328519857,0.4834640798864635,8
2022-12-30,HII,0.05776173285198556,0.4818898802586449,8
2022-12-30,HLT,0.7888086642599278,0.512631453601125,8
2022-12-30,HON,0.10108303249097472,0.4855354699588025,8
2022-12-30,HPE,0.23104693140794225,0.5042849281350519,8
2022-12-30,HPQ,0.6101083032490975,0.5043006114831168,8
2022-12-30,HSIC,0.5306859205776173,0.49808859603873007,8
2022-12-30,HST,0.7996389891696751,0.476638064900396,8
2022-12-30,HSY,0.1263537906137184,0.48586477779053455,8
2022-12-30,HUM,0.2003610108303249,0.5247085101380251,8
2022-12-30,HWM,0.29422382671480146,0.49112386607674074,8
2022-12-30,IBM,0.08844765342960288,0.46301935212083584,8
2022-12-30,ICE,0.3989169675090253,0.5038826372109669,8
2022-12-30,IDXX,0.8212996389891697,0.5046435832820865,8
2022-12-30,IEX,0.19133574007220217,0.48851950824203805,8
2022-12-30,IFF,0.5090252707581228,0.49259792165805016,8
2022-12-30,ILMN,0.4404332129963899,0.5012832768876007,8
2022-12-30,INCY,0.4259927797833935,0.5166083785183563,8
2022-12-30,INTC,0.5631768953068592,0.4934822462520927,8
2022-12-30,INTU,0.644404332129964,0.48008682210071085,8
2022-12-30,INVH,0.575812274368231,0.4802988475365054,8
2022-12-30,IP,0.8158844765342961,0.5063487983529359,8
2022-12-30,IQV,0.6985559566787004,0.49299691038820026,8
2022-12-30,IR,0.4223826714801444,0.48435549761136043,8
2022-12-30,IRM,0.6173285198555957,0.5066976722232434,8
2022-12-30,ISRG,0.05956678700361011,0.5233193876573639,8
2022-12-30,IT,0.30144404332129965,0.5262864519440008,8
2022-12-30,ITW,0.5252707581227437,0.49229969966645876,8
2022-12-30,IVZ,0.37364620938628157,0.49355008008064405,8
2022-12-30,J,0.3447653429602888,0.4745726227028436,8
2022-12-30,JBHT,0.648014440433213,0.4989758351552589,8
2022-12-30,JCI,0.315884476534296,0.5175414106550263,8
2022-12-30,JKHY,0.29783393501805056,0.5027591657507925,8
2022-12-30,JNJ,0.02707581227436823,0.4850190720565033,8
2022-12-30,JPM,0.36101083032490977,0.5040019564412647,8
2022-12-30,KDP,0.17509025270758122,0.48122131213637,8
2022-12-30,KEY,0.6805054151624549,0.5099173561342407,8
2022-12-30,KEYS,0.36462093862815886,0.5051109822002838,8
2022-12-30,KHC,0.17148014440433212,0.4848490907985971,8
2022-12-30,KIM,0.40794223826714804,0.48458811286974157,8
2022-12-30,KLAC,0.5234657039711191,0.5012179575621162,8
2022-12-30,KMB,0.08303249097472924,0.49359652457085923,8
2022-12-30,KMI,0.296028880866426,0.47750782606740744,8
2022-12-30,KMX,0.9061371841155235,0.4980085608947403,8
2022-12-30,KO,0.09566787003610108,0.49937189786955205,8
2022-12-30,KR,0.24548736462093862,0.5084139773474105,8
