date,symbol,label_value,prediction,fold
2021-04-30,MCHP,0.6046931407942239,0.46200914246627617,10
2021-04-30,MCK,0.5216606498194946,0.5268235833031336,10
2021-04-30,MCO,0.4584837545126354,0.4784312376647895,10
2021-04-30,MDLZ,0.6299638989169675,0.5132030971480465,10
2021-04-30,MDT,0.13898916967509026,0.4895780755507755,10
2021-04-30,MET,0.7111913357400722,0.48765975946433915,10
2021-04-30,MGM,0.7563176895306859,0.5071732830957474,10
2021-04-30,MHK,0.315884476534296,0.5246734575667694,10
2021-04-30,MKTX,0.0703971119133574,0.48555554852746396,10
2021-04-30,MLM,0.5685920577617328,0.48369619930554997,10
2021-04-30,MMM,0.6137184115523465,0.46748302545277637,10
2021-04-30,MNST,0.17509025270758122,0.5179043721507987,10
2021-04-30,MO,0.5848375451263538,0.48403431547340053,10
2021-04-30,MOS,0.7689530685920578,0.4385761968753725,10
2021-04-30,MPC,0.9314079422382672,0.4603519196498064,10
2021-04-30,MPWR,0.11191335740072202,0.5158456721971735,10
2021-04-30,MRK,0.41335740072202165,0.4819228967128714,10
2021-04-30,MRSH,0.5054151624548736,0.45641576079664875,10
2021-04-30,MS,0.9025270758122743,0.4874185569359282,10
2021-04-30,MSCI,0.13357400722021662,0.5075881089479191,10
2021-04-30,MSFT,0.26534296028880866,0.48118069598760355,10
2021-04-30,MSI,0.8483754512635379,0.5019551091921188,10
2021-04-30,MTB,0.5974729241877257,0.5107589192310836,10
2021-04-30,MTD,0.27978339350180503,0.5125903577181737,10
2021-04-30,MU,0.2509025270758123,0.5226818177277253,10
2021-04-30,NCLH,0.7166064981949458,0.44392761701189937,10
2021-04-30,NDAQ,0.47833935018050544,0.4762207392555998,10
2021-04-30,NEE,0.07942238267148015,0.48841021551801483,10
2021-04-30,NEM,0.9657039711191335,0.46508618011937003,10
2021-04-30,NFLX,0.21660649819494585,0.49848115611919197,10
2021-04-30,NI,0.24548736462093862,0.46783405371052167,10
2021-04-30,NKE,0.4657039711191336,0.45759002807868737,10
2021-04-30,NOC,0.6028880866425993,0.4735704756344358,10
2021-04-30,NOV,0.9332129963898917,0.5295347051486533,10
2021-04-30,NOW,0.0631768953068592,0.49562422328001315,10
2021-04-30,NRG,0.030685920577617327,0.507366133588855,10
2021-04-30,NSC,0.4332129963898917,0.47620909267523365,10
2021-04-30,NTAP,0.5342960288808665,0.5090207328090295,10
2021-04-30,NTRS,0.7707581227436823,0.5011592457805107,10
2021-04-30,NUE,0.9945848375451264,0.493059851015263,10
2021-04-30,NVDA,0.8375451263537906,0.5197552483154778,10
2021-04-30,NVR,0.17689530685920576,0.4742186435780966,10
2021-04-30,NWL,0.796028880866426,0.49025986139414846,10
2021-04-30,NWS,0.5703971119133574,0.5177418732652409,10
2021-04-30,NWSA,0.43862815884476536,0.5181513441688236,10
2021-04-30,NXPI,0.8267148014440433,0.49070418628077805,10
2021-04-30,O,0.3971119133574007,0.48347049059013397,10
2021-04-30,ODFL,0.6209386281588448,0.4997855273893193,10
2021-04-30,OKE,0.5361010830324909,0.48930379054116147,10
2021-04-30,OMC,0.4151624548736462,0.5282636536023605,10
2021-04-30,ORCL,0.6931407942238267,0.45776936854901573,10
2021-04-30,ORLY,0.22021660649819494,0.5106717545821643,10
2021-04-30,OTIS,0.41696750902527074,0.4826374729974363,10
2021-04-30,OXY,0.9187725631768953,0.531791746475993,10
2021-04-30,PAYC,0.007220216606498195,0.5099590260051698,10
2021-04-30,PAYX,0.6407942238267148,0.4867888891825932,10
2021-04-30,PCAR,0.5776173285198556,0.5099182977839433,10
2021-04-30,PEG,0.26173285198555957,0.47694842833006784,10
2021-04-30,PENN,0.04151624548736462,0.4647054465747965,10
2021-04-30,PEP,0.516245487364621,0.49475382465708345,10
2021-04-30,PFE,0.3898916967509025,0.47322813530537194,10
2021-04-30,PFG,0.6064981949458483,0.5014603471021761,10
2021-04-30,PG,0.3176895306859206,0.4881838347970807,10
2021-04-30,PGR,0.27617328519855594,0.46237352819900995,10
2021-04-30,PH,0.3664259927797834,0.48044148246732915,10
2021-04-30,PHM,0.27075812274368233,0.5031383624349733,10
2021-04-30,PKG,0.4548736462093863,0.5085119296431909,10
2021-04-30,PLD,0.5487364620938628,0.47161013903987065,10
2021-04-30,PM,0.48375451263537905,0.5103635490130319,10
2021-04-30,PNC,0.6750902527075813,0.4813835872692888,10
2021-04-30,PNR,0.8537906137184116,0.5015483356891821,10
2021-04-30,PNW,0.3285198555956679,0.477801249030697,10
2021-04-30,POOL,0.6227436823104693,0.4520951918023274,10
2021-04-30,PPG,0.7292418772563177,0.4941502034072683,10
2021-04-30,PPL,0.31227436823104693,0.45472511683547945,10
2021-04-30,PRGO,0.9133574007220217,0.48103972087260916,10
2021-04-30,PRU,0.855595667870036,0.4693172282822218,10
2021-04-30,PSA,0.463898916967509,0.44952562771498,10
2021-04-30,PSX,0.8393501805054152,0.5177045575745048,10
2021-04-30,PTC,0.40613718411552346,0.5214068841437484,10
2021-04-30,PVH,0.41155234657039713,0.4727918729315705,10
2021-04-30,PWR,0.33393501805054154,0.49806813816142337,10
2021-04-30,PYPL,0.2870036101083033,0.4606829313198771,10
2021-04-30,QCOM,0.17870036101083034,0.5201128434111574,10
2021-04-30,QRVO,0.2184115523465704,0.4921008862155882,10
2021-04-30,RCL,0.8862815884476535,0.47723844751551464,10
2021-04-30,REG,0.6353790613718412,0.509161874255056,10
2021-04-30,REGN,0.6606498194945848,0.5028509161377668,10
2021-04-30,RF,0.8357400722021661,0.5319409997349639,10
2021-04-30,RHI,0.5956678700361011,0.5067226120756199,10
2021-04-30,RJF,0.4747292418772563,0.5138864965181967,10
2021-04-30,RMD,0.8700361010830325,0.49084267778398244,10
2021-04-30,ROK,0.47653429602888087,0.4608922440331446,10
2021-04-30,ROL,0.03790613718411552,0.5018162116021258,10
2021-04-30,ROP,0.38086642599277976,0.4807469747470231,10
2021-04-30,ROST,0.08844765342960288,0.4947927530372992,10
2021-04-30,RSG,0.49097472924187724,0.4724562078461074,10
2021-04-30,RTX,0.8068592057761733,0.49287034644007405,10
2021-04-30,RVTY,0.8574007220216606,0.49287200117428465,10
2021-04-30,SBAC,0.42418772563176893,0.4746437248128738,10
2021-04-30,SBUX,0.30866425992779783,0.48456808833025294,10
2021-04-30,SCHW,0.7436823104693141,0.4782353379548113,10
2021-04-30,SHW,0.592057761732852,0.48006260040383686,10
2021-04-30,SJM,0.5270758122743683,0.4669349426142257,10
2021-04-30,SLB,0.983754512635379,0.5037505368544338,10
2021-04-30,SNA,0.8303249097472925,0.487990862307829,10
2021-04-30,SNPS,0.5397111913357401,0.4966292081897789,10
2021-04-30,SO,0.2003610108303249,0.5040247265580098,10
2021-04-30,SPGI,0.1552346570397112,0.521268223406006,10
2021-04-30,SRE,0.2833935018050541,0.4930611626206546,10
2021-04-30,STE,0.02527075812274368,0.49538846872823394,10
2021-04-30,STT,0.6805054151624549,0.5095542077449885,10
2021-04-30,STX,0.7581227436823105,0.46525619871237756,10
2021-04-30,SWK,0.6516245487364621,0.49055529269253223,10
2021-04-30,SWKS,0.09566787003610108,0.49545182744014754,10
2021-04-30,SYF,0.907942238267148,0.5299607735831202,10
2021-04-30,SYK,0.22743682310469315,0.48829307836724817,10
2021-04-30,SYY,0.16425992779783394,0.5273858738532078,10
2021-04-30,T,0.0740072202166065,0.4699937063010522,10
2021-04-30,TDG,0.8050541516245487,0.5237493410084529,10
2021-04-30,TDY,0.14981949458483754,0.5256945335994266,10
2021-04-30,TEL,0.5306859205776173,0.501912733801025,10
2021-04-30,TER,0.6678700361010831,0.4978580010831132,10
2021-04-30,TFC,0.6570397111913358,0.5166539647531373,10
2021-04-30,TFX,0.06678700361010831,0.4849307848247537,10
2021-04-30,TGT,0.871841155234657,0.48857814578571307,10
2021-04-30,TJX,0.11732851985559567,0.46253098655367036,10
2021-04-30,TMO,0.12815884476534295,0.4925098441799038,10
2021-04-30,TMUS,0.7888086642599278,0.502799219711464,10
2021-04-30,TPR,0.09025270758122744,0.5055349491667102,10
2021-04-30,TRMB,0.1444043321299639,0.4733196853773815,10
2021-04-30,TROW,0.7617328519855595,0.5246134823178275,10
2021-04-30,TRV,0.6245487364620939,0.47752310637184076,10
2021-04-30,TSCO,0.1931407942238267,0.5132454434330636,10
2021-04-30,TSLA,0.018050541516245487,0.44788069379635637,10
2021-04-30,TT,0.8176895306859205,0.4860343810910883,10
2021-04-30,TTWO,0.6335740072202166,0.5141889937180799,10
2021-04-30,TXN,0.6696750902527075,0.4646039757331247,10
2021-04-30,TXT,0.7978339350180506,0.5290428659801072,10
2021-04-30,TYL,0.10649819494584838,0.5014785594114892,10
2021-04-30,UAL,0.8628158844765343,0.4359715000241059,10
2021-04-30,UDR,0.6895306859205776,0.5035949627471578,10
2021-04-30,ULTA,0.631768953068592,0.48626487082595116,10
2021-04-30,UNH,0.49458483754512633,0.47647010647251714,10
2021-04-30,UNM,0.8989169675090253,0.4837957691280951,10
2021-04-30,UNP,0.48014440433212996,0.48068691647692935,10
2021-04-30,UPS,0.7003610108303249,0.4641203846675967,10
2021-04-30,URI,0.7364620938628159,0.49361508816409017,10
2021-04-30,USB,0.5415162454873647,0.4984882904744762,10
2021-04-30,V,0.2148014440433213,0.5023614389045052,10
2021-04-30,VFC,0.04332129963898917,0.4643368445747437,10
2021-04-30,VLO,0.924187725631769,0.5016153871456773,10
2021-04-30,VMC,0.575812274368231,0.4875934483571542,10
2021-04-30,VNO,0.8212996389891697,0.4999028019481483,10
2021-04-30,VRSK,0.039711191335740074,0.5172548291523369,10
2021-04-30,VRSN,0.296028880866426,0.4708127499341009,10
2021-04-30,VRTX,0.1624548736462094,0.5023784420287453,10
2021-04-30,VTR,0.5595667870036101,0.48056121027668175,10
2021-04-30,VTRS,0.9530685920577617,0.5042996922883791,10
2021-04-30,VZ,0.23826714801444043,0.47533602259143226,10
2021-04-30,WAB,0.5379061371841155,0.5054022709125742,10
2021-04-30,WAT,0.7382671480144405,0.5087974088325051,10
2021-04-30,WDC,0.7743682310469314,0.4951629140111348,10
2021-04-30,WEC,0.17148014440433212,0.5129973139833457,10
2021-04-30,WELL,0.5649819494584838,0.4984063069189199,10
2021-04-30,WFC,0.7021660649819494,0.5019931906325701,10
2021-04-30,WHR,0.4368231046931408,0.5035597429089912,10
2021-04-30,WM,0.4620938628158845,0.4832472731430248,10
2021-04-30,WMB,0.8790613718411552,0.4853008435497284,10
2021-04-30,WMT,0.4693140794223827,0.47497639969383865,10
2021-04-30,WRB,0.23104693140794225,0.46782906347346426,10
2021-04-30,WST,0.6010830324909747,0.5016774721338026,10
2021-04-30,WTW,0.3953068592057762,0.4955807908688242,10
2021-04-30,WU,0.1407942238267148,0.48036896017710645,10
2021-04-30,WY,0.3231046931407942,0.46027206657055186,10
2021-04-30,WYNN,0.723826714801444,0.5254721072002481,10
2021-04-30,XEL,0.259927797833935,0.49632164937007067,10
2021-04-30,XOM,0.7833935018050542,0.5095286259016948,10
2021-04-30,XRAY,0.3303249097472924,0.477918933881639,10
2021-04-30,XYL,0.8285198555956679,0.48659354953960104,10
2021-04-30,YUM,0.40794223826714804,0.4904660329004052,10
2021-04-30,ZBH,0.08664259927797834,0.4961147054726812,10
2021-04-30,ZBRA,0.5667870036101083,0.5035654650673158,10
2021-04-30,ZION,0.6768953068592057,0.5122392787599227,10
2021-04-30,ZTS,0.4007220216606498,0.4938208932141441,10
2021-05-28,A,0.8501805054151624,0.493680549170032,10
2021-05-28,AAL,0.018050541516245487,0.4903879688565799,10
2021-05-28,AAP,0.8862815884476535,0.4963125631105998,10
2021-05-28,AAPL,0.9025270758122743,0.5047847924371435,10
2021-05-28,ABBV,0.49097472924187724,0.505775977630926,10
2021-05-28,ABT,0.555956678700361,0.45697317293707423,10
2021-05-28,ACN,0.7617328519855595,0.4820369361375068,10
2021-05-28,ADBE,0.9693140794223827,0.5065402244295792,10
2021-05-28,ADI,0.7436823104693141,0.5003147177506952,10
2021-05-28,ADM,0.07220216606498195,0.49923538857104993,10
2021-05-28,ADP,0.6155234657039711,0.4882958732499584,10
2021-05-28,ADSK,0.7454873646209387,0.4862140167912874,10
2021-05-28,AEE,0.24729241877256317,0.4921023608410443,10
2021-05-28,AEP,0.3862815884476534,0.49503947523645375,10
2021-05-28,AES,0.7292418772563177,0.5112812760566346,10
2021-05-28,AFL,0.18592057761732853,0.478221130447845,10
2021-05-28,AIG,0.04693140794223827,0.49942326461139336,10
2021-05-28,AIZ,0.3140794223826715,0.45265230289504604,10
2021-05-28,AJG,0.30866425992779783,0.48681302252225317,10
2021-05-28,AKAM,0.6931407942238267,0.4965300895709684,10
2021-05-28,ALB,0.5595667870036101,0.4553760197264509,10
2021-05-28,ALGN,0.7346570397111913,0.5501409633637541,10
2021-05-28,ALK,0.016245487364620937,0.49882598907784786,10
2021-05-28,ALL,0.23826714801444043,0.43377288196757474,10
2021-05-28,ALLE,0.49458483754512633,0.5269851277661268,10
2021-05-28,AMAT,0.6877256317689531,0.4974762163486276,10
2021-05-28,AMCR,0.351985559566787,0.49279457755021383,10
2021-05-28,AMD,0.9205776173285198,0.507969282135342,10
2021-05-28,AME,0.45126353790613716,0.4783704276339238,10
2021-05-28,AMGN,0.644404332129964,0.4872657715258989,10
2021-05-28,AMP,0.2490974729241877,0.49915283747434386,10
2021-05-28,AMT,0.8321299638989169,0.5123666141490195,10
2021-05-28,AMZN,0.8212996389891697,0.49228716952881824,10
2021-05-28,AON,0.2581227436823105,0.4750426833606792,10
2021-05-28,AOS,0.572202166064982,0.46945712415179375,10
2021-05-28,APA,0.6010830324909747,0.5424662116468358,10
2021-05-28,APD,0.2815884476534296,0.49229584114934594,10
2021-05-28,APH,0.6552346570397112,0.5030019857266217,10
2021-05-28,APTV,0.7653429602888087,0.4785298853321749,10
2021-05-28,ARE,0.7057761732851986,0.47500625727629686,10
2021-05-28,ATO,0.36101083032490977,0.5025902065214665,10
2021-05-28,AVB,0.6732851985559567,0.47613685762784447,10
2021-05-28,AVGO,0.6353790613718412,0.5390607348334256,10
2021-05-28,AVY,0.23465703971119134,0.4852484282229155,10
2021-05-28,AWK,0.5451263537906137,0.5027380052082778,10
2021-05-28,AXP,0.6805054151624549,0.4903607907698192,10
2021-05-28,AZO,0.7924187725631769,0.48690163126676556,10
2021-05-28,BA,0.24187725631768953,0.514053053761833,10
2021-05-28,BAC,0.33212996389891697,0.5186070489227285,10
2021-05-28,BALL,0.5018050541516246,0.5131231012352102,10
2021-05-28,BAX,0.5361010830324909,0.4961975531294292,10
2021-05-28,BBWI,0.6588447653429603,0.5225638108938587,10
2021-05-28,BBY,0.5072202166064982,0.48997848108993597,10
2021-05-28,BDX,0.6750902527075813,0.48990591116159526,10
2021-05-28,BEN,0.17328519855595667,0.5047280270681573,10
2021-05-28,BF.B,0.16425992779783394,0.5026546231563118,10
2021-05-28,BIIB,0.9963898916967509,0.5001626227198083,10
2021-05-28,BIO,0.8267148014440433,0.4686185868004844,10
2021-05-28,BKNG,0.09566787003610108,0.5075047855654242,10
2021-05-28,BMY,0.575812274368231,0.4726067719369649,10
2021-05-28,BNY,0.40794223826714804,0.4787064658687472,10
2021-05-28,BR,0.648014440433213,0.47992523794448005,10
2021-05-28,BSX,0.6263537906137184,0.471239996294672,10
2021-05-28,BWA,0.17870036101083034,0.4877692545492387,10
2021-05-28,BXP,0.3916967509025271,0.51455386996248,10
2021-05-28,C,0.02707581227436823,0.4936226339026849,10
2021-05-28,CAG,0.18411552346570398,0.4913069462698742,10
2021-05-28,CAH,0.6714801444043321,0.5083548274808799,10
2021-05-28,CARR,0.7996389891696751,0.5047577035450898,10
2021-05-28,CAT,0.03790613718411552,0.4551429581082229,10
2021-05-28,CB,0.1407942238267148,0.4827131007455212,10
2021-05-28,CBOE,0.8537906137184116,0.5125388854942025,10
2021-05-28,CBRE,0.40613718411552346,0.49958300450317983,10
2021-05-28,CCI,0.7563176895306859,0.46335395894961723,10
2021-05-28,CCL,0.019855595667870037,0.47151724257214267,10
2021-05-28,CDNS,0.8953068592057761,0.5050811836724833,10
2021-05-28,CDW,0.8122743682310469,0.5318929762815804,10
2021-05-28,CE,0.032490974729241874,0.4978190633993977,10
2021-05-28,CF,0.10469314079422383,0.5025609993393381,10
2021-05-28,CFG,0.08664259927797834,0.5364558089895554,10
2021-05-28,CHD,0.48194945848375453,0.4620344826002456,10
2021-05-28,CHRW,0.40974729241877256,0.4955963147068645,10
2021-05-28,CHTR,0.7075812274368231,0.506802122885493,10
2021-05-28,CI,0.09025270758122744,0.4986528262950663,10
2021-05-28,CINF,0.27256317689530685,0.4682300352235286,10
2021-05-28,CL,0.34657039711191334,0.4937409417213564,10
2021-05-28,CLX,0.6227436823104693,0.48855512402766155,10
2021-05-28,CMCSA,0.4548736462093863,0.5026588806775298,10
2021-05-28,CME,0.40252707581227437,0.5147049792010938,10
2021-05-28,CMI,0.12274368231046931,0.463263805340447,10
2021-05-28,CMS,0.148014440433213,0.5170861123889116,10
2021-05-28,CNC,0.5433212996389891,0.49734521391900527,10
2021-05-28,CNP,0.3267148014440433,0.5143571346937378,10
2021-05-28,COF,0.26173285198555957,0.5229719936482573,10
2021-05-28,COO,0.5848375451263538,0.4762608763736351,10
2021-05-28,COP,0.7870036101083032,0.4933491134287565,10
2021-05-28,COR,0.5794223826714802,0.47830225060628423,10
2021-05-28,COST,0.7671480144404332,0.5002898912684728,10
2021-05-28,CPAY,0.10288808664259928,0.5279156443014685,10
2021-05-28,CPB,0.14259927797833935,0.47926834422741343,10
2021-05-28,CPRT,0.7111913357400722,0.518534768952146,10
2021-05-28,CRL,0.9115523465703971,0.4908506118673446,10
2021-05-28,CRM,0.703971119133574,0.49124320279791267,10
2021-05-28,CSCO,0.5342960288808665,0.5264132337432086,10
2021-05-28,CSX,0.1967509025270758,0.5016808276928535,10
2021-05-28,CTAS,0.8664259927797834,0.5076762964381045,10
2021-05-28,CTSH,0.4314079422382672,0.4625889851213269,10
2021-05-28,CTVA,0.36823104693140796,0.493590107741521,10
2021-05-28,CVS,0.30685920577617326,0.4811527617435775,10
2021-05-28,CVX,0.5306859205776173,0.49353191792403744,10
2021-05-28,CZR,0.15703971119133575,0.46801789418561607,10
2021-05-28,D,0.37364620938628157,0.47902312989819545,10
2021-05-28,DAL,0.04512635379061372,0.5077049268566881,10
2021-05-28,DD,0.0740072202166065,0.4774780442137031,10
2021-05-28,DE,0.33393501805054154,0.46189950659705253,10
2021-05-28,DG,0.8194945848375451,0.5039551337421697,10
2021-05-28,DGX,0.5938628158844765,0.48880766921815944,10
2021-05-28,DHI,0.21660649819494585,0.5221742520193043,10
2021-05-28,DHR,0.7851985559566786,0.49403532816127677,10
2021-05-28,DIS,0.37545126353790614,0.49831088097756393,10
2021-05-28,DLR,0.6137184115523465,0.43459758514209684,10
2021-05-28,DLTR,0.6516245487364621,0.49360201275004784,10
2021-05-28,DOC,0.5812274368231047,0.4722496189543167,10
2021-05-28,DOV,0.4855595667870036,0.49175459375053165,10
2021-05-28,DOW,0.09747292418772563,0.47113496531863486,10
2021-05-28,DPZ,0.8880866425992779,0.4980862661212819,10
2021-05-28,DRI,0.5505415162454874,0.5115931742809818,10
2021-05-28,DTE,0.20216606498194944,0.48553359185006434,10
2021-05-28,DUK,0.4007220216606498,0.4891105866549257,10
2021-05-28,DVA,0.5523465703971119,0.5029424432417174,10
2021-05-28,DVN,0.8140794223826715,0.5263568323896368,10
2021-05-28,DXC,0.6967509025270758,0.5142580571605656,10
2021-05-28,DXCM,0.9566787003610109,0.4848905181907187,10
2021-05-28,EA,0.5866425992779783,0.49284651155948955,10
2021-05-28,EBAY,0.9620938628158845,0.46151093669126864,10
2021-05-28,ECL,0.3447653429602888,0.49962292691674554,10
2021-05-28,ED,0.12815884476534295,0.500746329482603,10
2021-05-28,EFX,0.6371841155234657,0.5012665195828453,10
2021-05-28,EG,0.3700361010830325,0.48450881549865604,10
2021-05-28,EIX,0.6895306859205776,0.49013926991127654,10
2021-05-28,ELV,0.27075812274368233,0.47311335674480637,10
2021-05-28,EMN,0.12093862815884476,0.48628325329203986,10
2021-05-28,EMR,0.4747292418772563,0.4837275467143009,10
2021-05-28,ENPH,0.9981949458483754,0.4777332837648624,10
2021-05-28,EOG,0.6768953068592057,0.5038998075154029,10
2021-05-28,EQIX,0.8935018050541517,0.49682556920444265,10
2021-05-28,EQR,0.5830324909747292,0.48594345850027904,10
2021-05-28,ES,0.4602888086642599,0.4907669047415162,10
2021-05-28,ESS,0.7003610108303249,0.5189123396125843,10
2021-05-28,ETN,0.5776173285198556,0.4851880775601516,10
2021-05-28,ETR,0.24007220216606498,0.47563280034942956,10
2021-05-28,ETSY,0.9819494584837545,0.501351297550231,10
2021-05-28,EVRG,0.3971119133574007,0.4964878145338267,10
2021-05-28,EW,0.8610108303249098,0.49504633336723153,10
2021-05-28,EXC,0.4675090252707581,0.5136160425920901,10
2021-05-28,EXPD,0.5487364620938628,0.4700499416466598,10
2021-05-28,EXPE,0.05595667870036101,0.5079641291052488,10
2021-05-28,EXR,0.9151624548736462,0.45378599319412904,10
2021-05-28,F,0.7093862815884476,0.4825331757163821,10
2021-05-28,FANG,0.9584837545126353,0.5485256054129594,10
2021-05-28,FAST,0.388086642599278,0.4710535830817816,10
2021-05-28,FCX,0.021660649819494584,0.4685908766675464,10
