date,symbol,label_value,prediction,fold
2023-06-30,TMO,0.7537473233404711,0.5005866446482881,10
2023-06-30,TMUS,0.4197002141327623,0.5069084210944594,10
2023-06-30,TPR,0.1841541755888651,0.4925192578464898,10
2023-06-30,TRGP,0.430406852248394,0.500679495957521,10
2023-06-30,TRMB,0.3961456102783726,0.5014303227008552,10
2023-06-30,TROW,0.6895074946466809,0.5009043100086784,10
2023-06-30,TRV,0.17987152034261242,0.5060770722320268,10
2023-06-30,TSCO,0.6359743040685225,0.5005402859760768,10
2023-06-30,TSLA,0.08993576017130621,0.5580429494328543,10
2023-06-30,TT,0.6274089935760171,0.5021040744718074,10
2023-06-30,TTWO,0.8265524625267666,0.48484334985096555,10
2023-06-30,TXN,0.26552462526766596,0.5001886752080482,10
2023-06-30,TXT,0.9807280513918629,0.5022637473559723,10
2023-06-30,TYL,0.20342612419700215,0.5065151306715878,10
2023-06-30,UAL,0.055674518201284794,0.5027506820396026,10
2023-06-30,UDR,0.16488222698072805,0.5025007956778222,10
2023-06-30,ULTA,0.057815845824411134,0.511925205469963,10
2023-06-30,UNH,0.8008565310492506,0.4996066270646126,10
2023-06-30,UNP,0.9785867237687366,0.49970964787938,10
2023-06-30,UPS,0.37901498929336186,0.5001859384005976,10
2023-06-30,URI,0.4732334047109208,0.5053869898379554,10
2023-06-30,USB,0.8565310492505354,0.5022954510616112,10
2023-06-30,V,0.23554603854389722,0.506730883905649,10
2023-06-30,VFC,0.28693790149892934,0.5076682564051795,10
2023-06-30,VICI,0.3340471092077088,0.5010953182857223,10
2023-06-30,VLO,0.3468950749464668,0.5012944536962362,10
2023-06-30,VMC,0.2826552462526767,0.5053178192054718,10
2023-06-30,VRSK,0.49678800856531047,0.5024729173389404,10
2023-06-30,VRSN,0.17130620985010706,0.5074674979564965,10
2023-06-30,VRTX,0.4989293361884368,0.5010200240704809,10
2023-06-30,VTR,0.5781584582441114,0.5038088202741953,10
2023-06-30,VTRS,0.7494646680942184,0.5022763495704045,10
2023-06-30,VZ,0.06852248394004283,0.5097329202384636,10
2023-06-30,WAB,0.8522483940042827,0.5010200240704809,10
2023-06-30,WAT,0.721627408993576,0.5056803087537474,10
2023-06-30,WBD,0.18629550321199143,0.4979804342841386,10
2023-06-30,WDC,0.8972162740899358,0.5007801629886237,10
2023-06-30,WEC,0.5331905781584583,0.4996475391976957,10
2023-06-30,WELL,0.7323340471092077,0.4982637373284922,10
2023-06-30,WFC,0.22483940042826553,0.49944508583243574,10
2023-06-30,WHR,0.1948608137044968,0.49565046315053674,10
2023-06-30,WM,0.14989293361884368,0.5007651000272342,10
2023-06-30,WMB,0.16274089935760172,0.5041244416380362,10
2023-06-30,WMT,0.5910064239828694,0.5022637473559723,10
2023-06-30,WRB,0.4518201284796574,0.5063223073457581,10
2023-06-30,WST,0.44539614561027835,0.4929775934983873,10
2023-06-30,WTW,0.023554603854389723,0.5124854008207678,10
2023-06-30,WY,0.4475374732334047,0.5024769480949021,10
2023-06-30,WYNN,0.841541755888651,0.5151365591049628,10
2023-06-30,XEL,0.3683083511777302,0.49907944958387696,10
2023-06-30,XOM,0.029978586723768737,0.4976995246759649,10
2023-06-30,XRAY,0.7901498929336188,0.49487390555717226,10
2023-06-30,XYL,0.3897216274089936,0.5032975056655394,10
2023-06-30,YUM,0.47751605995717344,0.5001192762009226,10
2023-06-30,ZBH,0.04068522483940043,0.4981080951382089,10
2023-06-30,ZBRA,0.0021413276231263384,0.5066023490246868,10
2023-06-30,ZION,1.0,0.49073353179347573,10
2023-06-30,ZTS,0.9207708779443254,0.5076208317751559,10
2023-07-31,A,0.6531049250535332,0.5017594987611738,11
2023-07-31,AAL,0.08565310492505353,0.542878582399349,11
2023-07-31,AAP,0.29764453961456105,0.46132742859701126,11
2023-07-31,AAPL,0.291220556745182,0.5029567770347833,11
2023-07-31,ABBV,0.4346895074946467,0.49903971646617384,11
2023-07-31,ABT,0.10492505353319058,0.5031395095314677,11
2023-07-31,ACGL,0.4132762312633833,0.4917633796905309,11
2023-07-31,ACN,0.8137044967880086,0.5011894221293318,11
2023-07-31,ADBE,0.8029978586723768,0.49738831512981846,11
2023-07-31,ADI,0.11991434689507495,0.5016898787113041,11
2023-07-31,ADM,0.7237687366167024,0.5049742872256631,11
2023-07-31,ADP,0.8265524625267666,0.4995159611618629,11
2023-07-31,ADSK,0.9057815845824411,0.5002194123279222,11
2023-07-31,AEE,0.3468950749464668,0.5000694344165909,11
2023-07-31,AEP,0.5246252676659529,0.4996331154540138,11
2023-07-31,AES,0.042826552462526764,0.5109867643157762,11
2023-07-31,AFL,0.7987152034261242,0.5082347266951258,11
2023-07-31,AIG,0.5460385438972163,0.4953934486523838,11
2023-07-31,AIZ,0.880085653104925,0.5087083346825345,11
2023-07-31,AJG,0.9186295503211992,0.5079627862366857,11
2023-07-31,AKAM,0.9678800856531049,0.5044225624438912,11
2023-07-31,ALB,0.4668094218415418,0.5149581941956545,11
2023-07-31,ALGN,0.8736616702355461,0.40541013948901206,11
2023-07-31,ALK,0.06423982869379015,0.5019235040223283,11
2023-07-31,ALL,0.2826552462526767,0.49693954662106926,11
2023-07-31,ALLE,0.3961456102783726,0.5038744984415785,11
2023-07-31,AMAT,0.8222698072805139,0.5041848691254276,11
2023-07-31,AMCR,0.18201284796573874,0.5148472924969971,11
2023-07-31,AMD,0.6274089935760171,0.49760637919101264,11
2023-07-31,AME,0.6423982869379015,0.5044225624438912,11
2023-07-31,AMGN,0.9700214132762313,0.5031395095314677,11
2023-07-31,AMP,0.4732334047109208,0.4988544488471354,11
2023-07-31,AMT,0.33832976445396146,0.5045346796783567,11
2023-07-31,AMZN,0.9464668094218416,0.49571863614430195,11
2023-07-31,ANET,1.0,0.5005502989310415,11
2023-07-31,AON,0.8094218415417559,0.5097450241260894,11
2023-07-31,AOS,0.6081370449678801,0.5018770217655816,11
2023-07-31,APA,0.9293361884368309,0.5107508130537346,11
2023-07-31,APD,0.31905781584582443,0.5010297430410197,11
2023-07-31,APH,0.430406852248394,0.5017646904941189,11
2023-07-31,APTV,0.3169164882226981,0.5016255639162367,11
2023-07-31,ARE,0.31263383297644537,0.50631931308912,11
2023-07-31,ATO,0.6638115631691649,0.5005412043838702,11
2023-07-31,AVB,0.4282655246252677,0.4996331154540138,11
2023-07-31,AVGO,0.7708779443254818,0.5334487761000287,11
2023-07-31,AVY,0.7644539614561028,0.5044322158226326,11
2023-07-31,AWK,0.4796573875802998,0.5026120106756924,11
2023-07-31,AXON,0.9892933618843683,0.5015052993923012,11
2023-07-31,AXP,0.2890792291220557,0.5010945489585525,11
2023-07-31,AZO,0.7173447537473233,0.5142801066685816,11
2023-07-31,BA,0.48394004282655245,0.5038987404825357,11
2023-07-31,BAC,0.17130620985010706,0.4997994127959795,11
2023-07-31,BALL,0.19914346895074947,0.5144766203284198,11
2023-07-31,BAX,0.2012847965738758,0.5022005481100824,11
2023-07-31,BBWI,0.9271948608137045,0.5014231330760598,11
2023-07-31,BBY,0.22698072805139186,0.49915494080932693,11
2023-07-31,BDX,0.6124197002141327,0.5031395095314677,11
2023-07-31,BEN,0.11134903640256959,0.5038108526425793,11
2023-07-31,BF.B,0.5974304068522484,0.5031395095314677,11
2023-07-31,BIIB,0.8479657387580299,0.5020756745089522,11
2023-07-31,BIO,0.6680942184154176,0.5014137622735979,11
2023-07-31,BKNG,0.9229122055674518,0.5091051665227906,11
2023-07-31,BKR,0.5438972162740899,0.4984671232095898,11
2023-07-31,BMY,0.569593147751606,0.5083855311953714,11
2023-07-31,BNY,0.6167023554603854,0.4995423226350688,11
2023-07-31,BR,0.9764453961456103,0.5096107320260567,11
2023-07-31,BRO,0.8565310492505354,0.5162162466206783,11
2023-07-31,BSX,0.8501070663811563,0.4918621237398665,11
2023-07-31,BWA,0.06209850107066381,0.5008516576088005,11
2023-07-31,BXP,0.8758029978586723,0.5014489512827031,11
2023-07-31,C,0.0728051391862955,0.5006905576192799,11
2023-07-31,CAG,0.14346895074946467,0.4969143447879208,11
2023-07-31,CAH,0.31049250535331907,0.5053274321518549,11
2023-07-31,CARR,0.3747323340471092,0.5015250735631426,11
2023-07-31,CAT,0.9528907922912205,0.5014894924799493,11
2023-07-31,CB,0.5203426124197003,0.5089088613972015,11
2023-07-31,CBOE,0.8950749464668094,0.5177193227930655,11
2023-07-31,CBRE,0.8886509635974305,0.49777493003903256,11
2023-07-31,CCI,0.1670235546038544,0.5045346796783567,11
2023-07-31,CCL,0.23768736616702354,0.48643469060381933,11
2023-07-31,CDNS,0.7815845824411135,0.4951691442081997,11
2023-07-31,CDW,0.9721627408993576,0.5066202907268007,11
2023-07-31,CE,0.7494646680942184,0.5000203968637934,11
2023-07-31,CEG,0.9935760171306209,0.4989950275899448,11
2023-07-31,CF,0.32762312633832974,0.49503330725773387,11
2023-07-31,CFG,0.16274089935760172,0.5136736183111917,11
2023-07-31,CHD,0.7687366167023555,0.48965920411354913,11
2023-07-31,CHRW,0.1841541755888651,0.5038744984415785,11
2023-07-31,CHTR,0.974304068522484,0.504746592824205,11
2023-07-31,CI,0.27194860813704497,0.5009714586626717,11
2023-07-31,CINF,0.4518201284796574,0.5018770217655816,11
2023-07-31,CL,0.40471092077087795,0.49964856366788796,11
2023-07-31,CLX,0.9379014989293362,0.5040343337180566,11
2023-07-31,CMCSA,0.7537473233404711,0.4993229531939178,11
2023-07-31,CME,0.7002141327623126,0.510414327474416,11
2023-07-31,CMI,0.05139186295503212,0.5016220478143278,11
2023-07-31,CMS,0.3233404710920771,0.5026999019841614,11
2023-07-31,CNC,0.33190578158458245,0.5039302188778243,11
2023-07-31,CNP,0.3897216274089936,0.49880210248649015,11
2023-07-31,COF,0.1777301927194861,0.49990017675542386,11
2023-07-31,COO,0.4753747323340471,0.49210169009938814,11
2023-07-31,COP,0.4625267665952891,0.5022440692460439,11
2023-07-31,COR,0.16059957173447537,0.5083298540659881,11
2023-07-31,COST,0.7130620985010707,0.4900384309782221,11
2023-07-31,CPAY,0.9657387580299786,0.5044322158226326,11
2023-07-31,CPB,0.15845824411134904,0.5067046214655476,11
2023-07-31,CPRT,0.6916488222698073,0.5018770217655816,11
2023-07-31,CPT,0.576017130620985,0.5010297430410197,11
2023-07-31,CRL,0.5396145610278372,0.4975418991931337,11
2023-07-31,CRM,0.39400428265524623,0.4978975660903216,11
2023-07-31,CSCO,0.9486081370449678,0.505603082019031,11
2023-07-31,CSGP,0.5995717344753747,0.4931489425212389,11
2023-07-31,CSX,0.10278372591006424,0.5019649130740506,11
2023-07-31,CTAS,0.4817987152034261,0.5017646904941189,11
2023-07-31,CTSH,0.9571734475374732,0.5016375739923208,11
2023-07-31,CTVA,0.08993576017130621,0.4995803254127778,11
2023-07-31,CVS,0.08137044967880086,0.48054640145096467,11
2023-07-31,CVX,0.25481798715203424,0.5016220478143278,11
2023-07-31,CZR,0.41541755888650966,0.5002324248154559,11
2023-07-31,D,0.32548179871520344,0.5008056486068704,11
2023-07-31,DAL,0.37687366167023556,0.494745307263012,11
2023-07-31,DD,0.8051391862955032,0.5009944934091148,11
2023-07-31,DE,0.2462526766595289,0.5016677021883534,11
2023-07-31,DG,0.3147751605995717,0.5137492338432827,11
2023-07-31,DGX,0.25267665952890794,0.5044225624438912,11
2023-07-31,DHI,0.28051391862955033,0.5025119551262547,11
2023-07-31,DHR,0.8865096359743041,0.5005849023037566,11
2023-07-31,DIS,0.17558886509635974,0.4933254104388211,11
2023-07-31,DLR,0.9593147751605996,0.5046598420765195,11
2023-07-31,DLTR,0.02569593147751606,0.507881926252871,11
2023-07-31,DOC,0.2955032119914347,0.5019649130740506,11
2023-07-31,DOV,0.7044967880085653,0.5031395095314677,11
2023-07-31,DOW,0.5781584582441114,0.5003595600484418,11
2023-07-31,DPZ,0.5074946466809421,0.5033331087440561,11
2023-07-31,DRI,0.06638115631691649,0.5080943697253627,11
2023-07-31,DTE,0.20342612419700215,0.49097133308868013,11
2023-07-31,DUK,0.7194860813704497,0.5013719748634174,11
2023-07-31,DVA,0.7730192719486081,0.5058686859976251,11
2023-07-31,DVN,0.11349036402569593,0.5056843797284469,11
2023-07-31,DXC,0.01284796573875803,0.500430230494978,11
2023-07-31,DXCM,0.023554603854389723,0.49626150161926236,11
2023-07-31,EA,0.021413276231263382,0.514845873448446,11
2023-07-31,EBAY,0.815845824411135,0.49546193410399486,11
2023-07-31,ECL,0.7066381156316917,0.48802686343120094,11
2023-07-31,ED,0.4089935760171306,0.5008077119114307,11
2023-07-31,EFX,0.8329764453961456,0.5014101227984261,11
2023-07-31,EG,0.6445396145610278,0.5040294426171293,11
2023-07-31,EIX,0.7387580299785867,0.5012214684149184,11
2023-07-31,ELV,0.41755888650963596,0.5043621267694595,11
2023-07-31,EMN,0.6788008565310493,0.5001450627928481,11
2023-07-31,EMR,0.9635974304068522,0.5031395095314677,11
2023-07-31,ENPH,0.07066381156316917,0.49881727670586173,11
2023-07-31,EOG,0.15631691648822268,0.5019649130740506,11
2023-07-31,EPAM,0.9785867237687366,0.48124148781425685,11
2023-07-31,EQIX,0.6102783725910065,0.5024035659848652,11
2023-07-31,EQR,0.5867237687366167,0.4996331154540138,11
2023-07-31,EQT,0.8115631691648822,0.4837258949798191,11
2023-07-31,ES,0.13276231263383298,0.5008077119114307,11
2023-07-31,ESS,0.5096359743040685,0.5019649130740506,11
2023-07-31,ETN,0.9850107066381156,0.5035532660349554,11
2023-07-31,ETR,0.6402569593147751,0.4995423226350688,11
2023-07-31,ETSY,0.008565310492505354,0.48769101105523927,11
2023-07-31,EVRG,0.5674518201284796,0.5031395095314677,11
2023-07-31,EW,0.3019271948608137,0.5039556737648099,11
2023-07-31,EXC,0.7366167023554604,0.5008077119114307,11
2023-07-31,EXPD,0.1006423982869379,0.501054945350631,11
2023-07-31,EXPE,0.20985010706638116,0.4890903685906185,11
2023-07-31,EXR,0.18843683083511778,0.5010854660158363,11
2023-07-31,F,0.5160599571734475,0.5030988067472076,11
2023-07-31,FANG,0.6937901498929336,0.5031395095314677,11
2023-07-31,FAST,0.44325481798715205,0.5039693716123578,11
2023-07-31,FCX,0.278372591006424,0.5028728208363773,11
2023-07-31,FDS,0.39828693790149894,0.5083760700024081,11
2023-07-31,FDX,0.6573875802997858,0.4974132785570712,11
2023-07-31,FE,0.30620985010706636,0.5008077119114307,11
2023-07-31,FFIV,0.6895074946466809,0.50305360832021,11
2023-07-31,FICO,0.9507494646680942,0.5124487579404299,11
2023-07-31,FIS,0.4475374732334047,0.49894330357908206,11
2023-07-31,FISV,0.3811563169164882,0.5080409444209544,11
2023-07-31,FITB,0.20556745182012848,0.5065873371541509,11
2023-07-31,FMC,0.09635974304068523,0.5041147617491584,11
2023-07-31,FRT,0.3340471092077088,0.501054945350631,11
2023-07-31,FSLR,0.12205567451820129,0.48243618423567725,11
2023-07-31,FTNT,0.014989293361884369,0.4959041331183106,11
2023-07-31,FTV,0.715203426124197,0.49570179620479476,11
2023-07-31,GD,0.702355460385439,0.5002837371756899,11
2023-07-31,GE,0.8308351177730193,0.49882430163182057,11
2023-07-31,GEN,0.8715203426124197,0.5050774876974484,11
2023-07-31,GILD,0.7837259100642399,0.501054945350631,11
2023-07-31,GIS,0.14132762312633834,0.4962794114272477,11
2023-07-31,GL,0.35974304068522484,0.514845873448446,11
2023-07-31,GLW,0.3083511777301927,0.5008077119114307,11
2023-07-31,GM,0.15417558886509636,0.5001508945225359,11
2023-07-31,GNRC,0.04068522483940043,0.49637284440264845,11
2023-07-31,GOOG,0.7858672376873662,0.5031546689080628,11
2023-07-31,GOOGL,0.7558886509635975,0.5031546689080628,11
2023-07-31,GPC,0.5524625267665952,0.5044491453861298,11
2023-07-31,GPN,0.9957173447537473,0.5000694344165909,11
2023-07-31,GRMN,0.6145610278372591,0.48284402309080876,11
2023-07-31,GS,0.23554603854389722,0.5025119551262547,11
2023-07-31,GWW,0.5032119914346895,0.5031395095314677,11
2023-07-31,HAL,0.5182012847965739,0.5044873314492219,11
2023-07-31,HAS,0.9828693790149893,0.5079932262126067,11
2023-07-31,HBAN,0.17987152034261242,0.4984590613148669,11
2023-07-31,HCA,0.7451820128479657,0.5015427008215415,11
2023-07-31,HD,0.683083511777302,0.5018770217655816,11
2023-07-31,HIG,0.6381156316916489,0.5015369300570252,11
2023-07-31,HII,0.21413276231263384,0.504500555859033,11
2023-07-31,HLT,0.3404710920770878,0.5098925301046341,11
2023-07-31,HON,0.4539614561027837,0.5008077119114307,11
2023-07-31,HPE,0.4582441113490364,0.5001698770402818,11
2023-07-31,HPQ,0.23126338329764454,0.4988203017695559,11
2023-07-31,HSIC,0.4068522483940043,0.5008077119114307,11
2023-07-31,HST,0.055674518201284794,0.4995452241455447,11
2023-07-31,HSY,0.2698072805139186,0.4990079026827531,11
2023-07-31,HUM,0.9164882226980728,0.5096533783301371,11
2023-07-31,HWM,0.32119914346895073,0.5010297430410197,11
2023-07-31,IBM,0.6766595289079229,0.5068364811911364,11
2023-07-31,ICE,0.7922912205567452,0.5032357105220107,11
2023-07-31,IDXX,0.13062098501070663,0.5093638077169912,11
2023-07-31,IEX,0.6488222698072805,0.4951691442081997,11
2023-07-31,IFF,0.032119914346895075,0.5023005070235758,11
2023-07-31,ILMN,0.04925053533190578,0.5016684316991189,11
2023-07-31,INCY,0.5481798715203426,0.5024704117544136,11
2023-07-31,INTC,0.69593147751606,0.5093029474435786,11
2023-07-31,INTU,0.9443254817987152,0.4975273785041015,11
2023-07-31,INVH,0.43683083511777304,0.4995452241455447,11
2023-07-31,IP,0.6595289079229122,0.49824634778091625,11
2023-07-31,IQV,0.728051391862955,0.5020386549331671,11
2023-07-31,IR,0.961456102783726,0.4982219356519247,11
2023-07-31,IRM,0.7901498929336188,0.5015427008215415,11
2023-07-31,ISRG,0.3854389721627409,0.5017594987611738,11
2023-07-31,IT,0.3533190578158458,0.5103457209361675,11
2023-07-31,ITW,0.139186295503212,0.5031395095314677,11
2023-07-31,IVZ,0.6059957173447538,0.5027071474289272,11
2023-07-31,J,0.9550321199143469,0.5001724169941643,11
2023-07-31,JBHT,0.14775160599571735,0.5031395095314677,11
2023-07-31,JCI,0.03640256959314775,0.5001379198682016,11
2023-07-31,JKHY,0.10920770877944326,0.5062848050770635,11
2023-07-31,JNJ,0.3618843683083512,0.502788403128895,11
2023-07-31,JPM,0.2291220556745182,0.5001698770402818,11
2023-07-31,KDP,0.7880085653104925,0.49818256017826856,11
2023-07-31,KEY,0.7473233404710921,0.5100184595852905,11
2023-07-31,KEYS,0.019271948608137045,0.4997262061399107,11
2023-07-31,KHC,0.3683083511777302,0.5031395095314677,11
2023-07-31,KIM,0.22269807280513917,0.5025119551262547,11
2023-07-31,KLAC,0.6209850107066381,0.5059524037934778,11
2023-07-31,KMB,0.7408993576017131,0.49802338332124485,11
2023-07-31,KMI,0.1349036402569593,0.49006821528959954,11
2023-07-31,KMX,0.9143468950749465,0.5069413260717106,11
2023-07-31,KO,0.6338329764453962,0.5019649130740506,11
2023-07-31,KR,0.6316916488222698,0.4994280698533939,11
2023-07-31,L,0.556745182012848,0.4998791266475169,11
2023-07-31,LDOS,0.841541755888651,0.5073751880276948,11
2023-07-31,LH,0.46466809421841543,0.5023115682028495,11
2023-07-31,LHX,0.18629550321199143,0.5032590132796473,11
2023-07-31,LIN,0.5910064239828694,0.5025926318227371,11
2023-07-31,LKQ,0.4025695931477516,0.5010906962835902,11
2023-07-31,LLY,0.9978586723768736,0.5031395095314677,11
2023-07-31,LMT,0.6252676659528907,0.5062729607490518,11
2023-07-31,LNC,0.8008565310492506,0.46762601693655376,11
2023-07-31,LNT,0.3875802997858672,0.5006905576192799,11
2023-07-31,LOW,0.4925053533190578,0.5038744984415785,11
2023-07-31,LRCX,0.6295503211991434,0.5307007267232332,11
2023-07-31,LUV,0.2505353319057816,0.5051184968478363,11
2023-07-31,LVS,0.24197002141327623,0.4920604709775667,11
2023-07-31,LW,0.15203426124197003,0.4990079026827531,11
2023-07-31,LYB,0.7323340471092077,0.49808531285944524,11
2023-07-31,LYV,0.13704496788008566,0.5043305105147667,11
2023-07-31,MA,0.828693790149893,0.5053560513663582,11
2023-07-31,MAA,0.42184154175588867,0.5002625857972565,11
2023-07-31,MAR,0.8522483940042827,0.5031395095314677,11
2023-07-31,MAS,0.44539614561027835,0.5013198912138674,11
2023-07-31,MCD,0.2633832976445396,0.5149097539942622,11
2023-07-31,MCHP,0.05353319057815846,0.5009107674987754,11
2023-07-31,MCK,0.7773019271948608,0.5100900840807473,11
2023-07-31,MCO,0.30406852248394006,0.5011730395145387,11
2023-07-31,MDLZ,0.5267665952890792,0.5031395095314677,11
2023-07-31,MDT,0.1284796573875803,0.4995423226350688,11
2023-07-31,MET,0.7944325481798715,0.5012741309483474,11
2023-07-31,MGM,0.047109207708779445,0.49692007241238256,11
2023-07-31,MHK,0.708779443254818,0.4976735792075014,11
2023-07-31,MKTX,0.09850107066381156,0.5076908349319722,11
2023-07-31,MLM,0.6702355460385439,0.4954200368344355,11
2023-07-31,MMM,0.5310492505353319,0.4871207454598934,11
2023-07-31,MNST,0.8693790149892934,0.4860041179998926,11
2023-07-31,MO,0.47109207708779444,0.5026120106756924,11
2023-07-31,MOH,0.8993576017130621,0.510120343175217,11
