date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-04-24,0.002638378100258132,0.002638378100258132,0.0010432505841742046,0.001786798934167777,1627148.4602903293,0.0,0.0,1.2237387497443706,0,0,-0.07364853520331038,1280508.1130710288,0.0010432505841742046,0.001996347221212988,0.0007699316662082992,1.0
2023-04-25,-0.013302021619747806,-0.013302021619747806,-0.01587385396616936,0.0025088372630254208,1605504.096293008,0.0,0.0,1.2237387497443706,0,0,-0.08597088241552109,1260262.1799970164,-0.01587385396616936,-0.017105618889023188,-0.01605601726123393,1.0
2023-04-26,-0.011799882733780187,-0.011799882733780187,-0.004235502862000362,-0.007958695536450344,1586559.3362281467,0.0,0.0,1.2237387497443706,0,0,-0.09675631881827851,1255421.2770459328,-0.004235502862000362,-0.010576179067378956,-0.003469643780301873,1.0
2023-04-27,0.019967161935687816,0.019967161935687816,0.019908051530043158,0.00040101221319077673,1618238.4234151915,0.0,0.0,1.2237387497443706,0,0,-0.07872110596873627,1279985.037717422,0.019908051530043158,0.016528160536208078,0.020206279035637265,1.0
2023-04-28,0.00797732058898104,0.00797732058898104,0.008535148710519413,-0.00027588216447949065,1631147.6301081816,0.0,0.0,1.2237387497443706,0,0,-0.07137176887918695,1290549.0137550996,0.008535148710519413,0.011216510211678845,0.007480376304222194,1.0
2023-05-01,0.002780718284631778,0.0027979852459110166,-0.00100964854059582,0.0031668247748394274,1635683.392148157,0.0248182474662984,28.164962969883543,1.3152023740112782,0,0,-0.06878951537728406,1290050.7244049576,-0.00100964854059582,-0.0005339477562235423,-0.0018691883663812562,1.0
2023-05-02,-0.012560456766091521,-0.012560456766091521,-0.011239399023661112,-0.0009741938296912167,1615138.4616180663,0.0,0.0,1.3152023740112782,0,0,-0.08048594440951884,1275103.857510708,-0.011239399023661112,-0.014814753500473045,-0.01089972880573181,1.0
2023-05-03,-0.006301522785648106,-0.006301522785648106,-0.006864016169261022,0.0006967822790083789,1604960.6298002035,0.0,0.0,1.3152023740112782,0,0,-0.08628028318254599,1266180.291726728,-0.006864016169261022,-0.00572109365978766,-0.005869370548895861,1.0
2023-05-04,-0.0092485747586728,-0.0092485747586728,-0.007082838069150887,-0.0020298424242903845,1590117.0314307697,0.0,0.0,1.3152023740112782,0,0,-0.09473088829200549,1257040.0751136825,-0.007082838069150887,-0.008430042331208532,-0.006567713698726265,1.0
2023-05-05,0.016857416617722887,0.016857416617722887,0.018512472229726074,-0.001617334771792489,1616922.2967005349,0.0,0.0,1.3152023740112782,0,0,-0.07947038972478793,1280263.5779880655,0.018512472229726074,0.0175600657437081,0.01867530271371985,1.0
2023-05-08,0.0029728517677356514,0.0029728517677356514,0.0002665355815778536,0.0025207231034867217,1621729.1670085723,0.0,0.0,1.3152023740112782,0,0,-0.07673379164562832,1280842.4218494678,0.0002665355815778536,-0.0013753668421062665,0.0009557379543399039,1.0
2023-05-09,-0.0018512725705897015,-0.0018512725705897015,-0.004385293615054242,0.0027281487066688204,1618726.904284764,0.0,0.0,1.3152023740112782,0,0,-0.07844300905250712,1274976.904810035,-0.004385293615054242,-0.003642903416631354,-0.004129622822749186,1.0
2023-05-10,0.009381178245432276,0.009381178245432276,0.00467224735082139,0.004897212982027277,1633912.4699045364,0.0,0.0,1.3152023740112782,0,0,-0.06979771865710449,1280693.8569628468,0.00467224735082139,0.00023596547061923318,0.007008756463851844,1.0
2023-05-11,0.00042317336945862927,0.00042317336945862927,-0.001743771782744541,0.002119797362674536,1634603.8981498263,0.0,0.0,1.3152023740112782,0,0,-0.0694040818234305,1278521.0010371595,-0.001743771782744541,-0.005355130787841748,0.0005211711463826755,1.0
2023-05-12,0.0008154844507497483,0.0008154844507497483,-0.0013103634598428116,0.002398791285306401,1635936.8922119024,0.0,0.0,1.3152023740112782,0,0,-0.06864519532222635,1276496.709998093,-0.0013103634598428116,0.0003313135529194286,-0.0007919326343233891,1.0
2023-05-15,0.0035375003498523405,0.0035375003498523405,0.003450140469674512,0.0005793359107184592,1641724.0195404382,0.0,0.0,1.3152023740112782,0,0,-0.06535052737484215,1280272.7971722807,0.003450140469674512,0.006037128587160016,0.002009119548762324,1.0
2023-05-16,-0.002014414894920935,-0.002014414894920935,-0.0066827505609142746,0.004363268478232096,1638416.9062221264,0.0,0.0,1.3152023740112782,0,0,-0.06723329919402832,1272107.622640655,-0.0066827505609142746,-0.014497763670276454,-0.00505913942077591,1.0
2023-05-17,0.012556182632304846,0.012556182632304846,0.012138974616329179,0.0006653535735166027,1658989.1681245074,0.0,0.0,1.3152023740112782,0,0,-0.05552131014537609,1287234.0369258563,0.012138974616329179,0.013479319966175168,0.011616219738707191,1.0
2023-05-18,0.01365167247754906,0.01365167247754906,0.00963318720862194,0.004206623828122424,1681637.1448915447,0.0,0.0,1.3152023740112782,0,0,-0.042627596409456125,1299392.0250278187,0.00963318720862194,0.007908937684919473,0.008513779462002807,1.0
2023-05-19,-0.004760438550349799,-0.004760438550349799,-0.0014551216826217406,-0.0033145709448791916,1673631.8145993028,0.0,0.0,1.3152023740112782,0,0,-0.04718510890654959,1297513.2761920244,-0.0014551216826217406,-0.0032887916954872248,-0.0010217951473610242,1.0
2023-05-22,-0.002267244030119797,-0.002267244030119797,0.0004063551090631723,-0.0024222787265587575,1669837.282859034,0.0,0.0,1.3152023740112782,0,0,-0.049345372780190355,1297714.4357689244,0.0004063551090631723,0.002361923881561404,0.001495023304829965,1.0
2023-05-23,-0.013044636923632003,-0.013044636923632003,-0.011222931170096206,-0.0018226101760818736,1648054.8617825937,0.0,0.0,1.3152023740112782,0,0,-0.06174631723204349,1283151.4496600435,-0.011222931170096206,-0.010568683902517117,-0.011382044017812211,1.0
2023-05-24,-0.004336225400078608,-0.004336225400078608,-0.0072450676568560635,0.0029823749352747564,1640908.5244302088,0.0,0.0,1.3152023740112782,0,0,-0.06581479668297929,1273760.5770302524,-0.0072450676568560635,-0.01177341045923932,-0.007950397532908873,1.0
2023-05-25,0.019099844495473528,0.019099844495473528,0.008660221110616817,0.010342263229571103,1672249.6220781226,0.0,0.0,1.3152023740112782,0,0,-0.04797200456965178,1284915.6387968976,0.008660221110616817,-0.0006744902982118111,0.0044365241377303695,1.0
2023-05-26,0.015197065458604886,0.015197065458604886,0.012950576110581036,0.002147978680607565,1697662.909047971,0.0,0.0,1.3152023740112782,0,0,-0.03350397280467243,1301682.6144699643,0.012950576110581036,0.008250678524961606,0.011534607910265324,1.0
2023-05-30,-0.0011117539430106627,-0.0011117539430106627,0.0003809905209921638,-0.0011283572115091678,1695775.525614934,0.0,0.0,1.3152023740112782,0,0,-0.03457847857381102,1301704.2266559121,0.0003809905209921638,-0.0019890727879273915,-0.0008854176441255419,1.0
2023-05-31,-0.010059332236041385,-0.010059332236041385,-0.005545202940193117,-0.00395070802620745,1678717.1562050257,0.0,0.0,1.3152023740112782,0,0,-0.044289974405661736,1293752.6047029188,-0.005545202940193117,-0.00924822874395442,-0.004893772061119215,1.0
2023-06-01,0.008724464668427245,0.008773771675780306,0.009501063259036435,-0.0011299888946054715,1693363.064722619,0.06338707469223373,82.77251916475822,1.1845527752302587,0,0,-0.035951916054102195,1306501.8296680164,0.009501063259036435,0.007869563164315582,0.008567471939265454,1.0
2023-06-02,0.012976876961394046,0.012976876961394046,0.014461042380810474,-0.001557547744571508,1715337.6288644935,0.0,0.0,1.1845527752302587,0,0,-0.023441582683868534,1325491.0821395325,0.014461042380810474,0.022384291978862884,0.01756404751318321,1.0
2023-06-05,-0.0015928668962739145,-0.0015928668962739145,-0.001916251146660275,0.0004107147396438249,1712605.3243395423,0.0,0.0,1.1845527752302587,0,0,-0.024997110259089017,1322835.352548785,-0.001916251146660275,-0.003604247782307554,-0.0025276534719606315,1.0
2023-06-06,0.0025652397386000114,0.0025652397386000114,0.002177361396475508,0.00021134343068585082,1716998.5675740761,0.0,0.0,1.1845527752302587,0,0,-0.022495994101075834,1325949.1698011279,0.002177361396475508,0.006872357637258943,0.006905721428237014,1.0
2023-06-07,-0.007389921535399191,-0.007389921535399191,-0.0034576570009885454,-0.0035779118355419026,1704310.082883311,0.0,0.0,1.1845527752302587,0,0,-0.02971967200520731,1320894.6387043283,-0.0034576570009885454,0.008180313604055136,0.0020959021544779666,1.0
2023-06-08,0.009635859224905508,0.009635859224905508,0.0060486234801770955,0.00344721661066405,1720732.5749175616,0.0,0.0,1.1845527752302587,0,0,-0.020370187355954417,1329069.183554337,0.0060486234801770955,0.00066018389863931,0.0009401283015657755,1.0
2023-06-09,0.0004006103805267447,0.0004006103805267447,0.0017943066826322518,-0.0007474491589143373,1721421.9182491843,0.0,0.0,1.1845527752302587,0,0,-0.01997773748393572,1330595.0341090935,0.0017943066826322518,-0.0015430828057957562,0.0010187619629096667,1.0
2023-06-12,0.01248476991340719,0.01248476991340719,0.009071797080680843,0.0031636211031700334,1742913.4748224216,0.0,0.0,1.1845527752302587,0,0,-0.007742385026405896,1342997.708428187,0.009071797080680843,0.0065529193395292,0.00721412132413252,1.0
2023-06-13,0.00489807853458224,0.00489807853458224,0.006592978728039434,-0.002034411416891535,1751450.4019010835,0.0,0.0,1.1845527752302587,0,0,-0.00288222930172799,1352308.0265467179,0.006592978728039434,0.0098144300708122,0.00657547568982369,1.0
2023-06-14,0.005742428846628567,0.005742428846628567,0.001190779577883383,0.004923003320696395,1761507.9812123994,0.0,0.0,1.1845527752302587,0,0,0.0,1353416.1422625931,0.001190779577883383,-0.0023191779818377807,0.0007272102282259559,1.0
2023-06-15,0.009072986400221472,0.009072986400221472,0.012397639930631588,-0.0031051510201252075,1777490.1191698213,0.0,0.0,1.1845527752302587,0,0,0.0,1369898.2300299825,0.012397639930631588,0.011724031171195932,0.012131783191537664,1.0
2023-06-16,-0.005429882865813029,-0.005429882865813029,-0.003406170701902078,-0.0017582633373867118,1767838.5560275891,0.0,0.0,1.1845527752302587,0,0,-0.005429882865813029,1364868.4849366476,-0.003406170701902078,-0.001314738634494801,-0.003806928778757468,1.0
2023-06-20,-0.00252611845159445,-0.00252611845159445,-0.00518804618367652,0.0022089892460284144,1763372.7864317677,0.0,0.0,1.1845527752302587,0,0,-0.007942284790110277,1358405.6856673814,-0.00518804618367652,-0.008948613368052062,-0.005544172449429182,1.0
2023-06-21,-0.001121604821898936,-0.001121604821898936,-0.005124040443928335,0.0041236767611047,1761394.9790117005,0.0,0.0,1.1845527752302587,0,0,-0.009054981507091608,1351280.4653421028,-0.005124040443928335,-0.0010151547044451393,-0.004455957478002237,1.0
2023-06-22,0.005873126180049093,0.005873126180049093,0.0036099512147353963,0.00216232776561065,1771739.8739763412,0.0,0.0,1.1845527752302587,0,0,-0.003235036375991651,1356294.794750356,0.0036099512147353963,-0.0042612122129909846,0.0026688750203844556,1.0
2023-06-23,-0.008195395312742937,-0.008195395312742937,-0.007560042389973987,-0.0005365865460583708,1757219.7653177558,0.0,0.0,1.1845527752302587,0,0,-0.011403919286782305,1345907.1922861135,-0.007560042389973987,-0.008535522599716105,-0.009645015261711765,1.0
2023-06-26,-0.001500151985067144,-0.001500151985067144,-0.004085672286328945,0.0029866863081893236,1754583.668598615,0.0,0.0,1.1845527752302587,0,0,-0.012886963659693773,1339868.3243565948,-0.004085672286328945,0.006205202188397227,0.0002526960043049034,1.0
2023-06-27,0.01857095330150682,0.01857095330150682,0.010963257153059569,0.007115098346813786,1787167.9599717464,0.0,0.0,1.1845527752302587,0,0,0.0,1355217.6615388114,0.010963257153059569,0.012639991012583172,0.009149953035488524,1.0
2023-06-28,-0.0007309657411035397,-0.0007309657411035397,0.0005043908735893332,-0.0003768890526651969,1785861.6014194093,0.0,0.0,1.1845527752302587,0,0,-0.0007309657411035397,1354737.8105571007,0.0005043908735893332,-0.0019423254416885381,-0.0033803875320370627,1.0
2023-06-29,0.003238887929537526,0.003238887929537526,0.003941359132847433,-0.001234656743268392,1791645.807004071,0.0,0.0,1.1845527752302587,0,0,0.0,1360798.290672567,0.003941359132847433,0.00799768079806461,0.007672443420682842,1.0
2023-06-30,0.011095155268237011,0.011095155268237011,0.011800663052594862,-0.0011738492274770973,1811524.395418467,0.0,0.0,1.1845527752302587,0,0,0.0,1377493.931018589,0.011800663052594862,0.00941345838890317,0.009178183447488445,1.0
2023-07-03,4.3214510082378865e-05,5.174249407624565e-05,0.0011504796932244599,-0.0011274632915185823,1811602.6795577174,0.013238573826914245,15.448651048390213,1.2577025357168168,0,0,0.0,1379106.5325854726,0.0011504796932244599,0.0031286859261641094,0.0017572785246902783,1.0
2023-07-05,-0.0028188483063005254,-0.0028188483063005254,-0.001487191210613803,-0.0008505298930713279,1806496.0464127567,0.0,0.0,1.2577025357168168,0,0,-0.0028188483063005254,1376392.01180358,-0.001487191210613803,-0.004944929179442275,-0.005822245972343333,1.0
2023-07-06,-0.007366590560721531,-0.007366590560721531,-0.007830701804171558,0.0005559207757793727,1793188.3296892717,0.0,0.0,1.2577025357168168,0,0,-0.010164673565696725,1365487.5304865967,-0.007830701804171558,-0.00830246588497325,-0.005822749050828384,1.0
2023-07-07,-0.0033187171132726956,-0.0033187171132726956,-0.002524572723432539,-0.00045361657465237126,1787237.2448922112,0.0,0.0,1.2577025357168168,0,0,-0.013449657002856164,1361575.2714275203,-0.002524572723432539,0.0023996385006403195,0.002257117673876062,1.0
2023-07-10,0.007359517824915951,0.007359517824915951,0.0025309623218743305,0.004954491767784619,1800390.449253349,0.0,0.0,1.2577025357168168,0,0,-0.006189122168391736,1364849.8954340492,0.0025309623218743305,0.008582651653359797,-0.0012225027322387875,1.0
2023-07-11,0.005620706561394018,0.005620706561394018,0.006368563471409017,-0.0011215044944945518,1810509.9156645385,0.0,0.0,1.2577025357168168,0,0,-0.0006032028465787764,1374052.001488673,0.006368563471409017,0.010946984819082182,0.005840088110873327,1.0
2023-07-12,0.006298888613423426,0.006298888613423426,0.008046003933490864,-0.0011123448718890483,1821914.1159568082,0.0,0.0,1.2577025357168168,0,0,0.0,1384235.4216926664,0.008046003933490864,0.004704288173092603,0.0071133947299889255,1.0
2023-07-13,0.009490472146192808,0.009490472146192808,0.007936941403622111,0.0010203186881236892,1839204.9411270516,0.0,0.0,1.2577025357168168,0,0,0.0,1395960.1081364984,0.007936941403622111,0.005103328758330933,0.008670235908587046,1.0
2023-07-14,0.0014254383724388031,0.0014254383724388031,-0.0006229722565799234,0.002449845505742343,1841826.6144249132,0.0,0.0,1.2577025357168168,0,0,0.0,1394530.076643916,-0.0006229722565799234,-0.005846689841036017,0.0006668050512842273,1.0
2023-07-17,0.0071768987145333085,0.0071768987145333085,0.003472295721590246,0.003321516199983776,1855045.2174863725,0.0,0.0,1.2577025357168168,0,0,0.0,1399906.5235174226,0.003472295721590246,0.002091556634566066,0.0015195070452957782,1.0
2023-07-18,0.0019645370220771063,0.0019645370220771063,0.007430615329347967,-0.005152738183765271,1858689.5224937515,0.0,0.0,1.2577025357168168,0,0,0.0,1409870.0435077501,0.007430615329347967,0.0058075962178792085,0.007359319999670752,1.0
2023-07-19,-0.0018046947754748466,-0.0018046947754748466,0.0022237059604863774,-0.0041626051112069185,1855335.1552232772,0.0,0.0,1.2577025357168168,0,0,-0.0018046947754748466,1413194.390655376,0.0022237059604863774,0.004892269699520039,0.002326728812394799,1.0
2023-07-20,-0.006522183039674667,-0.006522183039674667,-0.006634521333556576,0.00023471317922907353,1843234.3197409678,0.0,0.0,1.2577025357168168,0,0,-0.008315107265493116,1403645.5828205808,-0.006634521333556576,-0.0003846464455644845,-0.005156746952041891,1.0
2023-07-21,0.0006588428263163415,0.0006588428263163415,0.0,0.0003347483044182642,1844448.7214497493,0.0,0.0,1.2577025357168168,0,0,-0.007661742787948622,1404100.4966646594,0.0,0.0022343241449122057,0.0038933895519395233,1.0
2023-07-24,0.0028191503729191325,0.0028191503729191325,0.004467321488114129,-0.0012150035042344243,1849648.4997506547,0.0,0.0,1.2577025357168168,0,0,-0.004864192020067382,1409764.8541271924,0.004467321488114129,0.002313018280705149,0.005701894350314846,1.0
2023-07-25,0.008739606315896431,0.008739606315896431,0.0027300075726492956,0.005924932964340268,1865813.6994612638,0.0,0.0,1.2577025357168168,0,0,0.0,1413732.8816940647,0.0027300075726492956,0.0008139757199321677,0.02703974966164802,1.0
2023-07-26,0.003990533653556394,0.003990533653556394,0.0001537323487894593,0.004145972550354982,1873259.2918202307,0.0,0.0,1.2577025357168168,0,0,0.0,1413513.1326145662,0.0001537323487894593,0.0017967392849556625,-0.0015014367548001131,1.0
2023-07-27,-0.0037538503010219326,-0.0037538503010219326,-0.006630006397362442,0.00267081576346595,1866227.3568637392,0.0,0.0,1.2577025357168168,0,0,-0.0037538503010219326,1404431.7827597496,-0.006630006397362442,-0.008315067981985365,-0.0023744693881765653,1.0
2023-07-28,0.00975374190529954,0.00975374190529954,0.00979038557616474,-0.00012410088945280506,1884430.0568391976,0.0,0.0,1.2577025357168168,0,0,0.0,1418304.539125804,0.00979038557616474,0.004810177640759598,0.008557496062986898,1.0
2023-07-31,-0.0012928262214524366,-0.0012928262214524366,0.001904158529547395,-0.002761539161971749,1881993.8162492227,0.0,0.0,1.2577025357168168,0,0,-0.0012928262214523256,1420387.6213560153,0.001904158529547395,0.0030753530170277,0.0025917816604129644,1.0
2023-08-01,0.00325320048896649,0.003266127337439695,-0.002861679684434626,0.005918288128182181,1888116.3194524765,0.019355197390174796,24.328248890412297,1.3710770693141967,0,0,0.0,1416602.1638634445,-0.002861679684434626,-0.0033078659416498697,-0.003248628452134141,1.0
