date,symbol,label_value,prediction,fold
2021-01-29,AFL,0.5523465703971119,0.47300287885987546,9
2021-01-29,AIG,0.8880866425992779,0.49045242065652983,9
2021-01-29,AIZ,0.09205776173285199,0.5267328719485714,9
2021-01-29,AJG,0.44404332129963897,0.4696527141176691,9
2021-01-29,AKAM,0.019855595667870037,0.4639805863120343,9
2021-01-29,ALB,0.11010830324909747,0.5043193375528032,9
2021-01-29,ALGN,0.5234657039711191,0.581415609429292,9
2021-01-29,ALK,0.9675090252707581,0.5101891727588314,9
2021-01-29,ALL,0.36462093862815886,0.5054063241198504,9
2021-01-29,ALLE,0.44223826714801445,0.5148927887024016,9
2021-01-29,AMAT,0.8664259927797834,0.4791633297802034,9
2021-01-29,AMCR,0.4584837545126354,0.5059438611763023,9
2021-01-29,AMD,0.2184115523465704,0.5095264408484281,9
2021-01-29,AME,0.5433212996389891,0.4782849626520519,9
2021-01-29,AMGN,0.10108303249097472,0.4777081613085721,9
2021-01-29,AMP,0.723826714801444,0.5310475690683069,9
2021-01-29,AMT,0.05415162454873646,0.4868946195052129,9
2021-01-29,AMZN,0.17509025270758122,0.47021027028740076,9
2021-01-29,AON,0.7148014440433214,0.4716187653272846,9
2021-01-29,AOS,0.6624548736462094,0.4769956589188102,9
2021-01-29,APD,0.2490974729241877,0.48684438878644115,9
2021-01-29,APH,0.37184115523465705,0.480854908853354,9
2021-01-29,APTV,0.7563176895306859,0.5336902098571652,9
2021-01-29,ARE,0.16967509025270758,0.5037489419607657,9
2021-01-29,ATO,0.2292418772563177,0.46872441127774894,9
2021-01-29,AVB,0.5667870036101083,0.4759782945249507,9
2021-01-29,AVGO,0.5036101083032491,0.5027263144677497,9
2021-01-29,AVY,0.7996389891696751,0.5100309669153799,9
2021-01-29,AWK,0.03429602888086643,0.5109608635144426,9
2021-01-29,AXP,0.8375451263537906,0.5064945153988792,9
2021-01-29,AZO,0.45126353790613716,0.4729088005867473,9
2021-01-29,BA,0.7382671480144405,0.4856006404086494,9
2021-01-29,BAC,0.8393501805054152,0.47794585718759813,9
2021-01-29,BALL,0.22021660649819494,0.4959944064661162,9
2021-01-29,BAX,0.3140794223826715,0.48171719469470725,9
2021-01-29,BBWI,0.98014440433213,0.5591306681396422,9
2021-01-29,BBY,0.10288808664259928,0.4631922069240949,9
2021-01-29,BDX,0.07942238267148015,0.4640449645927703,9
2021-01-29,BEN,0.34115523465703973,0.45812091063830523,9
2021-01-29,BF.B,0.2833935018050541,0.48407972446713254,9
2021-01-29,BIIB,0.13898916967509026,0.4556564849281536,9
2021-01-29,BIO,0.3628158844765343,0.42179366623441245,9
2021-01-29,BKNG,0.7888086642599278,0.4852208522848929,9
2021-01-29,BMY,0.2509025270758123,0.483465450166549,9
2021-01-29,BNY,0.5866425992779783,0.47931912657573844,9
2021-01-29,BR,0.3285198555956679,0.5016444731477433,9
2021-01-29,BSX,0.5812274368231047,0.4871666199240523,9
2021-01-29,BWA,0.6173285198555957,0.4789358286947921,9
2021-01-29,BXP,0.6353790613718412,0.47390762358436456,9
2021-01-29,C,0.8176895306859205,0.5116117385553811,9
2021-01-29,CAG,0.2364620938628159,0.4457183060323301,9
2021-01-29,CAH,0.22743682310469315,0.5115596503420108,9
2021-01-29,CAT,0.8032490974729242,0.4864245892970854,9
2021-01-29,CB,0.7418772563176895,0.4790965064728493,9
2021-01-29,CBOE,0.5108303249097473,0.48123078201166597,9
2021-01-29,CBRE,0.9386281588447654,0.5219615479484748,9
2021-01-29,CCI,0.16606498194945848,0.5003097868225354,9
2021-01-29,CCL,0.9945848375451264,0.46576012914216214,9
2021-01-29,CDNS,0.5703971119133574,0.5089252045093773,9
2021-01-29,CDW,0.8303249097472925,0.5136258052930299,9
2021-01-29,CE,0.7906137184115524,0.4991381652116923,9
2021-01-29,CF,0.6570397111913358,0.5141646318027564,9
2021-01-29,CFG,0.8953068592057761,0.5053264822386844,9
2021-01-29,CHD,0.09566787003610108,0.47774683217291364,9
2021-01-29,CHRW,0.5631768953068592,0.4529384936789008,9
2021-01-29,CHTR,0.3104693140794224,0.5145218144598468,9
2021-01-29,CI,0.30144404332129965,0.4938089277459898,9
2021-01-29,CINF,0.8212996389891697,0.5049999864517014,9
2021-01-29,CL,0.18231046931407943,0.5108113696875693,9
2021-01-29,CLX,0.018050541516245487,0.4424810480135199,9
2021-01-29,CMCSA,0.5848375451263538,0.4789358286947921,9
2021-01-29,CME,0.703971119133574,0.49133032465373716,9
2021-01-29,CMI,0.6209386281588448,0.4836341880128527,9
2021-01-29,CMS,0.1967509025270758,0.4930710810535103,9
2021-01-29,CNC,0.2111913357400722,0.47248254623156793,9
2021-01-29,CNP,0.0812274368231047,0.4925131919166667,9
2021-01-29,COF,0.8158844765342961,0.5254346555700711,9
2021-01-29,COO,0.5,0.49002476826588615,9
2021-01-29,COP,0.9566787003610109,0.4939926043237735,9
2021-01-29,COR,0.2779783393501805,0.4795712249778353,9
2021-01-29,COST,0.0776173285198556,0.4909404519530274,9
2021-01-29,CPAY,0.7779783393501805,0.4981902003186887,9
2021-01-29,CPB,0.12274368231046931,0.4516748174486862,9
2021-01-29,CPRT,0.2563176895306859,0.5220539869154998,9
2021-01-29,CRM,0.11552346570397112,0.49828601708749737,9
2021-01-29,CSCO,0.33393501805054154,0.4784987394242743,9
2021-01-29,CSX,0.5306859205776173,0.49171671401579387,9
2021-01-29,CTAS,0.5361010830324909,0.4794262656217913,9
2021-01-29,CTSH,0.17148014440433212,0.48561499135118424,9
2021-01-29,CTVA,0.7472924187725631,0.5005783119936461,9
2021-01-29,CVS,0.16787003610108303,0.470603043134441,9
2021-01-29,CVX,0.871841155234657,0.4774660970836289,9
2021-01-29,D,0.14620938628158844,0.48212879458599717,9
2021-01-29,DAL,0.9314079422382672,0.4951984604871965,9
2021-01-29,DD,0.05956678700361011,0.4870626134959847,9
2021-01-29,DE,0.8646209386281588,0.4780737422115166,9
2021-01-29,DG,0.14981949458483754,0.47821070000765453,9
2021-01-29,DGX,0.052346570397111915,0.49128247408987613,9
2021-01-29,DHI,0.351985559566787,0.4924968176930805,9
2021-01-29,DHR,0.10469314079422383,0.494754980465733,9
2021-01-29,DIS,0.7527075812274369,0.52232733731231,9
2021-01-29,DLR,0.04693140794223827,0.4636717737149423,9
2021-01-29,DLTR,0.19855595667870035,0.4688011121834571,9
2021-01-29,DOC,0.31227436823104693,0.4927347106807096,9
2021-01-29,DOV,0.592057761732852,0.4897139680161891,9
2021-01-29,DOW,0.8754512635379061,0.4839253742576833,9
2021-01-29,DPZ,0.0631768953068592,0.4277556141520595,9
2021-01-29,DRI,0.8194945848375451,0.5497663864490783,9
2021-01-29,DTE,0.24187725631768953,0.46770993796494353,9
2021-01-29,DUK,0.08483754512635379,0.4841497373174752,9
2021-01-29,DVA,0.036101083032490974,0.49395598890245,9
2021-01-29,DVN,0.9783393501805054,0.5050562529015651,9
2021-01-29,DXC,0.048736462093862815,0.5337578784170112,9
2021-01-29,DXCM,0.41155234657039713,0.4894936882927588,9
2021-01-29,EA,0.14259927797833935,0.5153397952552412,9
2021-01-29,EBAY,0.30324909747292417,0.43220463614370613,9
2021-01-29,ECL,0.37725631768953066,0.5029126960534084,9
2021-01-29,ED,0.148014440433213,0.4656435070853369,9
2021-01-29,EFX,0.09025270758122744,0.48320398178711355,9
2021-01-29,EG,0.720216606498195,0.4898504297416789,9
2021-01-29,EIX,0.10830324909747292,0.472841678862577,9
2021-01-29,ELV,0.427797833935018,0.4939785382094848,9
2021-01-29,EMN,0.7490974729241877,0.479000249027124,9
2021-01-29,EMR,0.6371841155234657,0.46003121664276914,9
2021-01-29,ENPH,0.09927797833935018,0.5016991736290695,9
2021-01-29,EOG,0.924187725631769,0.5089577078329263,9
2021-01-29,EQIX,0.02527075812274368,0.482195827554443,9
2021-01-29,EQR,0.5595667870036101,0.4780356269946148,9
2021-01-29,ES,0.05776173285198556,0.5020310829695388,9
2021-01-29,ESS,0.5794223826714802,0.48632603031533383,9
2021-01-29,ETN,0.7057761732851986,0.4876284836584438,9
2021-01-29,ETR,0.09386281588447654,0.4839943250287839,9
2021-01-29,ETSY,0.8339350180505415,0.5511829349557895,9
2021-01-29,EVRG,0.2527075812274368,0.48915576123761256,9
2021-01-29,EW,0.40974729241877256,0.5117177277607845,9
2021-01-29,EXC,0.11371841155234658,0.462617494594681,9
2021-01-29,EXPD,0.44584837545126355,0.49971595405127983,9
2021-01-29,EXPE,0.9458483754512635,0.5380721539094061,9
2021-01-29,EXR,0.5938628158844765,0.4794076921517322,9
2021-01-29,F,0.8249097472924187,0.47112113798758354,9
2021-01-29,FANG,0.9169675090252708,0.4809065614304167,9
2021-01-29,FAST,0.42057761732851984,0.4793477151876686,9
2021-01-29,FCX,0.9512635379061372,0.5048403762562579,9
2021-01-29,FDX,0.6119133574007221,0.4733143110796573,9
2021-01-29,FE,0.5397111913357401,0.4942538176820458,9
2021-01-29,FFIV,0.20938628158844766,0.46383902920170966,9
2021-01-29,FIS,0.6732851985559567,0.4969139794287228,9
2021-01-29,FISV,0.6768953068592057,0.5136132498373295,9
2021-01-29,FITB,0.9151624548736462,0.515609137499144,9
2021-01-29,FLS,0.4891696750902527,0.4946242753003586,9
2021-01-29,FMC,0.2003610108303249,0.5055360255657507,9
2021-01-29,FRT,0.7689530685920578,0.4589608668019875,9
2021-01-29,FTI,0.48014440433212996,0.5560612738294157,9
2021-01-29,FTNT,0.8321299638989169,0.5085787274996617,9
2021-01-29,FTV,0.36823104693140796,0.4847823540446339,9
2021-01-29,GD,0.7129963898916968,0.47401949201604626,9
2021-01-29,GE,0.8628158844765343,0.492918432288611,9
2021-01-29,GEN,0.13176895306859207,0.465495466798868,9
2021-01-29,GILD,0.1588447653429603,0.4733876485251191,9
2021-01-29,GIS,0.12093862815884476,0.46705226250089865,9
2021-01-29,GL,0.48194945848375453,0.4965083140172395,9
2021-01-29,GLW,0.5577617328519856,0.4946708864748408,9
2021-01-29,GM,0.5054151624548736,0.4733206191111091,9
2021-01-29,GOOG,0.6877256317689531,0.485496112269899,9
2021-01-29,GOOGL,0.6841155234657039,0.485496112269899,9
2021-01-29,GPC,0.7707581227436823,0.5061492939714535,9
2021-01-29,GPN,0.7166064981949458,0.508592269954441,9
2021-01-29,GRMN,0.6227436823104693,0.4925887530330954,9
2021-01-29,GS,0.8826714801444043,0.5298925312171228,9
2021-01-29,GWW,0.48375451263537905,0.48481544291741785,9
2021-01-29,HAL,0.927797833935018,0.5099779175130824,9
2021-01-29,HAS,0.33754512635379064,0.516354830078739,9
2021-01-29,HBAN,0.8231046931407943,0.4641423226719207,9
2021-01-29,HCA,0.5956678700361011,0.4878291528297136,9
2021-01-29,HD,0.16425992779783394,0.4794587039410234,9
2021-01-29,HIG,0.5451263537906137,0.4775455752101689,9
2021-01-29,HII,0.7346570397111913,0.49757946801772684,9
2021-01-29,HLT,0.8844765342960289,0.5014288922977567,9
2021-01-29,HON,0.47833935018050544,0.4808544474813803,9
2021-01-29,HPE,0.7924187725631769,0.45053506466412685,9
2021-01-29,HPQ,0.8971119133574007,0.4836308283928569,9
2021-01-29,HSIC,0.1407942238267148,0.4930658153848018,9
2021-01-29,HST,0.8050541516245487,0.4358286789302626,9
2021-01-29,HSY,0.27978339350180503,0.4992967984934847,9
2021-01-29,HUM,0.2851985559566787,0.4792961342171802,9
2021-01-29,HWM,0.8014440433212996,0.5861477716727564,9
2021-01-29,IBM,0.33935018050541516,0.47771936113341007,9
2021-01-29,ICE,0.3592057761732852,0.484849021557103,9
2021-01-29,IDXX,0.6245487364620939,0.5319168413357784,9
2021-01-29,IEX,0.5252707581227437,0.4826658730898036,9
2021-01-29,IFF,0.8736462093862816,0.4768622249083433,9
2021-01-29,ILMN,0.37545126353790614,0.5047748148775989,9
2021-01-29,INCY,0.02707581227436823,0.48770786252782033,9
2021-01-29,INTC,0.631768953068592,0.4692707156568782,9
2021-01-29,INTU,0.6407942238267148,0.5051030793438233,9
2021-01-29,IP,0.4314079422382672,0.4793099864783971,9
2021-01-29,IPGP,0.23104693140794225,0.4953961767805584,9
2021-01-29,IQV,0.5487364620938628,0.5086296390667454,9
2021-01-29,IR,0.6516245487364621,0.4924213020981406,9
2021-01-29,IRM,0.40794223826714804,0.5262301809154131,9
2021-01-29,ISRG,0.27075812274368233,0.5011005844107098,9
2021-01-29,IT,0.8574007220216606,0.5187596129138621,9
2021-01-29,ITW,0.4855595667870036,0.49030124218578675,9
2021-01-29,IVZ,0.7815884476534296,0.5207037040787202,9
2021-01-29,J,0.7021660649819494,0.47958460024187166,9
2021-01-29,JBHT,0.6606498194945848,0.4840050543122088,9
2021-01-29,JCI,0.7509025270758123,0.4912459473457007,9
2021-01-29,JKHY,0.4151624548736462,0.43623338221877744,9
2021-01-29,JNJ,0.2148014440433213,0.48607156707258387,9
2021-01-29,JPM,0.7743682310469314,0.4705768188486931,9
2021-01-29,KEY,0.9007220216606499,0.5176155810114593,9
2021-01-29,KEYS,0.26534296028880866,0.49223833409497425,9
2021-01-29,KHC,0.6425992779783394,0.4860815694717422,9
2021-01-29,KIM,0.6046931407942239,0.445348751710976,9
2021-01-29,KLAC,0.628158844765343,0.49919412592226053,9
2021-01-29,KMB,0.20397111913357402,0.5091805216252885,9
2021-01-29,KMI,0.51985559566787,0.4719914663448553,9
2021-01-29,KMX,0.3483754512635379,0.49854323667587325,9
2021-01-29,KO,0.4007220216606498,0.5008602981025291,9
2021-01-29,KR,0.1263537906137184,0.4087531936393873,9
2021-01-29,L,0.575812274368231,0.4823786795711945,9
2021-01-29,LDOS,0.016245487364620937,0.48184252891391927,9
2021-01-29,LEG,0.5902527075812274,0.516363007465868,9
2021-01-29,LH,0.4927797833935018,0.4948344081270237,9
2021-01-29,LHX,0.5541516245487365,0.4877310768703222,9
2021-01-29,LIN,0.38267148014440433,0.49011162388420904,9
2021-01-29,LKQ,0.6985559566787004,0.49024378726096246,9
2021-01-29,LLY,0.22382671480144403,0.49509409842466634,9
2021-01-29,LMT,0.4711191335740072,0.4889964007471724,9
2021-01-29,LNC,0.9223826714801444,0.5223309304869418,9
2021-01-29,LNT,0.18953068592057762,0.5096485089773053,9
2021-01-29,LOW,0.20216606498194944,0.47771936113341007,9
2021-01-29,LRCX,0.8140794223826715,0.4875876411964591,9
2021-01-29,LUMN,0.3935018050541516,0.4953149892656927,9
2021-01-29,LUV,0.9548736462093863,0.4913786140007012,9
2021-01-29,LVS,0.9729241877256317,0.49719560321114054,9
2021-01-29,LW,0.5776173285198556,0.5112684192237752,9
2021-01-29,LYB,0.9187725631768953,0.5507295247646897,9
2021-01-29,LYV,0.9747292418772563,0.5614536566139844,9
2021-01-29,MA,0.7274368231046932,0.5008927171333631,9
2021-01-29,MAA,0.33212996389891697,0.5064096824595491,9
2021-01-29,MAR,0.9404332129963899,0.505236616634119,9
2021-01-29,MAS,0.24368231046931407,0.5107887755566598,9
2021-01-29,MCD,0.2888086642599278,0.500735217971369,9
2021-01-29,MCHP,0.6588447653429603,0.475446643552885,9
2021-01-29,MCK,0.2545126353790614,0.4780764431435,9
2021-01-29,MCO,0.4620938628158845,0.5008651479576768,9
2021-01-29,MDLZ,0.18772563176895307,0.49763016919946657,9
2021-01-29,MDT,0.4657039711191336,0.5045661391163985,9
2021-01-29,MET,0.8989169675090253,0.4684263375029299,9
2021-01-29,MGM,0.9711191335740073,0.5244543679421844,9
2021-01-29,MHK,0.9205776173285198,0.48721499011903496,9
2021-01-29,MKTX,0.5216606498194946,0.4901979199555386,9
2021-01-29,MLM,0.7851985559566786,0.5096298359387553,9
2021-01-29,MMM,0.3212996389891697,0.4840597447682837,9
2021-01-29,MNST,0.26353790613718414,0.5101921990280126,9
2021-01-29,MO,0.5649819494584838,0.493554606090918,9
2021-01-29,MOS,0.8429602888086642,0.49361799716342114,9
2021-01-29,MPC,0.9530685920577617,0.4924206206148234,9
2021-01-29,MRK,0.11191335740072202,0.48716539400552583,9
2021-01-29,MRSH,0.44765342960288806,0.46106219637982265,9
2021-01-29,MS,0.8465703971119134,0.4962675701250468,9
2021-01-29,MSCI,0.4747292418772563,0.5255891516493703,9
2021-01-29,MSFT,0.2924187725631769,0.4788345648249711,9
2021-01-29,MSI,0.5288808664259927,0.5182413117053328,9
2021-01-29,MTB,0.796028880866426,0.46627602416901914,9
2021-01-29,MTD,0.16064981949458484,0.520267489750605,9
2021-01-29,MU,0.7725631768953068,0.47838654848783524,9
2021-01-29,NCLH,0.983754512635379,0.6130152105324951,9
2021-01-29,NDAQ,0.3989169675090253,0.45681040836461945,9
2021-01-29,NEE,0.08844765342960288,0.48132478921362704,9
2021-01-29,NEM,0.13537906137184116,0.48706230530036976,9
2021-01-29,NFLX,0.3555956678700361,0.48301351755402666,9
2021-01-29,NI,0.24007220216606498,0.4883196574141526,9
2021-01-29,NKE,0.35018050541516244,0.4821453827714445,9
2021-01-29,NOC,0.41335740072202165,0.47398168678395547,9
2021-01-29,NOV,0.8610108303249098,0.5187906775814726,9
2021-01-29,NOW,0.29783393501805056,0.4964465529241332,9
2021-01-29,NRG,0.12454873646209386,0.5026753921392133,9
2021-01-29,NSC,0.5613718411552346,0.47206011702553347,9
2021-01-29,NTAP,0.15162454873646208,0.5072128562555973,9
2021-01-29,NTRS,0.5740072202166066,0.49598369391962416,9
2021-01-29,NUE,0.9296028880866426,0.4761402245608578,9
2021-01-29,NVDA,0.3700361010830325,0.5008108935189276,9
2021-01-29,NVR,0.41696750902527074,0.5364120688393075,9
2021-01-29,NWL,0.29422382671480146,0.493489092199277,9
2021-01-29,NWS,0.8790613718411552,0.5110645315166341,9
2021-01-29,NWSA,0.868231046931408,0.5110645315166341,9
2021-01-29,O,0.34296028880866425,0.5045098903824261,9
2021-01-29,ODFL,0.7292418772563177,0.46870261884695835,9
2021-01-29,OKE,0.7978339350180506,0.5009133512184477,9
2021-01-29,OMC,0.7328519855595668,0.5284875996496331,9
2021-01-29,ORCL,0.6137184115523465,0.4798959563703251,9
2021-01-29,ORLY,0.4729241877256318,0.47608650672921504,9
2021-01-29,OXY,0.9873646209386282,0.5038852906933483,9
2021-01-29,PAYC,0.26714801444043323,0.5438778205668977,9
2021-01-29,PAYX,0.45306859205776173,0.5251273946012417,9
2021-01-29,PCAR,0.3862815884476534,0.4797931677240855,9
2021-01-29,PEG,0.18411552346570398,0.5043734686221283,9
2021-01-29,PEP,0.15342960288808663,0.4894977538714591,9
2021-01-29,PFE,0.0740072202166065,0.4844918489868401,9
2021-01-29,PFG,0.8122743682310469,0.4740003520926013,9
2021-01-29,PG,0.18050541516245489,0.4876646043226794,9
2021-01-29,PGR,0.3267148014440433,0.4862304167453647,9
2021-01-29,PH,0.6642599277978339,0.4953569657683382,9
2021-01-29,PHM,0.47653429602888087,0.49078346047528815,9
2021-01-29,PKG,0.315884476534296,0.4793288164340838,9
2021-01-29,PLD,0.1552346570397112,0.484275260630006,9
2021-01-29,PM,0.5072202166064982,0.5136151167801954,9
2021-01-29,PNC,0.851985559566787,0.49906916877168406,9
2021-01-29,PNR,0.4693140794223827,0.4873965307692659,9
2021-01-29,PNW,0.2075812274368231,0.48047417319846536,9
2021-01-29,POOL,0.07581227436823104,0.386089389776617,9
2021-01-29,PPG,0.42418772563176893,0.48913062375369143,9
2021-01-29,PPL,0.21299638989169675,0.4983975895683411,9
2021-01-29,PRGO,0.22563176895306858,0.4738989742721178,9
2021-01-29,PRU,0.7545126353790613,0.49049034120454793,9
2021-01-29,PSA,0.36101083032490977,0.4625724140475916,9
2021-01-29,PSX,0.8862815884476535,0.47363293078222407,9
2021-01-29,PVH,0.8357400722021661,0.5626064351591424,9
2021-01-29,PWR,0.8267148014440433,0.4893168474388306,9
2021-01-29,PYPL,0.7364620938628159,0.5055508069170654,9
2021-01-29,QCOM,0.02888086642599278,0.481854525988277,9
2021-01-29,QRVO,0.3953068592057762,0.5173428131057936,9
2021-01-29,RCL,0.9927797833935018,0.5003190717953558,9
2021-01-29,REG,0.7310469314079422,0.4513577838187278,9
2021-01-29,REGN,0.039711191335740074,0.4742299132546863,9
2021-01-29,RF,0.9061371841155235,0.47594512746821704,9
2021-01-29,RHI,0.7581227436823105,0.4861208331773169,9
2021-01-29,RJF,0.8104693140794224,0.4898551118666153,9
2021-01-29,RMD,0.15703971119133575,0.5148668881807892,9
2021-01-29,ROK,0.2815884476534296,0.5131481759705583,9
2021-01-29,ROL,0.07220216606498195,0.4412915817834239,9
2021-01-29,ROP,0.19133574007220217,0.4916050131080775,9
2021-01-29,ROST,0.4602888086642599,0.49535618665046854,9
2021-01-29,RSG,0.30505415162454874,0.47329741745418946,9
2021-01-29,RTX,0.6750902527075813,0.49071963923456735,9
2021-01-29,RVTY,0.023465703971119134,0.5024865005366619,9
2021-01-29,SBAC,0.05054151624548736,0.5024298602797209,9
2021-01-29,SBUX,0.6389891696750902,0.4894121645685352,9
2021-01-29,SCHW,0.907942238267148,0.5126453985626892,9
2021-01-29,SHW,0.259927797833935,0.5023386515843815,9
2021-01-29,SJM,0.20577617328519857,0.41595677672819587,9
2021-01-29,SLB,0.9350180505415162,0.49850756380812344,9
2021-01-29,SLG,0.4259927797833935,0.4744559456538561,9
2021-01-29,SNA,0.7870036101083032,0.49027333120083333,9
2021-01-29,SNPS,0.1931407942238267,0.5077376239998305,9
2021-01-29,SO,0.23826714801444043,0.4871550656604253,9
2021-01-29,SPGI,0.43862815884476536,0.5067983637423932,9
2021-01-29,SRE,0.11732851985559567,0.4783776523959035,9
2021-01-29,STE,0.13357400722021662,0.5007527839761704,9
2021-01-29,STT,0.6101083032490975,0.5014339955172679,9
2021-01-29,STX,0.5974729241877257,0.4740248947159264,9
2021-01-29,SWK,0.5126353790613718,0.4995652172238936,9
2021-01-29,SWKS,0.5018050541516246,0.5224131248652306,9
2021-01-29,SYF,0.8086642599277978,0.5085309269250283,9
2021-01-29,SYK,0.6335740072202166,0.5099839339395245,9
2021-01-29,SYY,0.6552346570397112,0.5135859738813308,9
